personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628389,22.0,9.0,6.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12:08,64.3,0.0,17.0,6.0,5.0,2.0,0.0,6.0,13.0,0.462,3.0,3.0,1.0,0022300068,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.636,0.182,0.0,0.136,0.364,0.227,0.455,0.429,0.571,0.0,0.0,0.429,0.571,106.0,103.1,106.6,107.7,-0.6,-4.6,0.2,1.5,13.0,0.049,0.162,0.103,8.7,0.538,0.632,0.269,95.5,96.34,80.28,64.0,0.158,5,6,3,10,8,12,13,34,1,3,8,4.14,2.39,3,9,12,59,1,0,40,3,5,8,0.625,2,5,0.4,0.538,1,5,0.2,0.318,0.213,0.0,0.0,0.471,0.476,0.167,0.286,0.242,0.231,0.5,0.0,0.667,0.1,0.3,0.444,0.333
1629639,16.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,69.0,0.0,14.0,2.0,4.0,3.0,3.0,6.0,19.0,0.316,0.0,6.0,0.0,0022300068,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.708,0.292,0.625,0.25,0.375,0.0,0.0,0.125,0.375,0.4,0.6,0.5,0.5,0.429,0.571,109.9,107.0,98.8,98.6,11.1,8.5,0.136,1.5,10.3,0.0,0.049,0.023,6.9,0.333,0.333,0.305,97.39,98.78,82.32,71.0,0.031,2,0,0,6,9,12,14,30,6,1,0,4.31,2.79,5,5,9,61,0,0,33,3,5,16,0.313,2,8,0.25,0.291,2,2,1.0,0.241,0.333,0.286,0.438,0.0,0.0,0.0,0.091,0.053,0.176,0.286,0.3,0.0,0.462,0.067,0.0,0.211
200768,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:32,65.5,0.0,12.0,2.0,6.0,3.0,2.0,5.0,16.0,0.313,0.0,6.0,0.0,0022300068,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,109.2,99.4,101.5,12.9,7.7,0.083,0.0,66.7,0.0,0.05,0.025,0.0,0.0,0.0,0.013,98.39,98.66,82.22,65.0,0.012,0,0,0,0,9,10,11,30,0,4,0,3.82,2.25,0,6,6,54,1,1,53,2,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.087,0.057,0.143,0.0,0.286,0.333,0.0,0.308,0.0,0.0
1628997,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,38.5,0.0,18.0,2.0,2.0,1.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300068,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.571,0.429,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.2,94.9,102.2,105.0,1.9,-10.1,0.077,0.0,12.5,0.053,0.091,0.073,0.0,0.143,0.143,0.182,94.24,97.19,80.99,39.0,-0.007,2,0,2,0,0,10,2,14,1,1,2,4.18,1.57,2,2,4,31,0,0,24,1,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0.071,0.212,0.0,0.375,0.0,0.0,0.333,0.154,0.188,0.111,0.0,0.333,0.0,0.5,0.167,0.25,0.054
1631170,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:03,25.0,0.0,9.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,0022300068,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,114.5,111.1,100.9,104.0,13.6,7.1,0.222,2.0,33.3,0.0,0.154,0.074,16.7,1.0,1.0,0.137,94.59,94.66,78.89,27.0,0.176,4,2,0,6,0,5,3,4,0,2,0,4.19,1.02,0,2,2,15,0,0,12,2,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0.25,0.115,0.0,0.0,0.0,0.0,0.0,0.25,0.182,0.25,1.0,0.5,0.0,0.0,0.667,0.0,0.2
1628418,8.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:21,31.6,0.0,2.0,4.0,3.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300068,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,0.5,0.0,0.0,0.375,0.5,0.375,0.5,1.0,0.0,0.0,0.0,1.0,0.0,118.6,115.6,97.1,97.0,21.5,18.7,0.231,3.0,27.3,0.125,0.211,0.171,9.1,0.4,0.556,0.227,97.18,98.45,82.04,32.0,0.207,3,3,3,4,1,5,3,6,0,0,3,3.75,1.22,4,6,10,30,0,0,22,3,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0.133,0.161,0.0,0.0,1.0,1.0,0.5,0.364,0.4,0.333,0.5,0.25,0.0,0.0,0.0,0.6,0.216
1629130,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,42.8,0.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300068,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.9,102.2,111.5,114.0,-6.5,-11.7,0.091,0.0,9.1,0.043,0.043,0.043,0.0,0.75,0.75,0.209,95.34,95.56,79.63,45.0,0.152,0,0,0,6,0,7,5,14,0,1,1,4.16,1.77,1,1,2,31,1,0,20,1,3,4,0.75,3,6,0.5,0.599,1,2,0.5,0.353,0.25,1.0,0.455,0.0,0.0,0.25,0.071,0.111,0.1,0.0,0.0,0.0,0.0,0.125,0.091,0.326
1630696,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:59,16.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300068,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,111.2,105.6,140.9,143.8,-29.7,-38.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,92.49,94.15,78.46,18.0,0.027,0,0,0,2,0,2,5,8,0,1,0,4.36,0.7,0,1,1,17,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.167,0.133,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.105
1630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300068,1610612765,Detroit,Pistons,DET,pistons,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300068,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300068,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300068,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300068,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
