personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,33.0,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,15:57,74.5,0.0,28.0,6.0,5.0,1.0,0.0,11.0,17.0,0.647,4.0,7.0,0.571,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.864,0.136,0.727,0.0,0.091,0.212,0.182,0.121,0.727,0.833,0.167,0.0,1.0,0.769,0.231,126.9,127.4,122.0,121.1,4.9,6.3,0.208,1.25,14.7,0.077,0.146,0.113,11.8,0.614,0.647,0.332,97.38,97.59,81.32,73.0,0.156,4,8,7,24,12,10,2,46,1,3,6,3.86,2.48,5,7,12,70,1,0,41,5,8,14,0.571,5,8,0.625,0.59,6,8,0.75,0.351,0.301,0.1,0.115,0.667,0.667,0.214,0.231,0.225,0.208,0.444,0.0,0.0,0.5,0.231,0.5,0.355
201572,11.0,26.0,18.0,8.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,6.0,13:33,68.1,0.0,40.0,6.0,4.0,0.0,0.0,18.0,31.0,0.581,4.0,10.0,0.4,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,129.9,132.9,122.7,122.9,7.2,10.0,0.188,6.0,37.5,0.067,0.146,0.113,6.3,0.611,0.611,0.126,100.95,99.75,83.13,70.0,0.107,0,6,0,8,8,11,5,40,0,1,1,3.79,2.25,4,9,13,39,2,1,29,6,4,5,0.8,1,4,0.25,0.556,9,13,0.692,0.135,0.138,0.143,0.278,0.0,0.0,0.25,0.231,0.235,0.25,0.125,0.0,0.5,0.0,0.125,0.077,0.118
1627736,11.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,58.6,0.0,8.0,2.0,2.0,1.0,2.0,3.0,12.0,0.25,2.0,5.0,0.4,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,132.2,132.8,111.3,111.7,20.9,21.1,0.036,1.0,10.0,0.071,0.051,0.06,10.0,0.688,0.688,0.125,102.14,101.73,84.78,61.0,0.079,3,2,0,2,10,10,4,26,0,1,0,4.16,2.09,2,2,4,24,0,0,15,1,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0.125,0.136,0.429,0.316,0.0,0.0,0.182,0.083,0.114,0.048,0.125,0.667,0.0,0.0,0.143,0.0,0.136
203081,27.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:19,77.9,0.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,0.2,2.0,3.0,0.667,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.737,0.263,0.519,0.074,0.222,0.0,0.259,0.0,0.444,0.429,0.571,1.0,0.0,0.556,0.444,131.4,132.5,101.9,102.5,29.6,29.9,0.233,7.0,24.1,0.0,0.13,0.071,3.4,0.526,0.611,0.246,100.24,99.53,82.94,77.0,0.169,0,0,0,12,12,10,4,40,1,1,4,4.02,2.67,1,8,9,81,2,0,56,7,5,8,0.625,4,11,0.364,0.473,1,1,1.0,0.231,0.257,0.167,0.192,0.583,0.467,0.0,0.194,0.14,0.269,0.111,0.333,0.0,0.333,0.091,0.308,0.265
1626171,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:54,43.4,0.0,22.0,8.0,5.0,0.0,0.0,8.0,10.0,0.8,2.0,2.0,1.0,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,126.7,124.4,110.1,111.4,16.6,13.1,0.0,0.0,0.0,0.0,0.4,0.211,8.3,0.455,0.455,0.254,101.2,101.52,84.6,45.0,0.045,3,0,0,4,6,1,5,34,0,5,0,4.3,1.58,4,8,11,33,0,0,21,0,2,6,0.333,2,5,0.4,0.363,3,4,0.75,0.182,0.282,0.286,0.308,0.0,0.0,0.0,0.444,0.381,0.0,0.167,0.0,0.0,0.0,0.625,0.0,0.179
1626192,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,43.4,0.0,8.0,2.0,3.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.9,131.1,118.3,115.6,12.6,15.6,0.091,0.0,33.3,0.0,0.118,0.056,0.0,0.375,0.375,0.083,99.16,100.23,83.53,45.0,0.039,0,0,0,0,4,1,5,34,1,1,0,4.27,1.61,2,2,4,23,0,0,19,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0.043,0.098,0.167,0.25,0.0,0.0,0.0,0.133,0.111,0.143,0.0,0.333,0.5,0.333,0.125,0.0,0.051
1641748,10.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:27,55.7,0.0,8.0,4.0,1.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,131.6,126.8,127.1,124.6,4.4,2.2,0.087,2.0,18.2,0.222,0.167,0.196,9.1,0.625,0.625,0.143,95.67,98.46,82.05,56.0,0.104,0,6,0,10,10,3,5,48,1,1,0,4.71,2.27,8,7,13,37,0,0,28,2,5,8,0.625,0,0,0.0,0.625,1,4,0.25,0.179,0.154,0.0,0.0,0.0,0.0,0.667,0.25,0.4,0.118,0.143,0.0,0.5,0.5,0.1,0.0,0.141
1641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,182.28,151.9,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.87,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DND-Return to Competition Reconditioning,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
