personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,13.8,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.2,113.3,90.8,92.9,13.4,20.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.123,96.23,91.08,75.9,15.0,0.069,0,0,0,2,2,2,2,4,0,0,0,4.01,0.56,1,2,3,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.154,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118
1627788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,184.4,180.0,103.1,80.0,81.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.205,92.08,105.11,87.59,5.0,0.148,0,0,0,2,0,2,0,2,0,0,0,4.49,0.19,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
201942,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:55,72.7,0.0,6.0,6.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0022300442,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.882,0.118,0.75,0.083,0.0,0.083,0.25,0.333,0.667,0.222,0.778,0.0,0.0,0.222,0.778,111.1,114.7,86.3,88.2,24.7,26.5,0.217,2.5,18.5,0.0,0.12,0.073,7.4,0.529,0.598,0.257,100.05,97.44,81.2,75.0,0.186,8,0,2,16,15,16,8,32,1,0,5,3.82,2.53,0,7,7,62,0,1,36,5,6,12,0.5,3,5,0.6,0.529,1,2,0.5,0.281,0.288,0.0,0.105,0.375,0.269,0.0,0.162,0.133,0.313,0.133,0.0,0.0,0.333,0.0,0.263,0.279
1630172,13.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:19,64.9,0.0,19.0,1.0,5.0,0.0,0.0,9.0,21.0,0.429,1.0,8.0,0.125,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.727,0.273,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,109.0,111.9,92.6,92.5,16.4,19.4,0.125,1.5,18.8,0.071,0.024,0.043,12.5,0.591,0.591,0.167,97.77,96.5,80.42,67.0,0.092,2,2,2,10,16,11,15,32,1,0,0,4.18,2.46,3,3,6,51,0,1,37,3,4,7,0.571,2,4,0.5,0.545,5,6,0.833,0.2,0.204,0.333,0.214,0.0,0.0,0.222,0.031,0.073,0.231,0.133,0.0,0.0,0.25,0.0,0.0,0.173
203083,15.0,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11:21,59.0,0.0,18.0,20.0,4.0,1.0,2.0,7.0,17.0,0.412,2.0,5.0,0.4,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,99.8,108.1,80.8,82.3,19.0,25.8,0.105,0.67,11.1,0.107,0.488,0.333,16.7,0.75,0.605,0.216,105.51,100.48,83.74,62.0,0.275,0,7,0,12,16,9,15,28,0,4,7,4.06,2.13,7,28,34,44,0,0,31,2,6,8,0.75,0,0,0.0,0.75,5,9,0.556,0.24,0.167,0.0,0.0,0.231,0.435,0.429,0.625,0.59,0.167,0.188,0.667,0.75,0.0,0.5,0.389,0.224
1627936,14.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,56.0,0.0,10.0,2.0,2.0,1.0,1.0,4.0,15.0,0.267,0.0,5.0,0.0,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.286,0.714,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,118.7,120.0,90.1,89.8,28.6,30.2,0.227,1.67,29.4,0.0,0.054,0.035,17.6,0.786,0.761,0.183,101.9,101.46,84.55,60.0,0.117,0,3,0,2,12,14,6,22,0,2,2,4.58,2.28,0,2,2,58,0,0,45,5,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0.154,0.159,0.6,0.333,0.2,0.227,0.0,0.077,0.065,0.333,0.25,0.25,0.25,0.0,0.222,0.133,0.194
1629632,20.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:48,76.9,0.0,18.0,6.0,2.0,1.0,0.0,6.0,17.0,0.353,2.0,7.0,0.286,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.6,0.0,0.15,0.1,0.25,0.15,0.6,0.333,0.667,1.0,0.0,0.429,0.571,102.1,107.7,91.0,93.7,11.1,14.0,0.074,0.4,8.3,0.056,0.12,0.093,20.8,0.5,0.567,0.241,99.35,95.39,79.49,78.0,0.089,3,1,2,12,18,13,15,40,1,3,6,4.0,2.81,2,9,11,82,0,0,54,2,4,7,0.571,3,8,0.375,0.467,3,3,1.0,0.206,0.231,0.2,0.278,0.455,0.286,0.222,0.162,0.174,0.125,0.294,0.0,0.0,0.2,0.25,0.333,0.238
1630245,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,49.2,0.0,11.0,1.0,6.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.636,0.364,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,117.2,122.0,120.7,122.0,-3.5,0.0,0.1,0.0,15.4,0.071,0.034,0.053,0.0,0.273,0.273,0.183,84.1,82.0,68.34,50.0,0.005,0,2,2,4,6,15,7,30,2,2,0,4.11,2.12,3,2,5,46,1,2,34,2,3,6,0.5,0,5,0.0,0.273,1,2,0.5,0.13,0.224,0.0,0.235,0.0,0.0,0.25,0.059,0.12,0.154,0.0,0.0,0.5,0.667,0.2,0.0,0.098
1628975,4.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,22.5,0.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.4,72.7,102.4,100.0,-40.0,-27.3,0.2,0.0,14.3,0.0,0.133,0.059,0.0,0.3,0.34,0.209,89.35,83.74,69.79,22.0,0.0,0,0,0,0,0,6,4,12,0,3,2,4.15,0.98,1,2,2,18,0,0,11,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.167,0.208,1.0,0.667,0.333,0.333,0.0,0.2,0.154,0.2,0.0,0.5,0.0,0.0,0.75,0.4,0.25
1630678,6.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:16,28.9,0.0,12.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,130.7,131.0,125.3,123.3,5.3,7.7,0.083,0.0,25.0,0.2,0.176,0.188,0.0,1.0,1.0,0.088,81.53,82.09,68.41,29.0,0.185,0,2,0,6,2,11,0,14,0,0,0,4.45,1.36,5,6,11,13,0,0,10,1,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.6,0.333,0.429,0.111,0.0,0.5,0.0,0.0,0.0,0.0,0.158
1631207,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,18.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.4,123.8,136.6,150.0,-18.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.107,87.96,82.23,68.52,21.0,0.0,0,0,0,0,5,5,5,16,0,1,0,4.36,0.88,2,0,2,18,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.111,0.095,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.115
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.12,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300442,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
