personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628381,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:37,51.0,0.0,7.0,7.0,5.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300243,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.818,0.182,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,86.1,86.3,95.4,98.0,-9.3,-11.8,0.0,0.0,0.0,0.08,0.219,0.158,20.0,0.455,0.505,0.263,105.76,104.24,86.87,51.0,0.128,2,2,4,6,11,5,11,28,2,1,1,4.26,1.81,5,11,15,45,0,0,29,0,5,8,0.625,0,3,0.0,0.455,3,3,1.0,0.294,0.262,0.0,0.105,0.4,0.286,0.333,0.333,0.333,0.0,0.25,0.0,0.0,0.667,0.125,0.125,0.273
1630209,6.0,13.0,13.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10:36,58.0,0.0,19.0,5.0,3.0,0.0,1.0,9.0,19.0,0.474,1.0,2.0,0.5,0022300243,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,103.1,105.4,91.7,93.2,11.4,12.1,0.0,0.0,0.0,0.083,0.139,0.117,0.0,0.5,0.5,0.096,104.91,102.98,85.82,56.0,0.106,0,2,0,6,13,5,9,26,0,0,3,4.39,2.13,2,12,14,27,0,0,19,0,3,3,1.0,0,3,0.0,0.5,1,6,0.167,0.13,0.128,0.0,0.13,0.0,0.0,0.4,0.217,0.25,0.0,0.0,0.333,1.0,0.0,0.0,0.375,0.102
1627739,8.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,43.9,0.0,9.0,2.0,2.0,2.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,0022300243,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4,92.9,84.2,84.1,10.2,8.8,0.167,1.0,18.2,0.05,0.071,0.063,18.2,0.571,0.571,0.19,105.71,106.6,88.84,42.0,0.106,2,2,2,8,9,3,7,18,0,3,0,4.61,1.63,3,6,9,39,1,0,28,2,3,5,0.6,1,2,0.5,0.57,2,5,0.4,0.25,0.194,0.0,0.0,0.0,0.0,0.167,0.118,0.13,0.333,0.2,0.667,0.0,0.0,0.5,0.0,0.205
1641718,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,59.2,0.0,11.0,6.0,4.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300243,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.308,0.692,0.0,0.0,0.8,0.4,0.2,0.133,0.0,0.0,0.0,0.25,0.75,0.25,0.75,88.4,91.4,91.9,90.2,-3.5,1.2,0.313,1.0,20.0,0.0,0.158,0.091,20.0,0.462,0.493,0.303,106.36,105.65,88.04,58.0,0.103,2,0,6,0,11,5,11,26,0,1,5,4.11,2.03,0,9,9,80,0,0,54,5,0,3,0.0,4,10,0.4,0.307,0,0,0.0,0.2,0.271,0.667,0.429,0.429,0.556,0.0,0.24,0.194,0.556,0.357,0.0,0.0,0.0,0.125,0.455,0.283
1631117,11.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:47,40.9,0.0,7.0,5.0,8.0,2.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300243,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.9,0.1,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,94.8,102.3,109.9,107.1,-15.0,-4.8,0.0,0.0,0.0,0.24,0.25,0.244,23.1,0.5,0.527,0.235,99.68,96.99,80.82,43.0,0.096,2,4,2,10,9,2,4,16,1,5,1,4.43,1.67,11,8,18,40,0,0,27,0,4,7,0.571,1,3,0.333,0.5,2,4,0.5,0.333,0.25,0.0,0.05,0.125,0.1,0.667,0.333,0.458,0.0,0.273,0.2,0.5,0.333,0.714,0.125,0.25
1629012,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:04,56.1,0.0,11.0,1.0,1.0,2.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0022300243,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.385,0.615,0.25,0.125,0.563,0.0,0.188,0.125,0.125,0.0,1.0,1.0,0.0,0.6,0.4,104.4,112.3,109.0,107.0,-4.6,5.3,0.353,3.0,27.3,0.069,0.036,0.053,9.1,0.5,0.542,0.228,99.66,96.91,80.76,57.0,0.108,2,0,0,2,13,2,6,22,1,0,3,4.03,2.05,4,2,6,48,0,1,30,6,1,2,0.5,4,11,0.364,0.385,0,0,0.0,0.227,0.255,0.3,0.308,0.3,0.333,0.222,0.05,0.103,0.353,0.143,0.0,0.0,0.333,0.0,0.273,0.25
1630534,9.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:37,43.9,0.0,9.0,1.0,3.0,1.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300243,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.125,0.875,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,118.1,124.4,116.0,115.9,2.1,8.5,0.188,3.0,25.0,0.0,0.048,0.023,8.3,0.5,0.533,0.162,98.03,95.5,79.58,45.0,0.082,0,0,3,2,11,4,2,18,0,1,1,4.45,1.77,0,3,3,29,0,0,19,3,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0.158,0.195,0.222,0.304,0.111,0.1,0.0,0.071,0.045,0.214,0.1,0.6,0.0,0.0,0.167,0.143,0.161
1629659,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:18,42.8,0.0,11.0,3.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,0022300243,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,118.4,124.4,111.7,106.8,6.8,17.6,0.25,2.0,36.4,0.0,0.136,0.07,18.2,0.5,0.5,0.129,99.14,98.74,82.29,45.0,0.057,0,0,3,2,11,4,2,18,0,1,0,3.96,1.53,1,4,4,45,1,0,38,4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.111,0.128,0.111,0.13,0.0,0.0,0.0,0.214,0.143,0.286,0.2,0.0,0.0,0.0,0.2,0.0,0.089
203482,13.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,47.9,0.0,10.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300243,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.154,0.0,0.692,0.231,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,114.2,122.0,103.1,104.2,11.2,17.8,0.176,1.0,23.1,0.042,0.208,0.125,23.1,0.917,0.945,0.163,100.16,96.31,80.26,50.0,0.164,5,2,3,2,11,2,2,14,0,0,2,3.92,1.73,1,7,8,48,0,0,38,3,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0.19,0.133,0.3,0.125,0.222,0.2,0.125,0.294,0.24,0.188,0.25,0.2,0.333,0.0,0.0,0.222,0.213
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Rest,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300243,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
