personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631303,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,21.9,0.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,103.6,100.0,67.6,68.2,36.0,31.8,0.125,1.0,14.3,0.077,0.0,0.036,14.3,0.25,0.307,0.199,88.8,90.0,75.0,23.0,-0.042,1,2,0,2,6,3,6,4,0,1,1,4.85,1.04,3,2,5,24,0,0,17,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.111,0.182,0.0,0.222,0.25,0.4,0.125,0.0,0.053,0.333,0.167,0.0,0.5,0.0,0.25,0.2,0.13
1641712,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:22,21.9,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,103.6,100.0,67.6,68.2,36.0,31.8,0.143,1.0,14.3,0.077,0.267,0.179,14.3,0.4,0.4,0.199,88.8,90.0,75.0,23.0,0.229,0,0,2,4,6,3,6,4,0,0,0,4.59,0.99,2,5,7,31,0,0,24,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0.222,0.227,0.0,0.111,0.0,0.0,0.125,0.364,0.263,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.174
1628384,23.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:52,59.0,0.0,14.0,2.0,3.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,0022300514,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.435,0.0,0.522,0.217,0.043,0.174,0.435,0.6,0.4,1.0,0.0,0.778,0.222,119.3,120.0,74.9,78.0,44.4,42.0,0.0,0.0,0.0,0.059,0.056,0.057,7.1,0.917,0.893,0.199,99.34,97.09,80.91,60.0,0.188,4,8,5,10,0,10,3,28,0,3,2,4.13,2.14,4,2,6,31,1,0,16,0,3,3,1.0,6,9,0.667,0.75,3,4,0.75,0.391,0.214,0.4,0.2,0.063,0.105,0.2,0.069,0.103,0.0,0.167,0.143,0.5,0.0,0.3,0.154,0.319
203944,20.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,11:50,62.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0022300514,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.765,0.235,0.5,0.1,0.3,0.2,0.2,0.1,0.4,0.6,0.4,1.0,0.0,0.714,0.286,131.0,133.8,86.5,88.9,44.5,45.0,0.333,4.0,28.6,0.0,0.194,0.1,7.1,0.471,0.533,0.262,99.43,97.06,80.88,65.0,0.16,2,2,4,8,9,6,6,30,3,1,4,4.02,2.25,7,11,17,74,1,0,51,8,2,10,0.2,5,7,0.714,0.411,1,4,0.25,0.226,0.266,0.133,0.125,0.4,0.4,0.0,0.25,0.184,0.364,0.25,0.0,0.25,0.6,0.091,0.5,0.23
1628392,5.0,8.0,7.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,10:21,56.0,0.0,12.0,9.0,4.0,0.0,3.0,5.0,15.0,0.333,1.0,2.0,0.5,0022300514,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,132.8,136.2,83.8,84.2,49.0,52.0,0.12,1.5,37.5,0.185,0.265,0.23,25.0,1.0,0.906,0.074,100.56,99.04,82.54,58.0,0.143,2,2,0,2,6,6,3,26,0,3,2,4.38,2.16,10,13,22,44,0,0,40,3,0,0,0.0,1,1,1.0,1.0,5,10,0.5,0.038,0.019,0.0,0.0,0.214,0.235,0.625,0.333,0.4,0.158,0.25,0.6,0.5,0.0,0.3,0.2,0.063
1628973,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,51.1,0.0,7.0,2.0,3.0,4.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0022300514,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.364,0.636,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.0,1.0,1.0,0.0,0.333,0.667,131.1,135.8,82.2,84.3,48.9,51.5,0.35,0.0,35.0,0.037,0.065,0.052,0.0,0.318,0.44,0.207,99.14,96.18,80.15,53.0,0.119,0,0,3,2,2,6,3,20,0,0,4,4.0,1.82,1,5,6,66,0,2,52,7,2,6,0.333,1,5,0.2,0.273,1,3,0.333,0.13,0.224,0.091,0.259,0.333,0.333,0.125,0.074,0.086,0.412,0.0,0.0,0.0,0.0,0.0,0.333,0.167
1628978,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,36.1,0.0,3.0,4.0,1.0,2.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300514,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.111,0.889,0.154,0.0,0.692,0.385,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,135.8,132.4,93.9,97.2,41.9,35.2,0.154,0.0,16.7,0.0,0.211,0.1,0.0,0.611,0.658,0.232,94.32,93.86,78.21,37.0,0.16,2,0,5,2,0,4,3,18,0,2,1,4.46,1.46,1,4,5,31,0,0,21,2,0,0,0.0,4,9,0.444,0.444,1,1,1.0,0.235,0.243,0.375,0.4,0.286,0.286,0.0,0.267,0.182,0.167,0.0,0.2,0.0,0.0,0.222,0.25,0.265
1628404,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:57,50.9,0.0,11.0,6.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300514,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.5,105.8,81.5,84.3,19.0,21.5,0.235,1.33,36.4,0.036,0.176,0.113,27.3,0.25,0.25,0.113,100.37,96.19,80.16,52.0,0.044,0,0,2,2,12,10,6,28,0,3,0,4.17,1.92,2,10,12,53,1,0,44,4,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.056,0.087,0.0,0.083,0.0,0.0,0.143,0.24,0.219,0.286,0.3,0.0,0.0,0.0,0.429,0.0,0.036
1630540,16.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:01,43.9,0.0,9.0,1.0,2.0,2.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300514,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.462,0.538,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,90.5,90.9,91.8,93.2,-1.3,-2.3,0.0,0.0,0.0,0.038,0.04,0.039,13.3,0.615,0.615,0.293,96.7,95.78,79.82,44.0,0.125,0,11,0,2,11,10,8,28,2,1,1,4.36,1.73,3,6,9,53,2,0,35,0,1,3,0.333,5,10,0.5,0.462,0,0,0.0,0.429,0.325,0.571,0.333,0.0,0.0,0.143,0.077,0.1,0.0,0.222,0.167,0.0,0.333,0.143,0.2,0.4
1630173,2.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:07,39.0,0.0,10.0,4.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0022300514,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.2,84.6,90.8,92.3,-7.6,-7.7,0.1,1.0,9.1,0.192,0.182,0.188,9.1,0.111,0.111,0.214,94.51,92.98,77.48,39.0,0.037,0,0,0,2,7,10,8,22,1,0,0,4.39,1.58,8,9,17,27,0,0,17,1,1,6,0.167,0,3,0.0,0.111,3,4,0.75,0.091,0.243,0.0,0.167,0.0,0.0,0.714,0.308,0.45,0.143,0.143,0.167,0.5,0.2,0.0,0.0,0.061
1629656,17.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:40,42.6,0.0,8.0,4.0,0.0,1.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300514,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.182,0.818,0.118,0.0,0.706,0.353,0.176,0.353,0.118,0.0,1.0,0.75,0.25,0.6,0.4,108.2,108.9,93.8,93.0,14.4,15.9,0.091,0.5,6.7,0.0,0.148,0.087,13.3,0.636,0.69,0.273,100.24,100.33,83.61,45.0,0.218,6,3,6,2,13,12,6,24,0,1,2,4.1,1.55,0,5,5,28,0,0,14,1,1,3,0.333,4,8,0.5,0.455,1,2,0.5,0.313,0.314,0.5,0.474,0.333,0.25,0.0,0.222,0.167,0.083,0.182,1.0,0.0,0.0,0.167,0.2,0.347
1630579,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:06,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300514,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,73.3,105.6,100.0,-33.8,-26.7,0.0,0.0,0.0,0.0,0.143,0.063,100.0,0.0,0.0,0.058,95.74,97.3,81.08,15.0,0.057,0,0,0,0,4,4,5,8,0,0,0,4.25,0.57,3,2,5,16,0,0,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1627853,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,13.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300514,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,84.6,85.0,76.9,-2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,93.08,96.49,80.41,13.0,-0.214,0,0,0,0,1,2,2,4,0,2,0,4.61,0.54,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630201,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:25,6.5,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300514,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,116.7,100.0,-82.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.291,78.12,85.48,71.23,6.0,0.125,0,0,0,0,0,0,2,4,1,0,1,4.04,0.26,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
