personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629622,20.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,76.4,0.0,15.0,10.0,2.0,1.0,0.0,4.0,16.0,0.25,2.0,9.0,0.222,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.438,0.563,0.4,0.0,0.6,0.35,0.0,0.15,0.4,0.75,0.25,1.0,0.0,0.875,0.125,101.7,103.9,110.4,107.7,-8.6,-3.8,0.185,2.5,21.7,0.025,0.233,0.133,8.7,0.625,0.625,0.203,100.11,100.27,83.56,77.0,0.156,3,5,7,8,7,18,12,40,0,4,2,4.7,3.12,1,12,13,69,0,0,49,5,3,9,0.333,5,7,0.714,0.5,0,3,0.0,0.229,0.213,0.8,0.45,0.0,0.0,0.1,0.357,0.289,0.238,0.182,0.0,0.25,0.0,0.267,0.182,0.25
1630596,12.0,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:56,78.5,0.0,26.0,11.0,1.0,5.0,0.0,11.0,22.0,0.5,1.0,4.0,0.25,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.929,0.071,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,91.9,93.8,101.0,98.8,-9.1,-5.0,0.036,0.33,5.3,0.071,0.224,0.154,15.8,0.357,0.403,0.203,100.67,100.74,83.95,80.0,0.088,2,0,2,6,7,20,12,38,0,3,2,4.31,2.94,5,21,25,84,1,0,65,1,1,5,0.2,4,9,0.444,0.356,7,11,0.636,0.152,0.187,0.0,0.045,0.4,0.333,0.429,0.344,0.359,0.045,0.273,0.0,0.4,0.0,0.214,0.2,0.16
1628386,18.0,7.0,5.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10:26,56.0,0.0,16.0,1.0,2.0,1.0,0.0,6.0,12.0,0.5,0.0,3.0,0.0,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.778,0.222,0.0,0.0,0.778,0.222,95.6,96.4,120.6,117.9,-25.0,-21.5,0.188,1.5,20.0,0.115,0.034,0.073,13.3,0.9,0.9,0.195,98.22,98.97,82.47,55.0,0.164,4,4,2,18,7,15,8,34,0,4,4,4.14,1.98,4,2,6,43,0,0,30,3,5,6,0.833,4,4,1.0,0.9,4,5,0.8,0.36,0.196,0.0,0.0,0.0,0.0,0.5,0.059,0.174,0.2,0.2,0.0,0.667,0.0,0.444,0.571,0.34
1628378,10.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:30,67.8,0.0,11.0,4.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.706,0.294,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,99.1,100.0,106.0,104.3,-6.9,-4.3,0.143,0.0,18.2,0.026,0.105,0.066,0.0,0.235,0.273,0.218,100.59,100.9,84.08,73.0,0.043,0,0,2,4,6,14,9,40,1,0,1,3.98,2.39,4,7,11,64,0,0,44,4,2,8,0.25,2,9,0.222,0.234,3,3,1.0,0.125,0.243,0.0,0.278,0.4,0.5,0.111,0.16,0.147,0.2,0.0,0.5,0.0,0.5,0.0,0.091,0.137
1629636,24.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:16,82.6,0.0,4.0,2.0,3.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.625,0.375,0.583,0.083,0.375,0.208,0.042,0.25,0.5,0.714,0.286,0.667,0.333,0.7,0.3,108.3,110.3,102.3,98.8,6.0,11.5,0.258,1.6,27.6,0.0,0.04,0.021,17.2,0.719,0.73,0.213,99.0,99.71,83.1,87.0,0.13,6,2,5,12,7,20,9,40,1,2,2,4.32,3.18,0,7,7,98,1,0,73,8,6,9,0.667,4,7,0.571,0.625,1,1,1.0,0.244,0.188,0.333,0.222,0.2,0.167,0.0,0.061,0.047,0.296,0.455,0.0,0.0,0.5,0.133,0.2,0.25
1627747,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:35,44.1,0.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,115.9,115.9,105.6,100.0,10.3,15.9,0.056,0.0,9.1,0.0,0.13,0.064,0.0,0.35,0.35,0.196,95.26,97.9,81.58,44.0,0.033,0,3,0,2,7,8,5,22,1,1,0,4.27,1.67,0,5,5,29,1,0,18,1,0,3,0.0,3,7,0.429,0.299,1,3,0.333,0.143,0.222,0.111,0.211,0.0,0.0,0.0,0.188,0.13,0.071,0.0,0.0,0.0,0.5,0.111,0.0,0.137
1627777,8.0,9.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,47.6,0.0,20.0,6.0,7.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.444,0.556,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,111.3,114.0,94.7,89.8,16.7,24.2,0.158,0.0,25.0,0.0,0.214,0.105,0.0,0.444,0.444,0.155,99.98,101.33,84.44,50.0,0.089,0,2,3,2,5,9,3,22,0,4,0,4.22,1.77,1,6,7,39,0,1,29,3,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0.136,0.176,0.222,0.278,0.0,0.0,0.0,0.3,0.222,0.2,0.0,1.0,0.0,0.0,0.5,0.0,0.14
1630171,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:23,21.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.4,75.0,92.2,85.7,-20.8,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,97.84,98.99,82.49,20.0,-0.038,0,0,2,2,3,6,1,8,0,0,0,4.28,0.77,1,2,3,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.167,0.176,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.133
202684,4.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2:57,16.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,178.6,166.7,111.9,112.5,66.6,54.2,0.5,4.0,57.1,0.667,0.0,0.333,14.3,1.0,1.0,0.167,96.47,99.42,82.85,15.0,0.212,0,4,0,4,1,0,1,6,0,0,0,4.23,0.56,4,0,4,13,0,0,10,4,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.444,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.16
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
