personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626157,21.0,8.0,5.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:48,70.6,0.0,26.0,6.0,1.0,2.0,1.0,10.0,16.0,0.625,2.0,3.0,0.667,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.647,0.353,0.476,0.0,0.286,0.19,0.238,0.19,0.476,1.0,0.0,1.0,0.0,1.0,0.0,121.0,123.3,105.5,106.8,15.5,16.4,0.154,0.0,16.7,0.0,0.194,0.095,0.0,0.471,0.535,0.249,106.28,104.65,87.21,73.0,0.118,4,3,4,10,5,7,11,34,2,3,4,4.04,2.42,3,8,11,57,0,0,34,4,2,7,0.286,5,10,0.5,0.411,6,7,0.857,0.212,0.262,0.222,0.261,0.333,0.316,0.0,0.273,0.214,0.174,0.0,0.1,0.0,0.667,0.231,0.267,0.233
203497,15.0,18.0,17.0,1.0,4.0,0.0,6.0,17.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,13:44,75.3,0.0,22.0,8.0,6.0,2.0,1.0,10.0,22.0,0.455,1.0,2.0,0.5,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,107.3,109.0,108.8,108.9,-1.5,0.1,0.13,1.5,15.8,0.128,0.235,0.178,10.5,0.545,0.55,0.186,101.62,100.8,84.0,78.0,0.112,4,6,0,12,8,2,14,30,2,3,4,4.23,2.81,13,12,25,48,0,0,31,3,5,10,0.5,1,1,1.0,0.545,4,10,0.4,0.207,0.167,0.0,0.0,0.188,0.286,0.714,0.308,0.394,0.13,0.182,0.143,0.429,0.333,0.25,0.286,0.176
1630162,27.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:25,78.0,0.0,7.0,7.0,0.0,3.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.684,0.316,0.519,0.074,0.222,0.148,0.259,0.074,0.444,0.571,0.429,0.5,0.5,0.556,0.444,114.6,116.0,113.5,115.0,1.1,1.0,0.192,1.0,15.6,0.0,0.219,0.1,15.6,0.526,0.599,0.303,102.19,100.89,84.07,81.0,0.147,2,0,4,12,9,5,11,28,1,0,5,4.03,2.77,1,8,9,75,0,0,48,5,3,5,0.6,6,14,0.429,0.473,0,1,0.0,0.257,0.268,0.167,0.2,0.583,0.5,0.0,0.318,0.241,0.185,0.455,0.3,0.143,0.167,0.0,0.417,0.287
201144,16.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,61.2,0.0,24.0,1.0,2.0,2.0,2.0,10.0,15.0,0.667,2.0,5.0,0.4,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,109.5,106.3,107.2,108.1,2.3,-1.8,0.5,8.0,44.4,0.0,0.038,0.018,5.6,0.889,0.889,0.143,98.24,99.31,82.76,64.0,0.188,0,0,0,4,6,2,16,32,0,1,0,4.32,2.32,0,2,2,80,2,2,67,8,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0.273,0.176,0.667,0.333,0.0,0.0,0.0,0.05,0.036,0.571,0.111,0.286,0.2,0.0,0.125,0.0,0.235
1629638,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:06,34.9,0.0,8.0,1.0,1.0,2.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.6,114.3,89.0,86.5,23.6,27.8,0.231,3.0,30.0,0.0,0.077,0.036,10.0,0.417,0.417,0.187,114.24,115.07,95.89,35.0,0.077,0,0,0,2,7,2,0,8,0,2,0,4.65,1.27,0,2,2,30,0,1,22,3,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0.133,0.207,0.2,0.357,0.0,0.0,0.0,0.111,0.091,0.214,0.2,0.375,0.0,0.0,0.25,0.0,0.125
1629675,9.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:09,46.8,0.0,12.0,3.0,0.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,114.9,96.6,100.0,22.3,14.9,0.125,0.67,14.3,0.111,0.158,0.135,21.4,0.5,0.5,0.248,109.42,109.28,91.07,47.0,0.017,3,6,0,0,11,5,4,16,0,6,0,4.46,1.7,4,8,12,31,0,0,21,2,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0.158,0.25,0.429,0.333,0.0,0.0,0.667,0.25,0.333,0.133,0.375,0.111,0.5,0.0,0.5,0.0,0.167
203937,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:32,48.5,0.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.714,0.286,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,118.9,118.0,101.9,100.0,16.9,18.0,0.211,4.0,33.3,0.091,0.143,0.116,8.3,0.571,0.605,0.146,106.0,107.4,89.5,50.0,0.146,2,2,2,8,9,5,5,12,0,0,1,4.1,1.69,3,7,8,47,0,0,37,4,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0.174,0.159,0.0,0.095,0.2,0.167,0.4,0.2,0.25,0.211,0.125,0.143,0.5,0.0,0.0,0.2,0.153
1628972,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,14.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.4,79.6,85.7,34.1,29.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.532,0.152,114.39,109.21,91.01,13.0,0.0,0,0,0,0,2,2,3,8,0,2,1,4.76,0.49,0,3,3,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.25,0.4,0.4,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.133
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
