personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629659,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:08,18.1,0.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300616,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,114.1,115.8,150.0,150.0,-35.9,-34.2,0.667,0.0,18.2,0.0,0.333,0.158,0.0,0.286,0.457,0.444,110.23,109.4,91.17,19.0,0.178,0,0,2,4,0,9,6,8,0,0,2,4.47,0.66,0,3,3,21,0,0,12,2,2,3,0.667,0,4,0.0,0.285,1,1,1.0,0.4,0.5,0.0,0.5,0.364,0.333,0.0,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.364
1629677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:58,11.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300616,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,133.3,158.3,158.3,-29.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,121.58,119.58,99.65,12.0,-0.027,0,0,0,0,0,9,2,4,0,0,0,4.73,0.42,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,18.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,66.4,0.0,11.0,4.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.889,0.333,0.0,0.111,0.111,0.222,0.556,0.5,0.5,0.0,0.0,0.5,0.5,138.0,136.6,108.9,110.0,29.1,26.6,0.194,6.0,23.1,0.03,0.114,0.074,3.8,0.444,0.477,0.255,110.47,110.47,92.06,71.0,0.092,4,2,2,10,7,10,14,44,3,1,1,3.93,2.13,4,8,12,52,2,1,32,6,2,7,0.286,6,11,0.545,0.444,2,2,1.0,0.205,0.265,0.0,0.077,0.25,0.167,0.125,0.138,0.135,0.25,0.2,0.0,0.0,0.5,0.083,0.091,0.186
1629627,17.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:04,56.6,0.0,20.0,2.0,1.0,2.0,0.0,6.0,9.0,0.667,5.0,7.0,0.714,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.118,0.941,0.625,0.375,0.0,0.0,0.625,0.375,136.8,142.4,128.5,130.0,8.3,12.4,0.44,5.5,44.0,0.04,0.069,0.056,8.0,0.667,0.66,0.211,109.36,106.57,88.81,59.0,0.127,2,5,4,16,10,4,14,38,2,2,4,4.38,2.1,3,4,7,51,1,0,35,11,6,10,0.6,2,2,1.0,0.667,3,3,1.0,0.242,0.218,0.0,0.0,0.167,0.2,0.2,0.083,0.103,0.5,0.286,0.0,0.0,0.333,0.182,0.364,0.202
202685,17.0,8.0,5.0,3.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,8:48,46.9,0.0,17.0,9.0,2.0,0.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.615,0.385,0.706,0.118,0.176,0.118,0.118,0.0,0.588,0.5,0.5,1.0,0.0,0.571,0.429,146.9,145.8,103.8,104.2,43.1,41.7,0.136,3.0,15.8,0.136,0.333,0.245,5.3,0.577,0.576,0.304,98.82,99.03,82.52,48.0,0.157,0,7,2,10,3,2,6,24,1,2,3,4.12,1.68,5,14,18,47,0,0,30,3,3,4,0.75,4,9,0.444,0.538,2,3,0.667,0.241,0.271,0.111,0.294,0.667,0.667,0.6,0.375,0.414,0.158,0.5,0.0,0.0,0.167,0.2,0.375,0.243
1630529,22.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:22,57.1,0.0,6.0,3.0,4.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.556,0.444,0.364,0.182,0.545,0.227,0.091,0.0,0.182,0.75,0.25,1.0,0.0,0.875,0.125,137.1,135.5,115.4,114.5,21.7,21.0,0.2,0.0,33.3,0.074,0.103,0.089,0.0,1.111,1.113,0.151,114.27,115.39,96.16,62.0,0.165,0,2,5,4,7,10,14,40,0,4,2,4.73,2.16,2,6,8,42,0,0,31,5,1,2,0.5,7,7,1.0,0.889,1,3,0.333,0.242,0.161,0.4,0.182,0.25,0.167,0.4,0.13,0.179,0.227,0.0,0.25,0.333,0.0,0.571,0.2,0.262
203468,33.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:08,61.5,0.0,19.0,4.0,3.0,1.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.235,0.765,0.121,0.0,0.818,0.182,0.061,0.091,0.121,0.0,1.0,0.556,0.444,0.455,0.545,147.6,149.2,123.4,125.0,24.2,24.2,0.077,1.0,9.1,0.034,0.129,0.083,9.1,0.912,0.901,0.271,107.25,105.97,88.31,65.0,0.159,3,3,6,4,7,8,14,40,0,3,4,4.36,2.24,1,11,12,65,0,0,41,2,2,5,0.4,9,12,0.75,0.647,6,9,0.667,0.297,0.27,0.6,0.433,0.25,0.231,0.125,0.16,0.152,0.091,0.4,0.25,0.25,0.0,0.273,0.308,0.34
1626204,12.0,4.0,1.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,7:28,43.0,0.0,18.0,8.0,3.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,0.667,0.0,0.25,0.333,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,136.3,139.1,122.1,123.4,14.2,15.7,0.158,3.0,30.0,0.0,0.381,0.211,10.0,0.917,0.932,0.14,115.84,114.02,95.02,46.0,0.162,0,0,4,8,10,8,8,32,0,2,1,4.16,1.47,4,8,11,31,0,0,24,3,3,3,1.0,2,3,0.667,0.832,2,3,0.667,0.208,0.15,0.111,0.111,0.143,0.111,0.0,0.5,0.421,0.188,0.167,0.25,0.333,0.0,0.222,0.143,0.188
1630530,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:57,51.0,0.0,14.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.286,0.714,0.571,0.143,0.429,0.429,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,137.7,140.7,97.9,98.1,39.8,42.6,0.083,0.0,12.5,0.037,0.1,0.07,0.0,0.5,0.485,0.222,106.11,104.83,87.36,54.0,0.066,0,3,6,6,6,6,2,24,0,2,0,4.45,1.98,2,3,5,35,0,0,21,2,2,3,0.667,4,11,0.364,0.428,2,2,1.0,0.2,0.246,0.167,0.385,0.0,0.2,0.125,0.12,0.121,0.091,0.0,0.0,0.0,0.0,0.125,0.0,0.184
1630230,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,34.9,0.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.7,148.6,110.4,111.1,36.4,37.5,0.2,4.0,50.0,0.059,0.053,0.056,12.5,0.5,0.5,0.097,104.05,103.06,85.89,35.0,0.04,0,0,0,0,3,0,2,16,0,3,0,4.34,1.3,2,1,3,34,0,0,30,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.048,0.079,0.111,0.063,0.0,0.0,0.167,0.059,0.087,0.286,0.333,1.0,0.0,0.0,0.2,0.0,0.058
1641722,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:19,31.6,0.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.1,145.5,117.6,118.2,26.4,27.3,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.75,0.75,0.11,96.75,96.05,80.04,33.0,0.063,0,0,6,0,6,0,0,18,1,1,0,4.51,1.33,1,2,2,14,0,0,10,0,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0.105,0.125,0.25,0.267,0.0,0.0,0.0,0.133,0.111,0.0,0.0,0.0,1.0,0.333,0.091,0.0,0.125
1630700,0.0,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:49,37.0,0.0,10.0,5.0,2.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,148.6,108.8,110.5,40.8,38.1,0.143,0.0,60.0,0.0,0.25,0.143,0.0,0.0,0.0,0.05,104.34,103.85,86.54,37.0,0.047,0,0,0,0,6,2,2,16,1,2,0,4.53,1.4,0,7,7,27,0,1,24,3,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.057,0.0,0.056,0.0,0.0,0.0,0.294,0.25,0.167,0.0,1.0,0.0,0.5,0.25,0.0,0.0
1630631,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,11.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,158.3,158.3,129.0,133.3,29.3,25.0,0.0,0.0,0.0,0.0,0.333,0.154,16.7,0.9,0.9,0.4,121.58,119.58,99.65,12.0,0.219,0,6,0,0,0,0,2,4,0,0,0,4.68,0.41,0,3,3,12,0,0,6,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.429,0.357,0.6,0.444,0.0,0.0,0.0,0.4,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.474
203469,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1:36,12.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,158.3,158.3,129.0,133.3,29.3,25.0,0.333,0.0,66.7,0.286,0.333,0.308,0.0,1.0,1.0,0.067,121.58,119.58,99.65,12.0,0.137,0,0,0,2,0,0,2,4,0,2,0,4.68,0.41,3,2,4,12,0,0,11,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.143,0.071,0.0,0.0,0.0,0.0,0.667,0.4,0.5,0.333,0.0,0.0,0.0,0.0,0.4,0.0,0.105
