personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,36.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:29,67.9,0.0,12.0,0.0,2.0,4.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.706,0.294,0.444,0.056,0.417,0.222,0.139,0.194,0.389,0.125,0.875,0.6,0.4,0.308,0.692,129.8,129.9,126.7,129.0,3.1,0.9,0.15,0.0,13.0,0.0,0.0,0.0,0.0,0.912,0.896,0.294,100.63,99.69,83.08,67.0,0.212,7,2,8,14,2,10,5,38,1,4,5,4.43,2.62,0,4,4,59,0,0,37,3,3,5,0.6,10,12,0.833,0.765,1,2,0.5,0.394,0.288,0.556,0.217,0.417,0.438,0.0,0.0,0.0,0.273,0.0,0.5,0.167,1.0,0.267,0.313,0.414
1631096,22.0,9.0,9.0,0.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:21,63.6,0.0,21.0,4.0,1.0,3.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.714,0.286,0.727,0.091,0.136,0.0,0.136,0.091,0.636,0.5,0.5,1.0,0.0,0.556,0.444,137.3,130.8,122.3,126.6,15.0,4.2,0.045,0.0,5.9,0.038,0.148,0.094,0.0,0.679,0.698,0.246,102.03,102.7,85.59,65.0,0.142,2,2,0,14,0,6,6,30,0,4,5,4.13,2.25,4,6,9,58,0,0,41,1,4,6,0.667,5,8,0.625,0.643,4,11,0.364,0.29,0.25,0.111,0.2,0.214,0.222,0.333,0.308,0.313,0.077,0.0,0.0,0.667,0.0,0.286,0.313,0.259
1630581,7.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:36,61.1,0.0,12.0,6.0,4.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,134.6,139.3,116.6,119.4,18.0,20.0,0.067,1.0,22.2,0.0,0.214,0.118,22.2,0.75,0.717,0.111,103.14,100.18,83.48,61.0,0.087,0,0,2,6,2,8,6,26,0,1,1,4.38,2.38,0,11,11,45,0,1,36,2,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0.091,0.073,0.0,0.0,0.111,0.143,0.0,0.4,0.4,0.182,1.0,0.0,0.4,0.0,0.071,0.067,0.082
1628983,36.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:26,78.8,0.0,9.0,6.0,4.0,4.0,2.0,3.0,9.0,0.333,3.0,8.0,0.375,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.783,0.217,0.611,0.056,0.167,0.111,0.222,0.25,0.556,0.091,0.909,0.0,1.0,0.077,0.923,132.7,131.6,110.1,116.5,22.6,15.2,0.308,8.0,22.2,0.033,0.171,0.108,2.8,0.609,0.668,0.348,106.86,104.27,86.89,79.0,0.254,9,2,4,20,5,10,10,38,1,0,5,4.08,2.73,2,10,12,70,2,1,42,8,9,15,0.6,4,8,0.5,0.564,0,2,0.0,0.333,0.338,0.167,0.227,0.571,0.474,0.5,0.316,0.333,0.5,0.25,0.4,0.222,1.0,0.0,0.313,0.346
1629026,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,43.4,0.0,17.0,1.0,3.0,1.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.6,123.9,120.1,120.0,5.4,3.9,0.05,0.0,50.0,0.0,0.056,0.029,0.0,1.5,1.5,0.022,105.5,106.25,88.54,46.0,0.058,0,0,3,0,5,6,9,26,0,1,1,4.45,1.69,0,2,2,25,0,1,24,1,0,0,0.0,1,1,1.0,1.0,5,6,0.833,0.048,0.026,0.167,0.077,0.0,0.0,0.0,0.083,0.083,0.143,0.0,0.667,0.0,0.0,0.143,0.125,0.053
1641717,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,44.0,0.0,6.0,1.0,5.0,2.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.0,122.7,105.8,106.7,19.2,16.1,0.0,0.0,0.0,0.0,0.05,0.026,14.3,0.333,0.333,0.155,97.29,97.77,81.48,44.0,0.0,0,0,2,2,5,6,6,20,0,1,0,4.26,1.65,1,2,3,21,0,0,12,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.091,0.15,0.0,0.167,0.0,0.0,0.0,0.091,0.077,0.0,0.333,0.25,0.0,0.0,0.083,0.0,0.074
1630198,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,32.9,0.0,12.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,106.6,102.9,95.0,100.0,11.6,2.9,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.667,0.667,0.168,103.59,102.87,85.72,35.0,0.102,3,0,3,2,3,2,4,14,0,1,1,4.47,1.34,1,3,4,17,0,0,10,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0.214,0.188,0.4,0.308,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.222
1630598,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,22.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,124.4,126.1,88.1,91.7,36.2,34.4,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.164,97.92,95.32,79.44,23.0,0.032,0,0,0,2,3,2,4,12,0,4,0,4.69,0.99,0,2,2,13,0,0,9,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.182,0.19,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.8,0.0,0.172
202722,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,60.0,69.4,66.7,5.6,-6.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.75,0.75,0.4,119.94,139.47,116.22,5.0,0.833,0,0,0,0,0,0,0,0,0,0,0,4.82,0.13,1,1,2,2,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,1.0,0.4,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631119,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:26,13.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,85.7,155.3,142.9,-62.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.072,91.46,99.41,82.84,14.0,0.0,0,0,0,0,0,2,2,10,0,1,0,4.14,0.5,1,3,3,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.167,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,100.0,143.1,130.8,-42.1,-30.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,91.24,96.0,80.0,12.0,-0.073,0,0,0,0,0,2,2,10,0,0,0,4.48,0.49,0,0,0,12,0,0,8,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300419,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300419,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300419,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300419,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
