personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.11,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.18,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,17.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:14,63.0,0.0,9.0,3.0,2.0,1.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.647,0.353,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.5,0.5,1.0,0.0,0.571,0.429,102.9,110.8,105.8,106.3,-2.9,4.5,0.105,0.67,9.1,0.0,0.12,0.05,13.6,0.441,0.475,0.27,99.23,95.36,79.47,65.0,0.069,2,0,2,8,8,2,10,38,1,2,1,4.16,2.42,1,5,5,56,0,0,35,2,5,10,0.5,2,7,0.286,0.411,2,2,1.0,0.269,0.283,0.083,0.231,0.25,0.222,0.0,0.167,0.136,0.105,0.3,0.333,0.0,0.2,0.154,0.091,0.236
1641739,0.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:23,43.1,0.0,19.0,1.0,3.0,2.0,2.0,9.0,14.0,0.643,1.0,4.0,0.25,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,83.3,105.9,109.3,-29.2,-26.0,0.231,3.0,37.5,0.0,0.056,0.022,12.5,0.0,0.0,0.103,99.66,94.08,78.4,42.0,0.0,0,0,0,0,4,2,6,26,0,1,2,4.51,1.75,3,4,6,37,0,0,31,3,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0.0,0.1,0.0,0.188,0.0,0.0,0.0,0.083,0.067,0.375,0.167,0.5,0.0,0.0,0.091,0.222,0.0
1629028,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,50.0,0.0,14.0,4.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,73.4,80.0,105.1,108.0,-31.7,-28.0,0.0,0.0,0.0,0.056,0.19,0.105,16.7,0.3,0.3,0.202,98.53,93.02,77.52,50.0,-0.014,0,0,0,6,4,2,8,30,0,3,2,3.75,1.74,3,4,6,40,0,1,28,0,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0.214,0.204,0.0,0.0,0.0,0.0,0.4,0.267,0.3,0.0,0.286,0.0,0.0,0.0,0.25,0.182,0.15
1631101,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:18,52.1,0.0,23.0,4.0,5.0,0.0,0.0,9.0,14.0,0.643,3.0,7.0,0.429,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.583,0.417,0.182,0.0,0.273,0.091,0.545,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,78.9,86.0,132.5,134.6,-53.6,-48.6,0.385,0.0,25.0,0.081,0.2,0.123,0.0,0.208,0.365,0.248,96.5,91.69,76.4,50.0,0.078,2,2,1,2,5,9,13,36,2,3,5,4.23,2.02,7,5,11,50,0,0,30,5,1,6,0.167,1,5,0.2,0.167,1,2,0.5,0.133,0.235,0.167,0.238,0.857,0.875,0.5,0.308,0.368,0.556,0.0,0.0,0.0,0.5,0.231,0.556,0.256
1630219,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.1,0.0,14.0,1.0,3.0,3.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.692,0.308,0.308,0.154,0.462,0.0,0.231,0.231,0.154,0.0,1.0,1.0,0.0,0.5,0.5,94.3,104.9,123.0,122.2,-28.7,-17.3,0.211,2.0,20.0,0.0,0.048,0.018,10.0,0.385,0.454,0.229,101.48,96.47,80.39,61.0,0.032,3,3,0,2,11,9,11,46,4,4,2,4.04,2.22,3,1,4,75,3,0,55,4,2,8,0.25,2,5,0.4,0.307,1,2,0.5,0.174,0.228,0.25,0.182,0.3,0.273,0.0,0.083,0.071,0.235,0.25,0.2,0.0,0.8,0.286,0.222,0.203
1631123,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.7,63.2,65.6,64.7,-3.9,-1.5,0.0,0.0,0.0,0.0,0.333,0.095,0.0,0.167,0.167,0.245,93.09,92.57,77.14,19.0,-0.308,2,0,2,2,2,0,4,4,0,1,0,4.2,0.72,0,2,2,29,0,0,20,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.2,0.3,0.0,0.3,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.167
1631133,12.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:35,43.1,0.0,8.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.429,0.571,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,99.2,111.6,140.4,139.5,-41.3,-27.9,0.083,0.5,9.1,0.036,0.125,0.068,18.2,0.786,0.761,0.181,95.71,90.33,75.27,43.0,0.095,0,1,0,2,7,7,16,26,1,2,1,3.94,1.62,4,3,7,32,0,0,21,1,0,2,0.0,4,5,0.8,0.57,3,5,0.6,0.25,0.163,0.429,0.235,0.111,0.2,0.143,0.25,0.2,0.091,0.25,0.0,1.0,0.167,0.2,0.125,0.25
1629680,13.0,5.0,3.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,50.9,0.0,8.0,3.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,113.2,126.9,137.7,132.1,-24.4,-5.2,0.167,0.0,33.3,0.0,0.2,0.068,0.0,1.083,1.083,0.095,101.84,97.99,81.66,52.0,0.161,5,3,2,4,9,7,14,42,0,1,1,4.39,2.01,0,4,4,36,0,1,28,3,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0.217,0.12,0.3,0.19,0.0,0.0,0.0,0.333,0.214,0.176,0.0,0.6,1.0,0.0,0.1,0.111,0.197
1641871,16.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,7:14,39.1,0.0,11.0,0.0,3.0,3.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,123.5,141.0,141.6,137.5,-18.1,3.5,0.214,3.0,20.0,0.105,0.0,0.067,6.7,0.7,0.735,0.253,101.73,96.41,80.34,39.0,0.123,2,4,4,8,9,7,12,30,0,2,1,4.2,1.47,4,3,7,29,0,0,19,3,3,4,0.75,3,6,0.5,0.599,6,6,1.0,0.3,0.263,0.25,0.313,0.286,0.25,0.667,0.0,0.25,0.2,0.167,0.0,0.0,0.0,0.25,0.2,0.291
1631200,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,35.0,0.0,7.0,2.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.1,105.3,90.4,89.2,4.7,16.1,0.231,0.0,37.5,0.0,0.182,0.063,0.0,0.5,0.5,0.119,108.83,103.85,86.54,38.0,0.109,0,0,0,2,6,0,6,22,1,1,1,4.39,1.36,4,5,9,17,0,0,10,3,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0.133,0.143,0.25,0.231,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2,0.0,0.2,0.143,0.167,0.125
1641712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,94.74,104.21,86.84,6.0,0.75,0,0,0,0,0,0,0,0,0,1,0,3.57,0.16,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300199,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,104.21,86.84,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.19,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
