personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629308,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7:24,32.8,0.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,0022300518,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,148.7,142.4,79.2,81.8,69.5,60.6,0.0,0.0,0.0,0.056,0.087,0.073,0.0,0.25,0.25,0.096,94.48,94.94,79.11,33.0,0.0,0,0,2,2,3,6,0,4,0,2,0,4.41,1.37,3,3,6,23,0,1,18,0,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0.067,0.129,0.0,0.091,0.0,0.0,0.1,0.125,0.115,0.0,0.0,0.0,0.167,0.0,0.25,0.0,0.043
1631165,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,17.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300518,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.8,129.4,104.7,105.9,37.1,23.5,0.167,0.0,25.0,0.0,0.077,0.04,0.0,0.5,0.5,0.128,83.99,87.27,72.73,17.0,0.053,0,0,0,0,3,6,0,2,0,2,0,4.47,0.75,0,3,3,15,0,0,12,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.143,0.167,1.0,0.5,0.0,0.0,0.0,0.125,0.063,0.333,0.0,0.0,0.333,0.0,0.5,0.0,0.136
201580,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,8.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300518,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,103.1,88.9,87.5,87.5,15.6,1.4,0.0,0.0,0.0,0.571,0.375,0.467,22.2,0.4,0.592,0.705,83.74,90.33,75.28,9.0,1.0,0,4,0,4,3,4,0,2,0,0,2,3.58,0.3,5,5,10,16,0,0,8,0,2,5,0.4,0,0,0.0,0.4,0,0,0.0,1.0,0.556,0.0,0.0,1.0,1.0,0.8,0.6,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1630558,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300518,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,88.9,87.5,87.5,15.6,1.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.078,83.74,90.33,75.28,9.0,-0.125,0,0,0,0,3,4,0,2,0,1,0,4.01,0.33,0,3,3,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631121,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,21.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.5,118.2,134.1,133.3,-14.6,-15.2,0.111,1.0,20.0,0.0,0.25,0.105,20.0,0.75,0.694,0.162,98.4,99.23,82.69,22.0,0.077,0,0,0,0,0,2,6,18,0,0,2,4.75,0.86,0,3,3,14,0,0,9,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.1,0.095,0.333,0.286,0.333,0.5,0.0,0.286,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.154
1628970,24.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:31,67.1,0.0,8.0,6.0,1.0,3.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.619,0.381,0.5,0.25,0.5,0.083,0.0,0.083,0.25,0.333,0.667,0.25,0.75,0.3,0.7,115.9,116.2,125.7,128.4,-9.8,-12.2,0.333,2.0,20.0,0.03,0.188,0.108,10.0,0.571,0.571,0.328,96.54,95.43,79.53,68.0,0.148,2,3,2,6,5,7,8,50,1,1,1,4.37,2.61,2,6,8,77,0,1,52,6,4,7,0.571,6,14,0.429,0.475,2,3,0.667,0.357,0.344,0.333,0.308,0.0,0.0,0.2,0.286,0.269,0.429,0.5,1.0,0.0,0.5,0.125,0.091,0.304
1630208,8.0,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:37,51.0,0.0,26.0,5.0,6.0,0.0,0.0,12.0,17.0,0.706,1.0,3.0,0.333,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,131.7,134.6,131.1,135.3,0.6,-0.7,0.143,3.0,30.0,0.174,0.192,0.184,10.0,0.6,0.68,0.12,96.36,93.81,78.18,52.0,0.097,0,0,0,6,2,7,5,48,1,3,1,4.35,2.0,11,11,22,35,0,0,27,3,2,4,0.5,1,1,1.0,0.599,4,6,0.667,0.125,0.106,0.0,0.0,0.182,0.143,0.8,0.313,0.429,0.231,0.2,0.0,0.5,0.5,0.5,0.1,0.114
1641706,15.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,55.8,0.0,20.0,1.0,4.0,0.0,0.0,10.0,15.0,0.667,0.0,1.0,0.0,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.4,0.6,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,129.5,132.1,121.2,125.0,8.3,7.1,0.095,0.0,15.4,0.0,0.034,0.019,0.0,0.7,0.689,0.177,98.68,96.17,80.14,56.0,0.081,3,0,3,2,2,6,5,50,0,1,1,4.43,2.17,0,6,6,48,0,1,37,2,1,4,0.25,4,6,0.667,0.5,5,5,1.0,0.192,0.2,0.364,0.286,0.091,0.143,0.0,0.053,0.042,0.154,0.0,0.0,0.0,0.0,0.2,0.1,0.203
1626179,22.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:56,64.2,0.0,11.0,4.0,1.0,2.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.571,0.429,0.273,0.0,0.409,0.0,0.318,0.0,0.273,0.0,1.0,0.667,0.333,0.333,0.667,85.9,85.9,133.6,134.4,-47.7,-48.4,0.182,0.0,10.5,0.0,0.138,0.065,0.0,0.536,0.628,0.257,97.67,97.37,81.14,64.0,0.173,0,4,0,6,11,9,13,40,1,1,8,4.36,2.48,0,5,5,94,2,1,72,2,3,8,0.375,3,6,0.5,0.428,1,1,1.0,0.353,0.28,0.333,0.231,0.583,0.5,0.0,0.211,0.19,0.2,0.0,1.0,0.333,0.25,0.071,0.571,0.4
202397,2.0,4.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,31.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.8,115.2,135.9,138.7,-17.2,-23.6,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.333,0.333,0.086,95.36,95.9,79.92,33.0,0.0,0,0,0,2,3,1,3,18,0,1,0,4.89,1.37,0,3,3,27,1,0,24,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.063,0.088,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.053
1630550,2.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:09,41.2,0.0,19.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,5.0,6.0,0.833,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.6,63.4,134.7,129.3,-71.1,-65.9,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.143,0.143,0.16,92.73,94.77,78.97,41.0,-0.033,0,0,0,2,9,7,8,12,2,2,0,4.37,1.67,7,2,9,29,0,0,21,0,1,5,0.2,0,2,0.0,0.142,2,3,0.667,0.1,0.184,0.0,0.118,0.0,0.0,0.667,0.3,0.385,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.077
1641877,2.0,6.0,5.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:16,43.9,0.0,16.0,3.0,4.0,2.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.3,65.1,127.1,120.0,-61.8,-54.9,0.1,1.0,25.0,0.034,0.15,0.082,25.0,0.5,0.5,0.065,94.63,97.55,81.29,43.0,0.015,0,2,0,2,9,6,8,14,0,4,0,4.07,1.62,2,4,6,14,0,0,11,1,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0.091,0.05,0.0,0.0,0.0,0.0,0.333,0.25,0.267,0.25,0.2,0.0,1.0,0.0,0.4,0.0,0.071
1641733,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:50,50.0,0.0,11.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.467,0.533,0.364,0.364,0.545,0.0,0.091,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,93.3,95.8,137.1,136.0,-43.8,-40.2,0.1,0.5,5.3,0.0,0.111,0.056,10.5,0.333,0.346,0.338,94.36,93.52,77.93,48.0,-0.023,0,2,0,0,8,12,7,36,2,3,1,4.45,2.04,1,4,5,56,0,0,38,1,1,9,0.111,3,6,0.5,0.267,1,1,1.0,0.286,0.366,0.222,0.381,0.111,0.167,0.0,0.25,0.188,0.143,0.286,0.0,0.0,0.333,0.3,0.1,0.239
1630547,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:25,38.9,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300518,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,95.3,97.4,124.0,123.1,-28.7,-25.6,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.182,95.35,94.63,78.85,39.0,0.051,3,2,0,2,6,4,2,20,1,0,1,4.29,1.54,2,2,4,30,0,0,21,1,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0.2,0.205,0.286,0.353,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.143,0.0,0.25,0.211
