personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628386,21.0,13.0,10.0,3.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:34,80.0,0.0,18.0,9.0,8.0,3.0,3.0,9.0,19.0,0.474,0.0,4.0,0.0,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.19,0.857,0.778,0.222,0.0,0.0,0.778,0.222,101.4,102.3,105.8,107.1,-4.4,-4.7,0.13,1.5,15.8,0.114,0.237,0.171,10.5,0.75,0.763,0.171,110.77,109.59,91.32,86.0,0.171,4,6,2,18,14,12,12,52,1,3,2,4.08,2.73,7,10,17,54,0,0,38,3,5,7,0.714,4,5,0.8,0.75,6,10,0.6,0.281,0.162,0.0,0.0,0.176,0.2,0.714,0.36,0.438,0.136,0.182,0.333,0.5,0.143,0.25,0.154,0.239
1628378,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:16,74.1,0.0,14.0,5.0,4.0,2.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.667,0.333,0.182,0.0,0.273,0.318,0.545,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,102.7,105.0,107.4,110.3,-4.8,-5.3,0.231,6.0,19.4,0.0,0.143,0.067,3.2,0.278,0.464,0.282,111.05,108.42,90.35,80.0,0.106,0,0,7,4,14,14,12,50,2,0,8,4.12,2.59,3,6,9,91,2,0,62,6,2,9,0.222,2,9,0.222,0.222,3,5,0.6,0.133,0.265,0.286,0.316,0.706,0.65,0.0,0.227,0.172,0.273,0.083,0.111,0.0,0.286,0.0,0.615,0.262
1629636,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:10,30.8,0.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,112.2,106.1,119.6,122.6,-7.5,-16.5,0.25,1.5,25.0,0.0,0.111,0.043,16.7,0.333,0.436,0.263,111.52,113.36,94.46,33.0,0.047,0,0,0,2,3,3,7,26,1,1,1,4.51,1.15,2,2,4,27,0,0,17,3,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0.143,0.214,0.0,0.143,0.4,0.4,0.0,0.125,0.091,0.333,0.5,0.143,0.0,0.333,0.333,0.333,0.171
1627747,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:26,55.8,0.0,4.0,1.0,5.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,115.8,116.9,121.4,122.4,-5.6,-5.5,0.364,0.0,47.1,0.0,0.045,0.02,0.0,0.333,0.333,0.144,110.13,109.12,90.93,59.0,0.06,0,0,0,6,6,11,3,38,0,2,0,4.27,1.99,1,1,2,26,0,0,16,8,3,4,0.75,0,5,0.0,0.333,0,0,0.0,0.12,0.18,0.0,0.211,0.0,0.0,0.0,0.071,0.059,0.471,0.0,0.2,0.0,0.0,0.143,0.0,0.087
1627777,13.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,49.1,0.0,23.0,2.0,4.0,0.0,2.0,10.0,14.0,0.714,3.0,5.0,0.6,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.308,0.692,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,139.6,130.8,121.8,124.5,17.8,6.3,0.05,1.0,6.7,0.0,0.111,0.057,6.7,0.5,0.5,0.282,103.73,106.04,88.37,52.0,0.051,2,0,0,4,2,7,3,34,0,2,0,4.24,1.8,1,2,3,47,0,0,32,1,1,2,0.5,4,11,0.364,0.385,3,4,0.75,0.2,0.317,0.5,0.563,0.0,0.0,0.0,0.133,0.125,0.067,0.333,0.4,0.0,0.0,0.222,0.0,0.191
1630171,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:30,38.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,1.0,0.0,0.8,0.0,0.0,1.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,135.2,135.9,110.5,115.0,24.7,20.9,0.0,0.0,0.0,0.077,0.095,0.088,40.0,0.667,0.727,0.121,104.84,102.45,85.37,39.0,0.036,5,0,5,4,7,7,2,22,1,1,1,4.28,1.45,3,3,6,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.091,0.086,0.0,0.0,0.2,0.2,0.5,0.143,0.188,0.0,0.5,0.0,0.5,0.25,0.333,0.2,0.094
1641854,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,33.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.857,0.143,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,88.2,82.4,116.4,115.2,-28.3,-32.8,0.167,1.0,11.1,0.0,0.071,0.033,11.1,0.786,0.786,0.252,92.83,96.58,80.48,34.0,0.122,0,0,2,6,4,2,0,20,0,2,1,4.19,1.33,1,3,4,30,0,1,22,1,3,4,0.75,2,3,0.667,0.713,0,0,0.0,0.455,0.259,0.5,0.111,0.0,0.0,0.0,0.091,0.091,0.167,0.333,0.0,0.0,0.0,0.286,0.333,0.393
1641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
