personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631230,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:31,9.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300021,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,140.0,120.0,133.3,37.7,6.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,87.14,87.69,73.08,10.0,0.035,0,0,0,0,0,0,3,0,0,0,0,4.54,0.42,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629652,6.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,10:20,56.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,114.6,114.3,71.6,72.4,43.0,41.9,0.0,0.0,0.0,0.05,0.059,0.056,0.0,0.417,0.436,0.119,116.18,115.7,96.41,56.0,0.03,0,1,0,2,10,10,2,24,0,2,1,4.38,1.96,1,4,5,20,0,0,13,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0.08,0.133,0.25,0.176,0.1,0.182,0.333,0.1,0.13,0.0,0.0,0.111,0.333,0.0,0.25,0.143,0.094
1631114,11.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:16,52.5,0.0,14.0,2.0,2.0,2.0,0.0,6.0,16.0,0.375,2.0,4.0,0.5,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,110.9,115.4,66.2,68.5,44.7,46.9,0.158,1.0,20.0,0.0,0.057,0.036,20.0,0.611,0.611,0.214,113.73,109.63,91.36,52.0,0.071,2,5,2,8,7,9,2,20,2,3,0,4.52,1.92,1,7,8,35,0,0,22,3,3,5,0.6,2,4,0.5,0.556,3,5,0.6,0.208,0.2,0.167,0.176,0.0,0.0,0.0,0.111,0.1,0.176,0.375,0.0,0.0,0.667,0.333,0.0,0.183
1631096,9.0,13.0,10.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,6.0,13:05,66.0,0.0,9.0,7.0,2.0,6.0,2.0,4.0,17.0,0.235,1.0,6.0,0.167,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.5,0.5,0.444,0.0,0.333,0.222,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,116.4,119.4,71.1,73.5,45.3,45.9,0.107,1.5,20.0,0.0,0.167,0.108,13.3,0.35,0.414,0.167,112.55,109.27,91.06,67.0,0.097,2,3,2,4,12,14,2,22,1,2,4,4.06,2.26,1,16,17,57,1,0,44,3,0,1,0.0,3,9,0.333,0.299,1,5,0.2,0.097,0.185,0.125,0.238,0.2,0.154,0.0,0.304,0.269,0.143,0.167,0.167,0.25,0.333,0.167,0.4,0.113
1630581,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,56.5,0.0,13.0,6.0,4.0,3.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.818,0.182,0.778,0.0,0.0,0.444,0.222,0.111,0.778,0.857,0.143,0.0,0.0,0.857,0.143,115.0,117.5,77.4,81.0,37.6,36.5,0.368,2.33,30.4,0.045,0.188,0.13,13.0,0.636,0.682,0.261,115.74,111.82,93.18,57.0,0.217,2,0,8,14,10,10,2,26,2,0,2,4.43,2.02,2,10,12,59,0,0,42,7,6,8,0.75,1,3,0.333,0.636,3,4,0.75,0.269,0.234,0.0,0.111,0.4,0.417,0.333,0.316,0.318,0.389,0.333,0.0,0.5,0.667,0.0,0.286,0.269
1628983,28.0,5.0,3.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12:19,65.8,0.0,13.0,5.0,5.0,3.0,7.0,6.0,12.0,0.5,0.0,2.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.75,0.25,0.643,0.071,0.107,0.286,0.25,0.286,0.571,0.333,0.667,0.0,1.0,0.3,0.7,113.9,113.6,72.4,74.6,41.5,39.0,0.25,2.5,19.2,0.042,0.132,0.097,7.7,0.656,0.734,0.301,115.37,113.73,94.77,66.0,0.3,8,0,8,16,13,10,2,24,0,2,4,4.18,2.21,1,12,13,55,2,0,33,5,4,4,1.0,6,12,0.5,0.625,2,3,0.667,0.333,0.296,0.2,0.2,0.7,0.636,0.25,0.208,0.214,0.238,0.182,0.583,0.0,0.0,0.222,0.571,0.373
1631119,3.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,6:42,38.9,0.0,6.0,4.0,4.0,2.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.7,110.3,95.8,92.5,8.9,17.8,0.143,0.0,22.2,0.0,0.235,0.105,0.0,0.214,0.214,0.166,104.27,103.32,86.1,39.0,0.034,0,0,0,0,1,2,0,16,1,2,0,4.05,1.32,1,5,6,39,0,0,32,2,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.067,0.2,0.143,0.222,0.0,0.0,0.0,0.308,0.286,0.154,0.0,0.286,0.0,0.333,0.4,0.0,0.07
1630198,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5:28,31.2,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.4,108.8,80.1,78.1,30.3,30.7,0.091,0.0,16.7,0.0,0.133,0.074,0.0,0.8,0.8,0.141,114.06,116.31,96.93,34.0,0.172,0,0,0,2,6,5,0,10,0,1,0,4.54,1.14,1,3,4,18,0,0,13,1,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.214,0.192,0.667,0.3,0.0,0.0,0.0,0.167,0.143,0.1,0.0,0.25,0.0,0.0,0.25,0.0,0.216
1641717,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:40,45.3,0.0,9.0,4.0,3.0,3.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,96.2,102.2,80.5,82.6,15.6,19.6,0.25,3.0,33.3,0.042,0.16,0.102,11.1,0.9,0.9,0.123,107.87,103.29,86.07,45.0,0.234,4,2,4,6,3,4,0,14,0,1,0,4.4,1.71,4,5,7,27,0,0,22,3,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0.25,0.128,0.167,0.063,0.0,0.0,1.0,0.267,0.313,0.25,0.2,0.2,0.667,0.0,0.091,0.0,0.196
203995,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,39.2,0.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,114.6,74.8,73.8,32.1,40.8,0.267,2.0,33.3,0.0,0.045,0.024,16.7,0.75,0.694,0.178,107.02,104.01,86.68,41.0,0.101,1,0,0,0,3,4,0,10,0,1,2,4.34,1.53,0,1,1,41,1,1,33,4,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.118,0.111,0.286,0.2,0.333,0.444,0.0,0.071,0.067,0.308,0.4,0.111,0.0,0.0,0.125,0.333,0.17
1629026,9.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:58,30.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.571,0.429,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,106.0,116.1,71.9,71.9,34.1,44.3,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.643,0.643,0.236,106.26,101.49,84.57,31.0,0.084,4,0,4,6,0,4,0,10,0,3,0,4.06,1.13,2,3,5,23,0,0,14,2,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0.333,0.259,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.0,0.0,0.0,0.375,0.0,0.25
1630544,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,15.9,0.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,142.2,150.0,114.2,106.3,27.9,43.8,0.333,2.0,28.6,0.0,0.286,0.154,14.3,0.625,0.625,0.296,89.5,90.18,75.15,16.0,0.156,0,0,0,2,0,2,0,4,0,0,0,4.44,0.67,0,2,2,23,1,0,18,2,0,0,0.0,1,3,0.333,0.5,0,0,0.0,0.25,0.286,0.167,0.273,0.0,0.0,0.0,0.333,0.333,0.286,0.5,0.5,0.0,0.0,0.0,0.0,0.208
1630598,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,133.3,157.7,140.0,-37.7,-6.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,87.14,87.69,73.08,9.0,0.175,0,0,0,0,0,2,0,4,0,0,0,4.3,0.4,0,0,0,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.25,0.125,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25
1630322,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,133.3,157.7,140.0,-37.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,87.14,87.69,73.08,9.0,0.175,0,0,3,0,0,2,0,4,0,0,0,4.6,0.43,0,1,1,7,0,0,4,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.5,0.375,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
