personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:04,4.6,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.16,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3:09,15.9,0,3,3,2,1,1,1,4,0.25,1,2,0.5,0022300413,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.7,107.7,111.1,125.0,-3.4,-17.3,0.25,0.0,33.3,0.0,0.231,0.15,0.0,1.0,1.0,0.143,98.43,92.08,76.74,13.0,0.277,0,0,0,2,0,2,0,8,0,0,0,4.77,0.66,1,4,5,15,0,0,13,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.333,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.286
1629308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0:59,3.5,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,3.84,0.13,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203458,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0:59,3.5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:59,3.5,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300413,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.333,0.75,99.31,99.31,82.76,4.0,-0.5,2,0,0,2,0,0,0,0,0,0,0,3.89,0.15,0,1,1,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1641739,4,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,6:12,35.0,0,7,1,0,0,0,3,7,0.429,0,4,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.8,121.6,117.6,125.0,0.2,-3.4,0.063,1.0,14.3,0.095,0.048,0.071,14.3,0.4,0.4,0.133,103.02,98.33,81.95,37.0,0.025,0,2,0,4,5,13,9,24,0,1,0,4.87,1.53,4,3,7,21,0,0,14,1,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0.111,0.135,0.0,0.059,0.0,0.0,0.286,0.077,0.15,0.091,0.167,0.0,0.0,0.0,0.125,0.0,0.089
203924,13,4,3,1,3,0,0,0,0,0,0,0,1,1,0,1,9:57,54.7,0,6,2,3,1,0,2,8,0.25,0,2,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.7,0.3,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,118.2,115.8,118.4,125.5,-0.2,-9.7,0.105,0.0,15.4,0.0,0.067,0.031,0.0,0.55,0.574,0.167,98.7,96.86,80.72,57.0,0.084,2,2,2,6,8,13,17,42,0,1,2,4.3,2.1,1,8,9,31,1,0,19,2,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0.208,0.179,0.1,0.12,0.25,0.273,0.0,0.105,0.069,0.133,0.0,0.0,0.5,0.0,0.1,0.222,0.197
1629650,0,4,4,0,1,0,2,4,0,0,0,2,1,3,3,3,4:50,29.1,0,14,6,2,1,1,5,9,0.556,0,1,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,113.3,126.0,134.5,-10.0,-21.1,0.0,0.0,0.0,0.278,0.4,0.333,33.3,0.0,0.0,0.085,103.34,101.14,84.29,30.0,0.044,0,0,0,0,6,7,11,22,0,3,2,4.39,1.08,6,11,16,29,0,0,25,0,0,1,0.0,0,0,0.0,0.0,4,7,0.571,0.0,0.033,0.0,0.0,0.0,0.667,0.833,0.6,0.688,0.0,0.25,1.0,1.0,0.0,0.5,0.5,0.0
1629014,29,8,4,4,1,0,0,0,0,1,1,0,0,0,0,0,13:21,71.1,0,22,4,3,3,1,8,14,0.571,3,6,0.5,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.52,0.48,0.483,0.0,0.517,0.138,0.0,0.069,0.483,0.143,0.857,1.0,0.0,0.5,0.5,122.7,122.9,115.8,120.6,7.0,2.3,0.136,1.5,10.0,0.0,0.125,0.054,6.7,0.58,0.58,0.325,97.98,95.95,79.96,70.0,0.123,2,0,4,14,8,7,19,50,1,2,0,4.53,2.87,0,11,11,83,1,0,54,3,6,10,0.6,6,15,0.4,0.479,3,4,0.75,0.353,0.338,0.357,0.387,0.0,0.0,0.0,0.182,0.114,0.15,0.333,0.333,0.0,0.25,0.154,0.0,0.337
1627763,19,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11:11,55.6,0,10,5,3,1,0,4,8,0.5,2,5,0.4,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.385,0.615,0.421,0.211,0.474,0.158,0.105,0.263,0.211,0.25,0.75,0.333,0.667,0.286,0.714,130.6,132.8,104.4,113.3,26.2,19.5,0.25,0.0,30.0,0.0,0.135,0.071,0.0,0.654,0.684,0.189,103.19,98.16,81.8,61.0,0.176,5,5,3,4,10,17,10,32,2,1,1,3.89,1.94,1,9,10,48,0,0,32,6,2,3,0.667,5,10,0.5,0.538,2,2,1.0,0.226,0.213,0.429,0.333,0.167,0.125,0.0,0.238,0.152,0.333,0.0,0.0,0.0,0.5,0.083,0.083,0.235
1630703,17,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,11:15,55.4,0,17,0,3,1,0,7,13,0.538,3,9,0.333,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.8,0.2,0.588,0.0,0.176,0.294,0.235,0.118,0.588,0.2,0.8,0.0,1.0,0.167,0.833,151.3,157.6,124.0,126.3,27.3,31.3,0.407,11.0,39.3,0.037,0.0,0.02,3.6,0.433,0.507,0.248,102.36,99.31,82.76,59.0,0.102,2,0,5,10,2,10,11,38,1,2,4,4.52,2.24,5,3,8,62,1,2,44,11,5,12,0.417,1,3,0.333,0.4,1,1,1.0,0.182,0.254,0.091,0.13,0.25,0.235,0.143,0.0,0.045,0.611,0.5,0.0,0.0,0.167,0.222,0.308,0.183
1641871,25,11,7,4,1,1,7,16,0,0,0,0,1,1,0,1,13:03,62.1,0,21,4,2,3,1,10,23,0.435,0,7,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.6,0.4,0.48,0.0,0.36,0.16,0.16,0.2,0.48,0.833,0.167,1.0,0.0,0.889,0.111,142.3,145.5,109.0,114.3,33.3,31.2,0.0,0.0,0.0,0.152,0.129,0.141,5.6,0.7,0.746,0.232,99.96,96.55,80.46,66.0,0.144,5,2,4,12,4,10,9,38,0,3,4,4.38,2.49,8,8,16,47,0,0,28,0,5,8,0.625,4,7,0.571,0.599,5,8,0.625,0.257,0.224,0.3,0.24,0.25,0.235,0.5,0.211,0.31,0.0,0.333,0.25,0.25,0.0,0.273,0.333,0.26
1629680,6,2,0,2,3,0,1,3,1,1,2,0,0,0,0,0,11:06,51.0,0,2,3,4,0,2,1,4,0.25,0,3,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.2,150.9,98.6,103.8,47.6,47.1,0.143,4.0,40.0,0.038,0.115,0.077,10.0,0.6,0.6,0.094,100.22,96.12,80.1,53.0,0.075,0,0,0,0,4,4,5,30,1,3,0,4.44,2.07,2,5,7,26,0,0,21,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.067,0.091,0.25,0.211,0.0,0.0,0.111,0.188,0.16,0.25,0.333,0.5,0.5,0.167,0.333,0.0,0.075
1631133,17,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9:18,44.3,0,16,4,2,1,0,7,7,1.0,1,1,1.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.75,0.25,0.588,0.0,0.176,0.0,0.235,0.118,0.588,0.6,0.4,1.0,0.0,0.667,0.333,141.3,146.8,119.8,121.7,21.5,25.1,0.05,0.0,9.1,0.091,0.235,0.154,0.0,0.813,0.833,0.182,102.96,100.16,83.47,47.0,0.156,2,4,0,10,5,4,9,26,2,1,3,4.34,1.72,2,6,8,17,0,0,7,1,4,5,0.8,2,3,0.667,0.75,5,5,1.0,0.231,0.17,0.143,0.111,0.4,0.455,0.333,0.364,0.353,0.071,0.0,0.0,0.0,0.333,0.143,0.375,0.246
1630688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:46,3.0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,99.31,99.31,82.76,4.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.27,0.12,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0:45,3.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.6,0.14,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:46,3.0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0022300413,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.62,0.14,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
