personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,29.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,70.3,0.0,28.0,0.0,1.0,0.0,0.0,11.0,19.0,0.579,5.0,8.0,0.625,0022300181,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.842,0.158,0.621,0.207,0.207,0.069,0.172,0.069,0.414,0.333,0.667,1.0,0.0,0.455,0.545,136.6,138.6,118.6,118.1,18.0,20.5,0.043,0.0,4.8,0.03,0.0,0.015,0.0,0.632,0.684,0.25,92.84,92.4,77.0,70.0,0.145,2,5,2,12,4,20,3,36,1,1,4,3.66,2.49,2,3,5,53,0,2,33,1,7,10,0.7,4,9,0.444,0.578,5,6,0.833,0.324,0.292,0.222,0.115,0.25,0.2,0.111,0.0,0.034,0.056,0.0,0.0,0.667,0.5,0.056,0.235,0.299
1628470,3.0,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:29,61.4,0.0,5.0,7.0,5.0,1.0,1.0,2.0,17.0,0.118,0.0,6.0,0.0,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.5,116.1,95.7,93.8,21.8,22.4,0.077,0.0,25.0,0.1,0.175,0.143,0.0,0.25,0.25,0.092,96.48,98.03,81.69,62.0,0.051,0,0,0,0,4,19,4,30,1,3,0,4.45,2.5,4,10,14,42,0,0,35,2,0,1,0.0,1,5,0.2,0.167,3,8,0.375,0.037,0.107,0.125,0.167,0.0,0.0,0.75,0.304,0.37,0.105,0.0,0.143,0.0,0.25,0.273,0.0,0.042
202696,21.0,12.0,10.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,13:30,65.0,0.0,13.0,10.0,6.0,7.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.588,0.412,0.476,0.19,0.429,0.0,0.095,0.143,0.286,0.6,0.4,1.0,0.0,0.75,0.25,119.7,120.0,106.9,107.5,12.8,12.5,0.2,4.0,17.4,0.061,0.25,0.164,4.3,0.559,0.587,0.271,95.85,95.47,79.56,65.0,0.196,3,0,0,6,5,24,4,34,1,2,1,3.88,2.36,3,15,18,74,1,0,55,4,3,7,0.429,5,10,0.5,0.47,7,12,0.583,0.286,0.283,0.3,0.259,0.167,0.143,0.4,0.5,0.48,0.222,0.25,0.286,0.25,0.25,0.133,0.083,0.269
203897,19.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:22,69.6,0.0,12.0,3.0,5.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.571,0.429,0.526,0.0,0.158,0.105,0.316,0.263,0.526,0.6,0.4,0.0,1.0,0.5,0.5,112.6,112.9,108.0,106.8,4.6,6.0,0.087,0.0,10.5,0.0,0.075,0.039,0.0,0.464,0.571,0.223,99.69,100.11,83.42,70.0,0.113,5,2,2,10,7,21,10,38,1,1,5,4.04,2.54,1,6,7,61,2,0,40,2,2,5,0.4,4,9,0.444,0.428,0,0,0.0,0.207,0.215,0.111,0.231,0.5,0.429,0.0,0.143,0.111,0.118,0.0,0.143,0.0,0.25,0.071,0.417,0.241
1629632,16.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,62.6,0.0,18.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.571,0.429,0.375,0.125,0.563,0.25,0.063,0.188,0.25,0.333,0.667,0.667,0.333,0.5,0.5,115.4,115.9,104.0,104.5,11.4,11.3,0.333,7.0,30.4,0.0,0.0,0.0,4.3,0.536,0.538,0.234,97.68,97.2,81.0,63.0,0.07,3,0,4,4,5,21,4,34,0,6,4,4.21,2.45,0,5,5,69,1,0,51,7,2,4,0.5,4,10,0.4,0.428,2,2,1.0,0.222,0.233,0.333,0.231,0.1,0.167,0.0,0.0,0.0,0.438,0.333,0.286,0.0,0.0,0.462,0.364,0.219
1630172,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:33,42.1,0.0,7.0,0.0,5.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,111.9,118.7,121.4,-9.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.431,0.12,107.44,105.18,87.65,42.0,-0.006,2,0,2,0,7,5,13,16,1,1,3,4.36,1.51,1,1,2,14,0,0,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.05,0.0,0.167,0.5,0.545,0.0,0.0,0.0,0.0,0.2,0.2,0.333,0.2,0.125,0.375,0.085
1630245,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,55.7,0.0,7.0,1.0,4.0,2.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.857,0.143,0.923,0.154,0.0,0.462,0.077,0.308,0.769,0.167,0.833,0.0,0.0,0.167,0.833,131.0,132.1,97.0,96.5,34.1,35.7,0.136,0.0,27.3,0.0,0.037,0.019,0.0,0.857,0.825,0.126,102.01,101.83,84.86,56.0,0.138,4,2,6,10,7,8,9,18,0,3,1,4.3,2.07,0,2,2,40,0,0,31,3,3,3,1.0,3,4,0.75,0.856,2,2,1.0,0.214,0.137,0.0,0.111,0.077,0.118,0.0,0.059,0.042,0.3,0.0,0.375,0.0,0.0,0.25,0.083,0.176
203083,11.0,3.0,2.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,6.0,5:39,31.9,0.0,4.0,8.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,124.8,128.1,112.2,112.5,12.6,15.6,0.091,1.0,9.1,0.313,0.667,0.464,9.1,0.625,0.619,0.257,105.16,103.67,86.39,32.0,0.259,3,4,0,10,4,0,9,12,0,2,1,4.15,1.11,9,10,18,30,0,0,19,1,5,8,0.625,0,0,0.0,0.625,1,1,1.0,0.313,0.258,0.0,0.0,0.125,0.182,0.833,0.889,0.867,0.25,0.333,0.4,0.0,0.0,0.333,0.143,0.268
1628975,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,26.1,0.0,9.0,0.0,2.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.1,136.0,135.6,125.9,-9.5,10.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.375,0.375,0.182,101.27,101.19,84.32,25.0,-0.035,3,0,0,0,2,2,9,12,1,2,0,4.6,1.04,1,1,2,15,0,0,10,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.077,0.148,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,0.25,0.0,0.088
1631105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300181,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300181,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300181,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300181,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
