personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641778,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,10.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.667,0.333,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,185.9,166.7,92.9,83.3,92.9,83.3,0.2,0.0,20.0,0.333,0.4,0.375,0.0,0.833,0.902,0.34,110.08,122.77,102.31,12.0,0.323,2,2,2,2,0,0,0,4,0,0,1,4.41,0.38,1,2,3,10,0,0,6,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.286,0.3,0.5,0.25,0.5,0.5,1.0,0.5,0.6,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.35
1630183,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,69.0,0.0,15.0,5.0,5.0,1.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,123.8,123.3,133.8,134.3,-10.0,-11.0,0.133,4.0,26.7,0.0,0.2,0.091,6.7,0.444,0.455,0.142,97.13,97.13,80.94,73.0,0.048,1,3,0,2,11,4,12,42,0,2,1,4.27,2.66,2,5,7,36,0,0,25,4,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0.091,0.143,0.143,0.233,0.1,0.154,0.0,0.238,0.192,0.167,0.111,0.333,0.0,0.0,0.167,0.077,0.1
1626157,62.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:06,78.2,0.0,27.0,5.0,1.0,2.0,0.0,10.0,17.0,0.588,5.0,7.0,0.714,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.571,0.429,0.355,0.032,0.484,0.0,0.161,0.242,0.323,0.727,0.273,1.0,0.0,0.857,0.143,131.9,132.1,134.4,132.1,-2.5,0.0,0.125,0.29,3.9,0.097,0.167,0.131,13.7,0.743,0.753,0.569,101.75,102.56,85.47,81.0,0.204,15,7,0,20,10,6,13,48,4,2,10,4.09,2.76,4,5,9,78,0,0,26,2,9,15,0.6,12,20,0.6,0.599,3,7,0.429,0.568,0.522,0.625,0.484,0.588,0.609,0.6,0.217,0.286,0.069,0.778,0.0,0.0,1.0,0.167,0.556,0.579
203497,13.0,9.0,6.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:28,75.9,0.0,23.0,9.0,2.0,2.0,0.0,11.0,19.0,0.579,1.0,6.0,0.167,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,113.5,116.0,134.6,131.6,-21.1,-15.6,0.033,0.0,12.5,0.056,0.3,0.167,0.0,1.0,0.945,0.08,98.41,98.34,81.95,81.0,0.099,0,4,0,12,16,8,15,50,0,3,4,4.33,2.99,9,13,20,48,0,0,41,1,3,3,1.0,3,3,1.0,1.0,4,4,1.0,0.167,0.083,0.0,0.0,0.125,0.182,0.4,0.391,0.393,0.037,0.0,0.0,0.0,0.0,0.25,0.333,0.138
1630162,9.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:31,74.8,0.0,11.0,5.0,3.0,0.0,0.0,5.0,15.0,0.333,0.0,8.0,0.0,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.545,0.455,0.444,0.0,0.333,0.333,0.222,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,129.6,130.8,123.3,121.8,6.3,9.0,0.344,11.0,45.8,0.0,0.143,0.079,4.2,0.318,0.379,0.157,102.02,102.2,85.17,78.0,0.077,3,0,3,4,16,8,12,44,0,1,1,3.84,2.52,1,6,7,76,2,1,60,11,0,1,0.0,3,10,0.3,0.273,1,2,0.5,0.086,0.177,0.067,0.161,0.118,0.091,0.0,0.2,0.172,0.379,0.091,0.0,0.0,0.0,0.083,0.067,0.088
1629638,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,59.5,0.0,12.0,0.0,6.0,3.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,121.0,125.0,130.3,131.1,-9.2,-6.1,0.091,2.0,15.4,0.0,0.0,0.0,7.7,0.889,0.911,0.169,98.07,96.2,80.16,60.0,0.094,0,2,2,4,11,4,12,40,0,2,1,4.58,2.42,1,1,2,67,1,0,56,2,2,3,0.667,4,6,0.667,0.667,1,1,1.0,0.214,0.17,0.333,0.261,0.286,0.222,0.0,0.0,0.0,0.095,0.125,0.5,0.0,0.0,0.182,0.1,0.24
203937,5.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,44.0,0.0,15.0,3.0,4.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,105.3,104.3,125.8,119.1,-20.5,-14.8,0.571,8.0,66.7,0.048,0.158,0.1,8.3,0.5,0.753,0.084,100.58,103.8,86.5,46.0,0.144,0,0,2,2,11,4,7,30,0,1,2,4.24,1.66,1,4,5,34,0,0,30,8,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0.067,0.057,0.0,0.0,0.25,0.2,0.5,0.25,0.286,0.667,0.167,0.0,0.0,0.0,0.2,0.167,0.104
1629675,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,31.0,0.0,12.0,0.0,2.0,2.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,128.4,129.0,106.4,109.7,22.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.181,103.64,101.8,84.83,31.0,-0.016,0,0,0,2,8,2,4,12,0,3,0,4.12,1.08,0,0,0,27,1,0,21,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.167,0.217,0.2,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6,0.0,0.125
1629162,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,21.4,0.0,10.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,120.8,110.3,104.3,8.0,16.5,0.3,3.0,50.0,0.0,0.167,0.087,16.7,0.0,0.0,0.113,111.07,112.8,94.0,24.0,0.052,0,0,0,0,3,2,3,8,0,0,1,4.71,0.86,1,3,4,28,0,0,25,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.182,0.0,0.0,0.0,0.286,0.222,0.375,0.333,0.0,1.0,0.0,0.0,0.2,0.0
1629003,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:02,31.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.4,121.2,149.5,139.4,-22.2,-18.2,0.25,0.0,37.5,0.0,0.1,0.048,0.0,0.4,0.4,0.15,101.03,107.27,89.39,33.0,0.055,0,0,2,4,4,2,7,16,0,1,0,4.09,1.09,0,1,1,23,0,0,17,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.143,0.2,0.0,0.182,0.0,0.0,0.0,0.111,0.091,0.3,0.0,0.5,0.0,0.0,0.25,0.0,0.1
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300610,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
