personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627827,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,39.9,0.0,10.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,106.8,104.8,89.4,88.1,17.4,16.7,0.0,0.0,0.0,0.074,0.042,0.059,22.2,0.429,0.429,0.169,98.79,100.47,83.72,42.0,-0.063,0,0,0,0,9,3,6,18,1,5,0,4.23,1.49,2,2,4,21,0,1,12,0,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0.111,0.156,0.4,0.25,0.0,0.0,0.167,0.053,0.097,0.0,0.333,0.0,0.0,1.0,0.556,0.0,0.136
1629651,10.0,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,10:14,59.1,0.0,15.0,9.0,5.0,3.0,0.0,6.0,13.0,0.462,3.0,5.0,0.6,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,101.7,100.0,84.1,85.5,17.7,14.5,0.111,0.0,22.2,0.125,0.257,0.194,0.0,0.714,0.714,0.105,105.86,105.86,88.22,61.0,0.204,0,4,0,10,9,4,8,20,0,2,2,4.48,2.21,8,12,19,33,0,0,25,2,4,6,0.667,1,1,1.0,0.713,0,4,0.0,0.217,0.127,0.0,0.0,0.0,0.0,0.571,0.346,0.394,0.133,0.0,0.0,0.8,0.0,0.2,0.286,0.164
1628969,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:10,71.7,0.0,11.0,9.0,4.0,1.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.517,0.483,0.667,0.296,0.222,0.148,0.111,0.185,0.37,0.444,0.556,0.5,0.5,0.455,0.545,96.0,100.0,77.5,76.7,18.5,23.3,0.125,0.5,5.4,0.085,0.209,0.144,10.8,0.414,0.433,0.38,103.58,101.96,84.97,73.0,0.169,5,6,4,10,16,3,12,30,0,0,3,4.4,2.68,6,11,17,83,1,0,45,2,2,5,0.4,9,24,0.375,0.379,3,4,0.75,0.407,0.397,0.286,0.359,0.25,0.313,0.25,0.273,0.265,0.154,0.333,0.2,0.0,0.0,0.0,0.231,0.37
203915,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:05,64.0,0.0,8.0,4.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.5,0.5,0.5,0.333,0.0,0.0,0.5,0.25,0.167,0.333,0.667,0.0,0.0,0.333,0.667,101.3,103.1,82.7,83.1,18.5,20.0,0.136,0.0,20.0,0.0,0.105,0.051,0.0,0.3,0.459,0.152,102.7,101.57,84.64,65.0,0.119,3,3,0,2,11,3,8,24,0,2,4,3.89,2.11,0,6,6,60,2,0,48,3,2,4,0.5,1,6,0.167,0.299,2,2,1.0,0.12,0.156,0.0,0.152,0.6,0.5,0.0,0.133,0.093,0.273,0.0,0.4,0.2,0.0,0.182,0.364,0.179
1630549,8.0,6.0,4.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,7:02,40.9,0.0,12.0,5.0,0.0,2.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,81.2,85.4,97.6,95.1,-16.4,-9.8,0.1,1.0,11.1,0.241,0.208,0.226,11.1,0.5,0.581,0.143,103.0,101.71,84.75,41.0,0.246,0,6,0,6,19,3,13,18,0,1,3,4.27,1.53,14,8,21,26,1,0,17,1,3,4,0.75,0,2,0.0,0.5,4,6,0.667,0.231,0.143,0.0,0.056,0.333,0.286,0.538,0.25,0.364,0.167,0.091,1.0,1.0,0.0,0.125,0.5,0.229
1626220,10.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,68.1,0.0,12.0,5.0,1.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.125,0.875,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.7,88.6,93.5,90.1,-6.7,-1.6,0.235,2.0,26.7,0.025,0.135,0.078,13.3,0.563,0.563,0.135,109.95,110.77,92.31,70.0,0.087,3,0,0,0,24,4,18,24,0,4,1,4.36,2.46,3,8,10,59,0,0,47,4,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0.15,0.136,0.375,0.241,0.071,0.118,0.1,0.172,0.154,0.235,0.133,0.333,0.0,0.0,0.333,0.083,0.161
1628372,8.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:08,43.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.1,88.4,110.1,106.7,-23.0,-18.3,0.545,1.5,40.0,0.042,0.13,0.085,26.7,0.75,0.82,0.178,107.74,108.68,90.57,43.0,0.13,0,0,0,0,17,4,13,16,0,1,1,4.29,1.55,1,4,5,49,0,1,39,6,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.154,0.108,0.333,0.118,0.333,0.333,0.143,0.167,0.16,0.5,0.364,0.0,0.0,0.0,0.125,0.25,0.211
1629022,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,30.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.625,0.375,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.7,106.5,113.9,106.3,-9.2,0.2,0.222,2.0,18.2,0.0,0.125,0.063,9.1,0.313,0.313,0.246,108.16,111.05,92.54,31.0,0.016,0,0,3,2,12,4,9,14,1,1,0,3.89,1.01,2,4,6,21,0,0,12,2,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0.182,0.308,0.25,0.273,0.0,0.0,0.0,0.154,0.111,0.2,0.143,0.0,0.0,0.5,0.167,0.0,0.152
1630570,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,21.3,0.0,10.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300178,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.0,104.8,116.2,113.6,-10.2,-8.9,0.167,1.0,20.0,0.0,0.3,0.15,20.0,0.333,0.333,0.168,108.53,110.37,91.98,21.0,0.021,0,2,0,2,8,2,5,6,1,2,0,4.05,0.73,1,5,5,14,0,0,10,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.143,0.176,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.143,0.2,0.0,0.0,0.5,0.5,0.0,0.091
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300178,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300178,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300178,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300178,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300178,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300178,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
