personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,31.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:57,83.9,0.0,7.0,5.0,1.0,2.0,5.0,3.0,11.0,0.273,0.0,4.0,0.0,0022300421,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.645,0.355,0.581,0.0,0.194,0.129,0.226,0.129,0.581,0.333,0.667,0.0,1.0,0.273,0.727,117.3,121.6,109.5,109.0,7.8,12.6,0.345,3.33,21.3,0.048,0.104,0.078,6.4,0.387,0.449,0.381,99.64,98.07,81.72,88.0,0.129,4,0,4,18,13,26,8,48,3,4,6,3.61,2.8,4,12,16,107,2,0,66,10,8,15,0.533,3,16,0.188,0.354,1,2,0.5,0.275,0.388,0.222,0.355,0.389,0.381,0.333,0.185,0.212,0.455,0.375,0.625,0.0,0.75,0.333,0.316,0.29
201143,8.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,14:56,72.3,0.0,17.0,3.0,7.0,2.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300421,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,120.3,127.4,111.3,112.2,9.1,15.2,0.088,3.0,37.5,0.057,0.071,0.065,12.5,1.0,1.0,0.059,98.04,94.89,79.07,73.0,0.083,3,3,0,2,11,23,5,38,0,1,0,3.99,2.62,4,14,18,32,0,0,28,3,0,0,0.0,3,4,0.75,0.75,3,5,0.6,0.081,0.056,0.25,0.12,0.0,0.0,0.286,0.13,0.167,0.167,0.125,0.167,0.25,0.0,0.091,0.0,0.086
204001,35.0,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:47,68.1,0.0,23.0,8.0,3.0,2.0,1.0,9.0,19.0,0.474,2.0,8.0,0.25,0022300421,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.571,0.429,0.571,0.057,0.257,0.171,0.171,0.143,0.514,0.7,0.3,1.0,0.0,0.769,0.231,118.4,124.3,104.6,107.1,13.8,17.1,0.05,1.0,3.8,0.0,0.19,0.101,3.8,0.69,0.727,0.307,97.11,93.64,78.03,70.0,0.221,5,5,6,18,6,24,7,36,0,4,8,3.76,2.41,1,18,18,78,0,0,50,1,8,9,0.889,5,12,0.417,0.618,4,5,0.8,0.394,0.304,0.429,0.36,0.429,0.412,0.0,0.348,0.258,0.059,0.2,0.167,0.0,0.0,0.4,0.471,0.402
1628401,23.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:14,75.3,0.0,20.0,3.0,8.0,2.0,0.0,9.0,16.0,0.563,0.0,4.0,0.0,0022300421,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.733,0.267,0.609,0.0,0.261,0.087,0.13,0.478,0.609,0.143,0.857,0.5,0.5,0.222,0.778,121.5,128.0,113.4,114.3,8.1,13.7,0.179,2.5,21.7,0.028,0.07,0.051,8.7,0.667,0.705,0.209,99.85,96.89,80.74,75.0,0.14,11,4,2,14,11,23,5,40,1,1,3,4.03,2.69,5,8,13,63,1,0,44,5,6,9,0.667,3,6,0.5,0.599,4,6,0.667,0.243,0.211,0.25,0.16,0.214,0.188,0.143,0.13,0.133,0.278,0.25,0.0,0.5,0.333,0.091,0.2,0.24
201950,12.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17:50,86.1,0.0,22.0,7.0,4.0,3.0,1.0,8.0,17.0,0.471,4.0,7.0,0.571,0022300421,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,118.9,123.9,120.7,121.3,-1.8,2.5,0.081,1.0,17.6,0.047,0.152,0.101,17.6,0.444,0.536,0.139,98.52,96.25,80.21,88.0,0.075,2,2,0,8,15,27,7,48,0,1,3,3.98,3.12,4,9,12,68,0,1,53,3,4,6,0.667,0,3,0.0,0.444,1,2,0.5,0.098,0.111,0.0,0.067,0.222,0.227,0.222,0.292,0.273,0.15,0.3,0.143,0.25,0.0,0.071,0.167,0.11
1630202,9.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:31,50.9,0.0,9.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300421,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.455,0.545,0.667,0.444,0.333,0.222,0.0,0.222,0.222,1.0,0.0,0.0,1.0,0.75,0.25,100.6,98.0,112.3,109.3,-11.8,-11.2,0.143,2.0,14.3,0.071,0.095,0.082,7.1,0.409,0.409,0.212,104.04,106.85,89.04,51.0,0.073,2,3,2,2,8,13,9,22,0,0,0,4.54,1.9,2,3,4,50,1,2,38,2,1,2,0.5,3,9,0.333,0.363,1,2,0.5,0.222,0.25,0.25,0.316,0.0,0.0,0.286,0.154,0.2,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.18
1630573,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,37.9,0.0,8.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300421,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.0,90.2,116.5,107.1,-21.5,-16.9,0.091,1.0,12.5,0.048,0.133,0.083,12.5,0.417,0.417,0.163,105.02,112.33,93.61,41.0,0.045,0,0,0,0,11,6,6,20,0,0,0,4.54,1.43,1,3,4,24,0,0,17,1,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0.154,0.188,0.333,0.235,0.0,0.0,0.25,0.182,0.2,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.135
1629674,5.0,5.0,3.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,8:02,38.9,0.0,19.0,2.0,1.0,3.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,0022300421,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,107.6,104.9,113.2,109.5,-5.6,-4.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.0,0.868,0.067,98.03,100.95,84.12,41.0,0.038,0,0,0,4,6,13,6,16,0,4,1,4.27,1.49,2,6,8,9,0,0,6,0,0,0,0.0,2,2,1.0,1.0,5,5,1.0,0.125,0.054,0.0,0.0,0.143,0.222,0.0,0.182,0.125,0.0,0.0,0.25,0.0,0.0,0.8,0.167,0.116
1629052,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:25,12.2,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300421,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,120.0,69.2,64.3,62.7,55.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,110.55,120.35,100.29,15.0,0.02,0,0,0,0,4,0,2,2,0,0,0,4.78,0.49,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300421,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300421,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300421,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300421,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300421,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300421,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
