personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626158,16.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,51.9,0.0,18.0,3.0,2.0,3.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.875,0.0,0.0,0.188,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,122.4,122.2,108.5,107.7,13.9,14.5,0.059,1.0,6.7,0.179,0.12,0.151,6.7,0.583,0.601,0.23,113.31,113.83,94.85,54.0,0.139,0,6,3,14,3,11,9,30,0,2,2,3.89,1.55,7,10,17,45,0,0,30,1,5,8,0.625,2,4,0.5,0.582,2,2,1.0,0.292,0.25,0.0,0.0,0.143,0.167,0.714,0.214,0.381,0.077,0.2,0.167,0.0,0.0,0.222,0.143,0.242
1641926,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:00,40.0,0.0,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,0022300385,1610612742,Dallas,Mavericks,DAL,mavericks,Dexter,Dennis,D. Dennis,dexter-dennis,,,,0.727,0.273,0.778,0.111,0.167,0.0,0.056,0.0,0.667,0.429,0.571,1.0,0.0,0.5,0.5,121.0,119.5,98.4,97.5,22.7,22.0,0.444,0.0,26.7,0.0,0.238,0.122,0.0,0.773,0.758,0.247,111.69,112.91,94.09,41.0,0.297,0,0,0,12,3,9,7,28,0,0,2,4.52,1.37,0,6,6,43,0,2,31,4,5,5,1.0,3,6,0.5,0.726,3,3,1.0,0.471,0.333,0.5,0.375,0.077,0.118,0.0,0.417,0.313,0.4,0.0,0.0,0.0,0.0,0.0,0.167,0.367
1628415,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,45.2,0.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,0.077,1.0,8.0,0.125,0022300385,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,138.3,144.7,68.5,68.8,69.9,75.9,0.053,0.5,8.3,0.0,0.083,0.055,16.7,0.556,0.556,0.203,108.29,105.67,88.06,47.0,0.06,0,0,3,4,7,5,8,10,0,2,0,4.27,1.63,0,3,3,20,0,1,9,1,1,3,0.333,3,6,0.5,0.444,0,2,0.0,0.174,0.214,0.25,0.263,0.0,0.0,0.0,0.107,0.091,0.091,0.333,0.0,0.0,0.0,0.286,0.0,0.147
1631095,21.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,65.0,0.0,7.0,6.0,1.0,1.0,0.0,3.0,14.0,0.214,1.0,7.0,0.143,0022300385,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.769,0.231,0.667,0.0,0.143,0.286,0.19,0.0,0.667,0.143,0.857,1.0,0.0,0.25,0.75,118.0,122.4,67.1,67.2,50.9,55.2,0.048,1.0,5.9,0.063,0.122,0.099,5.9,0.654,0.691,0.212,107.11,105.1,87.58,67.0,0.22,0,4,6,14,9,5,12,18,1,0,3,4.38,2.38,4,13,17,41,0,0,24,1,6,9,0.667,2,4,0.5,0.614,2,2,1.0,0.276,0.217,0.125,0.136,0.25,0.294,0.333,0.158,0.182,0.077,0.125,0.0,0.0,1.0,0.0,0.231,0.256
1630578,22.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:21,52.0,0.0,5.0,13.0,3.0,1.0,0.0,1.0,12.0,0.083,0.0,8.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.917,0.083,0.636,0.091,0.136,0.182,0.227,0.091,0.545,0.429,0.571,1.0,0.0,0.5,0.5,126.9,132.1,73.8,72.7,53.1,59.3,0.188,0.0,17.6,0.08,0.342,0.238,0.0,0.708,0.775,0.229,106.33,105.01,87.51,53.0,0.367,2,4,4,12,7,5,8,14,0,2,4,4.13,1.81,2,17,19,47,0,0,33,3,6,9,0.667,2,3,0.667,0.667,1,4,0.25,0.333,0.245,0.125,0.05,0.357,0.357,0.333,0.433,0.417,0.273,0.0,0.0,0.0,0.0,0.25,0.4,0.314
1630224,17.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,58.4,0.0,5.0,5.0,0.0,3.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.235,0.0,0.529,0.235,0.235,0.412,0.235,0.0,1.0,0.333,0.667,0.2,0.8,114.6,120.0,61.1,61.7,53.4,58.3,0.174,1.0,16.7,0.034,0.109,0.08,16.7,0.464,0.539,0.291,110.13,107.13,89.27,60.0,0.162,7,0,4,4,8,2,13,18,0,2,4,4.32,2.06,1,8,9,50,0,0,28,4,2,4,0.5,3,10,0.3,0.356,2,2,1.0,0.179,0.25,0.429,0.368,0.444,0.364,0.167,0.147,0.15,0.333,0.5,0.5,0.0,0.0,0.2,0.4,0.236
1627832,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,55.2,0.0,14.0,2.0,3.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0022300385,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.375,0.625,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,120.4,125.0,70.7,71.9,49.6,53.1,0.19,0.0,30.8,0.0,0.05,0.031,0.0,0.438,0.536,0.142,108.51,105.59,87.99,56.0,0.118,0,0,5,4,10,5,10,16,0,2,2,4.11,1.87,1,3,4,49,0,2,38,4,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0.125,0.163,0.125,0.217,0.214,0.214,0.0,0.067,0.057,0.364,0.0,0.5,0.0,0.0,0.2,0.2,0.143
1628988,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,36.7,0.0,9.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.7,88.6,91.1,94.7,-0.3,-6.2,0.0,0.0,0.0,0.0,0.15,0.086,40.0,0.5,0.5,0.138,116.98,115.9,96.58,35.0,0.044,0,0,0,0,12,5,15,20,0,0,0,4.36,1.2,0,5,5,19,0,2,14,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.125,0.143,0.25,0.273,0.0,0.0,0.0,0.214,0.188,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.097
1630256,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,41.7,0.0,10.0,7.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,73.2,73.2,77.6,77.3,-4.3,-4.1,0.1,0.33,16.7,0.043,0.269,0.163,50.0,0.5,0.5,0.114,116.25,116.53,97.11,41.0,0.063,0,0,0,2,11,2,16,24,0,4,0,4.31,1.35,2,11,13,17,0,0,12,1,1,1,1.0,0,1,0.0,0.5,1,4,0.25,0.091,0.065,0.0,0.083,0.0,0.0,0.333,0.389,0.381,0.2,0.333,0.0,0.0,0.0,0.4,0.0,0.067
1641708,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,51.1,0.0,9.0,6.0,1.0,2.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300385,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.778,0.222,0.889,0.222,0.0,0.111,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,100.1,98.0,101.2,101.9,-1.1,-3.9,0.235,1.33,23.5,0.0,0.2,0.109,17.6,0.444,0.455,0.232,113.51,114.27,95.22,51.0,0.08,0,0,1,6,11,6,16,34,0,4,1,4.5,1.72,2,7,7,50,0,1,36,4,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0.19,0.209,0.0,0.125,0.2,0.222,0.0,0.316,0.24,0.4,0.333,0.2,0.0,0.0,0.333,0.143,0.18
201145,2.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:60,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81.9,83.3,53.3,52.6,28.6,30.7,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.5,0.5,0.109,115.08,114.83,95.69,18.0,0.182,0,0,0,2,5,0,8,8,0,0,0,3.99,0.55,0,3,3,10,0,0,8,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133
1629111,3.0,5.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:34,37.0,0.0,12.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,101.0,100.0,122.7,121.1,-21.7,-21.1,0.133,0.0,25.0,0.167,0.056,0.111,0.0,0.2,0.255,0.141,114.15,115.51,96.26,37.0,0.028,0,0,0,2,8,6,10,28,0,1,2,4.02,1.1,4,6,10,24,0,0,17,2,1,1,1.0,0,4,0.0,0.2,6,8,0.75,0.063,0.156,0.0,0.214,0.333,0.333,0.5,0.071,0.2,0.286,0.0,0.0,1.0,0.0,0.083,0.5,0.081
1641715,14.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:51,32.8,0.0,11.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.714,0.0,0.214,0.286,0.071,0.214,0.714,0.4,0.6,1.0,0.0,0.5,0.5,100.7,100.0,133.2,125.7,-32.5,-25.7,0.0,0.0,0.0,0.111,0.133,0.121,0.0,0.542,0.543,0.327,112.64,116.35,96.96,34.0,0.136,3,4,4,10,8,6,10,26,0,2,1,4.44,1.11,3,3,5,20,0,0,7,0,3,3,1.0,3,9,0.333,0.5,2,2,1.0,0.4,0.387,0.5,0.429,0.5,0.5,0.333,0.182,0.235,0.0,0.0,0.667,0.0,0.0,0.2,0.333,0.412
1630207,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,22.0,0.0,16.0,1.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0022300385,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.7,122.7,153.6,139.1,-30.8,-16.4,0.083,1.0,20.0,0.083,0.1,0.091,20.0,0.5,0.5,0.148,104.38,109.64,91.37,22.0,-0.008,0,3,0,0,2,4,2,18,0,3,0,4.83,0.83,2,2,4,17,0,0,13,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.077,0.12,1.0,0.222,0.0,0.0,0.2,0.143,0.167,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.111
