personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627759,26.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:44,77.1,0.0,17.0,2.0,3.0,2.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0022300228,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.688,0.313,0.538,0.154,0.346,0.192,0.115,0.192,0.385,0.714,0.286,0.667,0.333,0.7,0.3,107.4,109.2,108.0,110.3,-0.6,-1.0,0.381,8.0,30.8,0.0,0.047,0.026,3.8,0.719,0.751,0.224,106.91,104.95,87.46,76.0,0.188,5,3,5,10,12,15,6,44,1,1,3,3.98,2.52,1,5,5,54,0,0,35,8,7,12,0.583,3,4,0.75,0.625,4,4,1.0,0.323,0.25,0.273,0.152,0.3,0.25,0.0,0.067,0.061,0.364,0.091,0.333,0.0,1.0,0.083,0.2,0.313
1628369,23.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:38,74.2,0.0,15.0,11.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,0022300228,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.471,0.529,0.435,0.0,0.261,0.0,0.304,0.087,0.435,0.0,1.0,0.5,0.5,0.143,0.857,119.3,121.3,122.3,125.7,-3.0,-4.3,0.148,2.0,14.8,0.0,0.268,0.151,7.4,0.471,0.549,0.29,101.5,99.29,82.74,75.0,0.13,2,0,0,10,11,17,7,46,1,2,5,3.54,2.28,2,13,15,79,2,0,53,4,5,8,0.625,2,9,0.222,0.411,4,5,0.8,0.206,0.266,0.154,0.281,0.7,0.75,0.0,0.423,0.379,0.2,0.2,0.0,0.25,0.5,0.154,0.333,0.253
204001,21.0,8.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:43,53.9,0.0,20.0,5.0,1.0,1.0,0.0,8.0,19.0,0.421,0.0,3.0,0.0,0022300228,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.533,0.467,0.667,0.0,0.286,0.095,0.048,0.095,0.667,0.857,0.143,1.0,0.0,0.889,0.111,113.0,114.5,105.6,109.1,7.4,5.5,0.063,1.0,5.6,0.042,0.161,0.109,5.6,0.667,0.661,0.289,101.09,98.75,82.29,55.0,0.127,2,2,2,14,5,10,5,30,0,5,5,3.94,1.86,2,8,10,46,0,0,28,1,6,8,0.75,3,7,0.429,0.599,4,6,0.667,0.36,0.313,0.182,0.269,0.5,0.5,0.333,0.238,0.25,0.056,0.111,0.0,0.0,0.0,0.5,0.5,0.333
1628401,13.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,77.3,0.0,21.0,4.0,3.0,3.0,1.0,10.0,20.0,0.5,1.0,4.0,0.25,0022300228,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,106.0,107.8,106.7,108.9,-0.7,-1.1,0.192,0.83,25.0,0.0,0.091,0.051,30.0,0.722,0.722,0.185,107.82,105.86,88.22,77.0,0.082,5,0,3,2,12,15,6,44,0,1,1,4.1,2.6,1,9,10,62,0,0,47,5,1,2,0.5,4,7,0.571,0.556,3,8,0.375,0.161,0.141,0.273,0.182,0.0,0.0,0.0,0.129,0.118,0.227,0.5,0.333,0.25,0.0,0.077,0.067,0.157
201950,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12:43,72.5,0.0,21.0,7.0,9.0,4.0,1.0,9.0,20.0,0.45,2.0,5.0,0.4,0022300228,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.1,122.2,120.9,121.9,-0.8,0.3,0.031,0.5,8.3,0.033,0.171,0.113,16.7,0.188,0.282,0.144,100.81,99.52,82.94,72.0,0.018,0,0,0,0,11,17,7,46,0,3,4,4.13,2.59,3,9,12,63,2,0,47,1,0,1,0.0,1,7,0.143,0.125,3,5,0.6,0.03,0.131,0.083,0.167,0.2,0.167,0.333,0.28,0.286,0.053,0.2,0.5,0.25,0.0,0.231,0.267,0.057
201143,11.0,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:53,65.0,0.0,16.0,7.0,1.0,2.0,0.0,6.0,17.0,0.353,2.0,6.0,0.333,0022300228,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,114.3,115.2,105.8,107.6,8.5,7.6,0.273,0.0,46.2,0.037,0.184,0.123,0.0,0.714,0.739,0.102,104.7,103.47,86.23,66.0,0.149,0,2,0,4,13,9,7,32,0,1,1,4.07,2.22,1,9,10,50,0,0,43,6,2,4,0.5,2,3,0.667,0.57,4,8,0.5,0.154,0.137,0.2,0.13,0.071,0.059,0.5,0.25,0.267,0.462,0.0,0.0,0.333,0.0,0.167,0.083,0.145
1630573,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,42.0,0.0,16.0,1.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,0022300228,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,130.1,131.7,99.3,102.3,30.8,29.4,0.067,1.0,14.3,0.071,0.04,0.051,14.3,1.0,1.0,0.141,104.58,102.34,85.28,41.0,0.092,0,2,2,4,7,6,2,22,0,2,0,4.73,1.65,2,4,6,16,0,0,10,1,1,1,1.0,3,4,0.75,0.8,4,7,0.571,0.211,0.152,0.222,0.176,0.0,0.0,1.0,0.056,0.105,0.091,0.167,0.0,0.5,0.0,0.5,0.0,0.185
1630202,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,43.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0022300228,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,131.0,132.6,115.1,113.3,15.9,19.2,0.059,0.5,10.0,0.0,0.091,0.054,20.0,0.714,0.714,0.198,98.59,98.77,82.31,43.0,0.073,0,0,0,2,9,6,5,26,0,0,0,4.33,1.63,2,3,5,31,1,0,22,1,2,2,1.0,2,5,0.4,0.57,0,1,0.0,0.19,0.2,0.25,0.25,0.0,0.0,0.0,0.125,0.111,0.1,0.286,0.0,0.0,0.0,0.0,0.0,0.175
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300228,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
