personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201142,21.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:13,75.0,0.0,12.0,3.0,4.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,0022300436,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.727,0.273,0.476,0.476,0.429,0.0,0.095,0.095,0.0,0.2,0.8,1.0,0.0,0.5,0.5,137.3,135.5,123.0,122.4,14.3,13.2,0.367,11.0,45.8,0.042,0.081,0.066,4.2,0.864,0.884,0.162,93.49,94.31,78.59,76.0,0.155,2,2,0,0,13,2,6,34,0,2,1,3.68,2.51,2,6,8,83,0,2,68,11,3,6,0.5,5,5,1.0,0.726,2,2,1.0,0.211,0.177,0.25,0.13,0.133,0.125,0.2,0.111,0.125,0.367,0.091,0.333,0.375,0.0,0.167,0.083,0.204
203994,24.0,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,7.0,8.0,6.0,8.0,12:47,55.9,0.0,15.0,12.0,3.0,0.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,0022300436,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.923,0.077,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.9,0.1,0.0,0.0,0.9,0.1,146.2,144.6,126.6,128.6,19.6,16.1,0.05,0.33,5.3,0.188,0.414,0.333,15.8,0.769,0.813,0.303,94.83,94.59,78.83,56.0,0.195,0,2,0,20,13,0,4,30,1,1,5,3.94,1.96,6,20,26,58,0,0,39,1,9,11,0.818,1,2,0.5,0.769,4,7,0.571,0.333,0.289,0.0,0.05,0.444,0.4,0.75,0.571,0.6,0.037,0.3,0.0,0.333,1.0,0.125,0.625,0.296
203078,6.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,58.0,0.0,20.0,3.0,4.0,1.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,0022300436,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,130.2,128.3,131.0,134.5,-0.9,-6.1,0.28,3.5,41.2,0.0,0.107,0.064,11.8,0.375,0.375,0.158,95.01,94.46,78.72,60.0,0.047,0,0,0,4,14,4,4,24,0,2,0,3.88,2.05,3,8,11,62,1,1,50,7,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0.107,0.17,0.0,0.125,0.0,0.0,0.0,0.158,0.13,0.318,0.2,0.0,0.167,0.0,0.167,0.0,0.078
1626164,35.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:01,71.0,0.0,19.0,4.0,5.0,1.0,0.0,7.0,16.0,0.438,3.0,5.0,0.6,0022300436,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.611,0.389,0.286,0.114,0.429,0.2,0.286,0.0,0.171,1.0,0.0,0.8,0.2,0.9,0.1,145.5,143.8,129.2,128.8,16.3,15.1,0.25,3.5,21.9,0.0,0.098,0.063,6.3,0.694,0.781,0.324,94.82,95.53,79.61,73.0,0.154,0,2,7,6,19,4,7,32,1,4,6,3.86,2.52,1,6,7,69,4,1,40,7,6,9,0.667,4,9,0.444,0.556,5,5,1.0,0.263,0.305,0.333,0.292,0.714,0.714,0.0,0.148,0.125,0.241,0.167,0.0,0.091,0.333,0.333,0.545,0.333
201569,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,62.9,0.0,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0022300436,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.857,0.143,0.857,0.143,136.9,136.5,129.3,124.6,7.6,11.9,0.05,0.25,5.9,0.0,0.061,0.039,23.5,0.875,0.875,0.243,91.88,93.75,78.13,63.0,0.089,0,3,3,0,16,4,9,16,0,1,0,3.55,2.08,0,3,3,32,0,0,17,1,0,0,0.0,7,12,0.583,0.582,0,0,0.0,0.259,0.267,0.538,0.632,0.0,0.0,0.0,0.095,0.083,0.056,0.333,0.0,0.111,0.0,0.091,0.0,0.244
1628962,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:42,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300436,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,166.7,132.0,121.4,23.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.072,97.36,98.27,81.89,12.0,-0.027,0,0,0,0,6,2,3,0,0,1,0,3.85,0.45,0,4,4,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1629002,9.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,36.1,0.0,5.0,6.0,5.0,1.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0022300436,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.667,0.333,0.222,0.0,0.333,0.0,0.444,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,145.3,138.5,137.5,128.9,7.8,9.5,0.071,0.0,16.7,0.083,0.353,0.241,0.0,0.833,0.945,0.128,91.94,97.25,81.04,39.0,0.162,2,0,0,2,12,2,5,0,1,0,2,4.05,1.35,1,9,10,28,0,0,23,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0.125,0.111,0.125,0.083,0.286,0.286,0.5,0.545,0.538,0.125,0.0,1.0,0.0,0.5,0.0,0.222,0.167
1630240,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,28.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0022300436,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,144.8,115.8,103.3,37.4,41.5,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.266,0.07,89.83,97.86,81.55,29.0,0.026,1,0,1,0,6,0,2,2,0,1,2,4.48,1.12,0,2,2,21,0,1,19,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.05,0.0,0.0,0.111,0.2,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.5,0.333,0.024
1630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300436,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86,122.03,101.7,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300436,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300436,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300436,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300436,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
