personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,39.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:13,80.9,0.0,15.0,6.0,6.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300536,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.762,0.238,0.667,0.103,0.154,0.103,0.179,0.154,0.564,0.154,0.846,1.0,0.0,0.267,0.733,139.0,142.7,136.9,136.1,2.2,6.5,0.167,5.0,17.2,0.031,0.133,0.091,3.4,0.762,0.795,0.266,97.63,96.62,80.52,82.0,0.16,6,2,4,22,15,18,10,36,0,5,7,3.97,2.88,2,8,9,76,2,0,51,5,9,10,0.9,6,11,0.545,0.713,2,2,1.0,0.333,0.28,0.125,0.143,0.636,0.571,0.167,0.214,0.206,0.179,0.111,0.0,0.0,0.0,0.278,0.467,0.333
1627936,6.0,4.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12:45,59.8,0.0,18.0,1.0,11.0,0.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.4,135.7,150.8,144.3,-18.4,-8.5,0.077,0.0,25.0,0.038,0.036,0.037,0.0,0.5,0.5,0.099,95.58,96.61,80.5,56.0,0.036,0,0,0,0,9,12,10,28,0,0,1,4.6,2.38,1,5,6,44,0,2,37,2,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0.071,0.115,0.154,0.207,0.0,0.0,0.333,0.071,0.118,0.105,0.0,0.0,0.5,0.0,0.0,0.1,0.079
202696,14.0,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:26,67.1,0.0,18.0,5.0,7.0,1.0,0.0,8.0,19.0,0.421,2.0,7.0,0.286,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.583,0.417,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,139.1,141.8,148.5,147.8,-9.4,-6.0,0.069,0.67,11.8,0.08,0.143,0.117,17.6,0.583,0.583,0.208,100.47,99.77,83.14,67.0,0.059,0,2,0,6,16,19,15,24,0,1,0,3.99,2.31,3,10,13,54,2,0,40,2,2,3,0.667,4,9,0.444,0.5,3,3,1.0,0.171,0.207,0.133,0.161,0.0,0.0,0.5,0.238,0.28,0.087,0.333,0.0,0.0,0.0,0.067,0.0,0.147
203897,25.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:53,71.0,0.0,5.0,8.0,6.0,0.0,0.0,1.0,11.0,0.091,1.0,5.0,0.2,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.467,0.533,0.4,0.08,0.48,0.0,0.12,0.0,0.32,0.4,0.6,1.0,0.0,0.667,0.333,143.1,143.7,138.2,138.9,4.9,4.8,0.241,7.0,29.2,0.0,0.216,0.127,4.2,0.733,0.766,0.229,98.31,97.87,81.56,71.0,0.143,0,6,0,8,13,18,15,22,1,3,3,4.38,2.71,0,13,13,70,0,0,52,7,3,6,0.5,6,9,0.667,0.599,1,3,0.333,0.237,0.242,0.25,0.242,0.3,0.25,0.0,0.364,0.32,0.28,0.143,0.0,0.5,0.5,0.231,0.25,0.245
1629632,25.0,6.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:18,73.9,0.0,39.0,4.0,2.0,0.0,0.0,14.0,20.0,0.7,7.0,10.0,0.7,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.462,0.538,0.32,0.0,0.6,0.24,0.08,0.0,0.32,0.0,1.0,1.0,0.0,0.556,0.444,148.6,153.3,138.8,138.7,9.8,14.7,0.194,7.0,31.8,0.0,0.1,0.06,4.5,0.885,0.873,0.184,98.23,96.73,80.61,75.0,0.111,0,0,6,8,10,16,11,28,1,4,3,4.16,2.72,0,5,5,67,1,0,50,7,2,4,0.5,7,9,0.778,0.691,3,3,1.0,0.2,0.186,0.294,0.212,0.25,0.3,0.0,0.167,0.143,0.241,0.143,0.0,0.0,0.333,0.286,0.25,0.217
1630172,9.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,12:17,57.0,0.0,22.0,2.0,2.0,1.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,126.0,129.3,126.6,132.8,-0.6,-3.4,0.269,3.5,41.2,0.05,0.059,0.056,11.8,0.563,0.563,0.157,100.8,97.18,80.98,58.0,0.069,2,0,0,4,20,13,11,20,2,3,1,4.39,2.21,3,4,6,39,0,0,28,7,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0.133,0.16,0.125,0.176,0.0,0.0,0.25,0.091,0.115,0.368,0.2,1.0,0.0,0.5,0.231,0.125,0.12
1630245,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,35.1,0.0,14.0,0.0,5.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.9,86.1,149.3,150.0,-63.4,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.75,0.75,0.184,104.13,103.78,86.49,36.0,-0.039,0,0,0,0,16,5,13,16,0,4,0,4.52,1.3,1,2,3,23,0,0,16,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0.182,0.154,0.667,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.444,0.0,0.194
203083,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,24.2,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,112.6,111.5,142.0,140.0,-29.5,-28.5,0.1,0.0,25.0,0.0,0.333,0.174,0.0,1.0,0.868,0.108,99.97,101.16,84.3,26.0,0.148,0,0,2,4,6,1,4,16,0,0,1,4.04,0.85,2,6,7,12,0,0,9,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.167,0.087,0.0,0.0,0.333,0.5,0.0,0.571,0.444,0.167,0.0,0.0,1.0,0.0,0.0,0.25,0.172
1631207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:02,16.1,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.9,93.8,154.1,168.8,-56.2,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,16.7,0.2,0.2,0.346,104.37,101.7,84.75,16.0,-0.095,0,0,0,2,5,3,6,10,0,1,0,4.96,0.66,1,2,3,15,0,0,8,0,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0.167,0.357,0.0,0.75,0.0,0.0,0.5,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.133
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,NWT-Return to Competition Reconditioning,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300536,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300536,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
