personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629002,8.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,37.9,0.0,11.0,1.0,1.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300317,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,F,,,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,97.7,100.0,110.7,115.4,-13.0,-15.4,0.0,0.0,0.0,0.136,0.05,0.095,11.1,0.5,0.5,0.192,97.26,94.19,78.5,41.0,0.056,0,2,0,2,7,6,5,22,1,2,0,4.04,1.47,7,6,13,27,0,0,18,0,1,4,0.25,2,4,0.5,0.375,3,3,1.0,0.2,0.216,0.5,0.214,0.0,0.0,0.6,0.071,0.211,0.0,0.167,1.0,0.0,0.25,0.333,0.0,0.195
203994,15.0,10.0,8.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,12:49,58.9,0.0,23.0,16.0,4.0,0.0,0.0,10.0,23.0,0.435,1.0,6.0,0.167,0022300317,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.867,0.133,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,140.2,141.4,109.0,113.6,31.2,27.8,0.125,0.0,15.8,0.222,0.39,0.324,0.0,0.467,0.472,0.227,92.13,89.86,74.88,58.0,0.19,0,2,0,14,0,12,10,34,1,3,2,4.0,2.2,10,21,30,66,0,1,48,3,6,12,0.5,1,3,0.333,0.467,7,13,0.538,0.226,0.259,0.0,0.111,0.077,0.118,0.5,0.593,0.564,0.143,0.0,0.0,0.667,0.5,0.231,0.182,0.183
203078,14.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,65.3,0.0,20.0,1.0,1.0,2.0,1.0,7.0,11.0,0.636,6.0,9.0,0.667,0022300317,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.778,0.222,0.571,0.143,0.429,0.143,0.0,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,106.1,102.8,123.0,125.4,-16.9,-22.6,0.211,2.0,26.7,0.0,0.032,0.016,13.3,0.778,0.778,0.147,98.16,98.82,82.35,71.0,0.089,0,2,2,6,15,10,11,32,1,1,0,3.74,2.24,1,4,5,43,2,0,32,4,0,2,0.0,6,7,0.857,0.667,0,0,0.0,0.24,0.161,0.333,0.105,0.0,0.0,0.0,0.043,0.034,0.2,0.2,0.2,0.0,0.25,0.1,0.0,0.192
1626164,34.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:58,77.1,0.0,9.0,5.0,3.0,0.0,0.0,3.0,12.0,0.25,1.0,7.0,0.143,0022300317,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.6,0.4,0.412,0.118,0.176,0.147,0.412,0.059,0.294,0.143,0.857,1.0,0.0,0.333,0.667,130.9,130.0,110.9,112.8,20.0,17.2,0.429,6.0,34.3,0.027,0.114,0.074,5.7,0.667,0.787,0.246,94.15,93.68,78.07,80.0,0.213,2,0,5,10,7,12,8,34,0,5,8,3.74,2.7,3,6,9,81,2,0,53,12,5,6,0.833,4,9,0.444,0.599,0,0,0.0,0.243,0.203,0.25,0.231,0.636,0.577,0.071,0.161,0.133,0.444,0.25,0.0,0.0,0.0,0.294,0.5,0.327
1629642,10.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:53,53.4,0.0,10.0,5.0,3.0,1.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,0022300317,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,141.8,131.0,107.5,114.5,34.3,16.5,0.13,1.5,25.0,0.1,0.152,0.132,16.7,0.714,0.714,0.149,99.78,100.49,83.74,58.0,0.091,0,0,2,4,7,10,5,34,0,2,1,4.14,2.0,4,9,11,33,0,0,23,3,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0.148,0.149,0.25,0.278,0.0,0.0,0.286,0.227,0.241,0.158,0.286,0.0,0.0,0.0,0.182,0.091,0.132
1629139,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,15.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300317,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,93.8,175.4,186.7,-70.7,-92.9,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.115,102.6,105.04,87.53,16.0,-0.083,0,0,0,0,6,6,5,14,0,2,0,4.71,0.59,1,0,1,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.333,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1629234,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.1,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300317,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.5,228.4,237.5,-214.9,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,94.96,96.4,80.33,8.0,-0.045,0,0,0,0,6,2,3,2,0,0,0,4.43,0.32,2,0,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630692,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:13,51.1,0.0,9.0,0.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300317,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,103.7,96.2,132.8,134.6,-29.0,-38.4,0.059,0.5,11.1,0.0,0.0,0.0,22.2,0.167,0.167,0.145,91.75,94.56,78.8,53.0,-0.036,0,0,0,0,12,6,5,30,1,1,1,4.25,2.05,6,2,8,47,0,0,36,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0.056,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.25,0.0,0.5,0.071,0.1,0.039
1628966,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:58,20.3,0.0,13.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300317,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,119.9,117.4,125.2,118.2,-5.3,-0.8,0.125,1.0,20.0,0.0,0.2,0.1,20.0,0.333,0.333,0.157,88.91,92.44,77.03,23.0,0.022,0,0,2,2,5,2,0,8,0,1,0,4.1,0.86,0,4,4,11,0,0,7,1,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0.111,0.158,0.0,0.125,0.0,0.0,0.0,0.25,0.182,0.2,0.333,0.0,0.0,0.0,0.167,0.0,0.074
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300317,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300317,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300317,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
