personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629667,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2:58,17.1,0.0,8.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.133,0.533,0.5,0.5,0.0,0.0,0.5,0.5,109.4,111.1,167.1,155.6,-57.7,-44.4,0.0,0.0,0.0,0.222,0.167,0.2,10.0,0.8,0.798,0.47,112.13,115.2,96.0,18.0,0.321,2,2,2,8,6,7,2,12,0,0,5,4.59,0.63,2,2,4,19,0,0,7,0,4,4,1.0,0,1,0.0,0.8,1,1,1.0,0.8,0.385,0.0,0.0,0.778,0.833,0.667,0.333,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.714,0.75
202066,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:58,17.1,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300540,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,111.1,167.1,155.6,-57.7,-44.4,0.4,2.0,50.0,0.111,0.0,0.067,25.0,0.0,0.0,0.094,112.13,115.2,96.0,18.0,-0.012,0,0,0,0,6,7,2,12,0,1,0,4.32,0.59,1,2,3,16,0,1,13,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.143,0.0,0.0,0.333,0.0,0.167,0.667,0.333,0.0,0.0,0.0,0.5,0.0,0.0
1631323,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:04,46.5,0.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.444,0.556,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,132.4,140.4,116.0,119.1,16.4,21.3,0.0,0.0,0.0,0.056,0.043,0.049,0.0,0.722,0.722,0.17,104.66,100.27,83.56,47.0,0.096,0,2,0,4,6,7,8,14,1,0,0,4.54,1.83,2,2,3,26,0,0,17,0,2,4,0.5,3,5,0.6,0.556,0,3,0.0,0.217,0.225,0.273,0.25,0.0,0.0,0.333,0.059,0.1,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.197
1628374,22.0,8.0,7.0,1.0,1.0,0.0,3.0,9.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,10:20,62.0,0.0,18.0,6.0,5.0,4.0,1.0,7.0,15.0,0.467,3.0,4.0,0.75,0022300540,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.455,0.545,0.273,0.0,0.545,0.045,0.182,0.0,0.273,1.0,0.0,1.0,0.0,1.0,0.0,135.3,139.7,109.9,109.5,25.4,30.2,0.087,0.67,11.1,0.111,0.182,0.15,16.7,0.818,0.833,0.225,105.31,103.8,86.5,63.0,0.153,0,2,1,6,6,7,9,14,1,2,4,4.31,2.25,5,9,13,43,0,0,24,2,3,5,0.6,4,6,0.667,0.636,2,3,0.667,0.233,0.2,0.267,0.214,0.308,0.313,0.5,0.231,0.281,0.095,0.333,0.25,0.0,0.167,0.167,0.308,0.25
1628381,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:22,30.1,0.0,12.0,6.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.7,139.3,117.4,123.3,12.3,16.0,0.091,1.0,20.0,0.091,0.353,0.25,20.0,0.667,0.667,0.117,102.19,96.22,80.18,28.0,0.084,2,0,0,4,8,8,6,10,1,4,0,4.26,1.12,3,6,9,20,0,0,13,1,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.154,0.125,0.0,0.071,0.0,0.0,0.25,0.5,0.438,0.1,0.143,0.0,0.0,0.25,0.667,0.0,0.103
1629012,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,46.0,0.0,9.0,2.0,1.0,2.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,0022300540,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.7,0.3,0.2,0.0,0.45,0.0,0.35,0.3,0.2,0.5,0.5,0.667,0.333,0.6,0.4,140.0,142.2,104.2,106.5,35.8,35.7,0.313,2.5,23.8,0.0,0.077,0.048,9.5,0.65,0.74,0.335,110.48,108.39,90.32,45.0,0.195,6,2,0,4,6,5,7,10,2,0,5,4.22,1.52,2,2,4,51,3,0,34,5,2,5,0.4,3,5,0.6,0.5,0,0,0.0,0.238,0.278,0.273,0.176,0.636,0.615,0.0,0.095,0.087,0.313,0.333,0.667,0.0,0.4,0.0,0.455,0.313
1627739,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:18,40.0,0.0,16.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0022300540,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,152.7,152.5,109.4,115.0,43.2,37.5,0.278,2.5,45.5,0.143,0.143,0.143,18.2,0.75,0.75,0.133,112.78,110.03,91.69,40.0,0.11,2,0,2,6,6,5,6,12,0,3,0,4.58,1.46,3,7,10,44,1,1,39,5,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0.143,0.114,0.0,0.067,0.0,0.0,0.4,0.2,0.25,0.357,0.333,0.333,0.667,0.0,0.3,0.0,0.098
1631117,12.0,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:48,39.0,0.0,8.0,4.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300540,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,132.7,135.7,128.7,125.0,3.9,10.7,0.059,0.0,12.5,0.095,0.222,0.154,0.0,1.0,0.888,0.14,95.84,96.08,80.07,42.0,0.139,0,2,0,10,5,7,6,16,0,4,3,4.42,1.62,6,5,10,32,0,0,24,1,4,4,1.0,1,1,1.0,1.0,1,5,0.2,0.227,0.122,0.0,0.0,0.333,0.444,0.286,0.286,0.286,0.077,0.0,0.5,1.0,0.0,0.571,0.429,0.211
203903,21.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:59,61.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.438,0.563,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.333,0.667,0.4,0.6,0.375,0.625,130.3,133.3,111.2,109.8,19.1,23.5,0.217,0.0,23.8,0.0,0.03,0.016,0.0,0.656,0.656,0.218,97.98,97.41,81.18,63.0,0.13,0,3,0,6,7,10,7,20,2,1,2,4.15,2.26,4,1,5,53,0,1,33,5,1,4,0.25,7,12,0.583,0.5,0,0,0.0,0.258,0.276,0.455,0.321,0.0,0.0,0.0,0.037,0.028,0.25,0.0,0.0,0.0,0.5,0.077,0.154,0.25
1641718,9.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,46.0,0.0,21.0,3.0,2.0,1.0,0.0,8.0,11.0,0.727,5.0,7.0,0.714,0022300540,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.5,0.5,0.667,0.444,0.0,0.0,0.333,0.222,0.222,0.333,0.667,0.0,0.0,0.333,0.667,126.2,130.6,113.7,113.0,12.4,17.6,0.286,2.0,30.0,0.0,0.12,0.06,15.0,0.3,0.398,0.231,95.64,94.21,78.51,49.0,0.078,2,0,0,2,7,10,6,18,1,0,2,3.88,1.68,1,2,3,60,1,1,47,6,2,5,0.4,1,5,0.2,0.299,1,1,1.0,0.125,0.213,0.0,0.227,0.333,0.231,0.0,0.158,0.103,0.429,0.375,0.0,0.0,0.333,0.0,0.2,0.141
1630534,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:38,45.3,0.0,4.0,4.0,4.0,2.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,133.0,131.9,101.2,95.7,31.9,36.2,0.053,0.0,11.1,0.043,0.143,0.098,0.0,0.5,0.5,0.144,100.04,103.25,86.04,47.0,0.089,0,0,0,2,7,8,5,14,0,1,0,4.49,1.75,4,8,11,18,0,0,10,1,1,1,1.0,2,7,0.286,0.375,3,6,0.5,0.136,0.186,0.286,0.368,0.0,0.0,0.111,0.174,0.156,0.071,0.0,0.0,0.4,0.0,0.1,0.0,0.129
203482,11.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,7:40,44.1,0.0,9.0,8.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,132.9,133.3,105.5,102.2,27.4,31.1,0.278,5.0,33.3,0.105,0.308,0.222,6.7,0.643,0.628,0.199,100.01,101.41,84.51,45.0,0.172,2,3,0,6,7,8,5,16,0,3,4,4.14,1.57,5,9,12,49,0,0,38,5,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0.182,0.179,0.143,0.118,0.222,0.286,0.4,0.364,0.37,0.333,0.2,0.333,0.0,0.0,0.333,0.364,0.183
1629677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,181.7,166.7,83.3,85.7,98.4,81.0,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.5,0.694,0.239,121.77,125.41,104.5,15.0,0.032,0,0,0,2,0,0,0,4,0,2,1,4.81,0.5,0,1,1,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.111,0.143,0.0,0.0,0.5,0.5,0.0,0.2,0.125,0.0,1.0,0.0,0.0,0.0,0.333,0.5,0.16
1630209,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,13.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300540,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,176.8,161.5,89.6,92.3,87.2,69.2,0.0,0.0,0.0,0.4,0.286,0.333,0.0,1.0,1.0,0.134,119.75,123.16,102.63,13.0,0.211,2,4,0,4,0,0,0,4,0,1,0,4.53,0.43,4,2,6,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.667,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.19
