personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631157,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:35,21.9,0.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0022300386,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,128.7,143.5,105.7,100.0,23.0,43.5,0.1,0.0,20.0,0.0,0.1,0.048,0.0,0.875,0.788,0.145,106.32,103.18,85.98,23.0,0.118,0,0,2,4,0,4,5,10,0,1,1,4.71,0.89,0,1,1,15,0,0,11,1,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0.231,0.182,0.333,0.125,0.0,0.167,0.0,0.143,0.111,0.111,0.0,0.0,0.5,0.0,0.333,0.25,0.212
1630215,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:17,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300386,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.4,0.6,0.5,0.0,0.375,0.625,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,138.6,150.0,88.8,82.4,49.7,67.6,0.571,0.0,44.4,0.0,0.143,0.071,0.0,0.7,0.68,0.273,106.57,106.31,88.59,16.0,0.289,0,3,5,4,0,2,5,4,0,0,2,4.25,0.56,0,1,1,14,0,0,9,4,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.3,0.333,0.333,0.5,1.0,0.667,0.0,0.2,0.167,0.571,0.0,1.0,0.0,0.0,0.0,0.667,0.333
1631116,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:16,16.0,0.0,7.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300386,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,150.0,88.8,82.4,49.7,67.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.055,106.57,106.31,88.59,16.0,0.0,0,0,0,0,0,2,5,4,0,0,0,4.82,0.63,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202691,20.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,58.0,0.0,15.0,3.0,4.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.412,0.588,0.4,0.2,0.6,0.25,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,140.8,143.1,121.6,128.8,19.1,14.3,0.087,1.0,9.5,0.0,0.094,0.052,9.5,0.588,0.588,0.292,107.48,103.55,86.29,58.0,0.089,0,0,5,4,10,16,11,40,0,0,0,4.38,2.09,2,6,7,36,1,0,16,2,2,4,0.5,6,13,0.462,0.47,1,1,1.0,0.258,0.304,0.308,0.37,0.0,0.0,0.0,0.15,0.115,0.095,0.4,0.0,0.0,0.0,0.0,0.0,0.241
1630228,22.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,56.9,0.0,14.0,2.0,2.0,3.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.818,0.182,0.727,0.0,0.136,0.227,0.136,0.091,0.727,0.5,0.5,1.0,0.0,0.556,0.444,137.7,139.7,118.0,126.3,19.7,13.3,0.143,3.0,18.8,0.077,0.067,0.071,6.3,0.864,0.893,0.197,105.84,101.53,84.61,58.0,0.162,2,4,5,16,12,10,11,40,0,2,4,4.57,2.17,4,4,7,47,1,0,34,3,5,6,0.833,4,5,0.8,0.817,1,1,1.0,0.3,0.2,0.091,0.077,0.3,0.273,0.286,0.1,0.148,0.15,0.167,0.5,0.0,0.0,0.2,0.444,0.272
1626172,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4:15,23.0,0.0,9.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,143.4,133.3,135.5,134.8,7.9,-1.4,0.0,0.0,0.0,0.154,0.333,0.227,0.0,0.667,0.727,0.11,96.28,100.12,83.43,24.0,0.087,0,3,0,4,4,0,5,16,0,2,1,4.18,0.81,4,3,7,22,0,0,19,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.167,0.125,0.0,0.0,0.5,0.333,0.4,0.429,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.156
1641764,10.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:53,60.0,0.0,12.0,4.0,1.0,1.0,1.0,5.0,17.0,0.294,0.0,7.0,0.0,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,132.0,127.0,104.2,106.7,27.8,20.3,0.192,5.0,31.3,0.107,0.125,0.117,6.3,0.444,0.506,0.156,101.14,101.97,84.97,63.0,0.09,0,0,0,2,14,6,13,34,1,2,2,4.64,2.38,5,7,12,50,0,0,39,5,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0.103,0.161,0.2,0.208,0.167,0.133,0.3,0.148,0.189,0.25,0.125,0.5,0.0,0.5,0.25,0.154,0.125
201939,30.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,57.1,0.0,13.0,4.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.278,0.722,0.067,0.0,0.8,0.1,0.133,0.0,0.067,1.0,0.0,0.375,0.625,0.444,0.556,119.4,120.7,117.2,122.4,2.2,-1.7,0.389,3.5,24.1,0.0,0.133,0.062,6.9,0.722,0.743,0.321,106.39,103.49,86.25,58.0,0.206,0,0,3,2,8,10,12,34,0,0,2,4.45,2.08,2,5,7,65,0,0,41,7,2,4,0.5,7,14,0.5,0.5,0,0,0.0,0.333,0.295,0.727,0.464,0.8,0.833,0.0,0.19,0.129,0.389,0.4,0.0,1.0,0.0,0.0,0.4,0.429
101108,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,51.0,0.0,11.0,7.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,143.6,145.5,93.8,101.9,49.7,43.5,0.37,10.0,55.6,0.0,0.194,0.121,5.6,0.286,0.269,0.132,107.63,102.64,85.54,55.0,0.105,0,0,0,2,4,14,7,24,0,2,1,3.83,1.73,0,9,9,61,2,0,51,10,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0.069,0.137,0.0,0.12,0.0,0.077,0.0,0.28,0.233,0.455,0.25,0.5,0.0,0.0,0.182,0.1,0.05
1631218,10.0,11.0,9.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,50.1,0.0,14.0,10.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,112.9,113.5,89.7,96.1,23.1,17.4,0.188,3.0,27.3,0.185,0.286,0.242,9.1,0.714,0.714,0.135,104.43,100.64,83.86,52.0,0.216,0,4,0,10,6,13,7,24,0,2,0,4.41,1.92,10,14,24,53,0,0,43,3,3,4,0.75,2,3,0.667,0.713,3,9,0.333,0.238,0.146,0.0,0.0,0.0,0.0,0.714,0.385,0.455,0.2,0.167,0.0,0.5,0.0,0.2,0.0,0.169
1630541,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:32,37.0,0.0,8.0,2.0,5.0,2.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,100.1,97.5,80.2,79.5,19.9,18.0,0.0,0.0,0.0,0.045,0.087,0.067,25.0,0.25,0.434,0.174,99.86,101.66,84.72,40.0,0.023,0,0,0,2,6,3,7,16,1,1,3,4.4,1.46,2,3,5,22,0,0,14,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.071,0.111,0.0,0.188,0.429,0.444,0.143,0.095,0.107,0.0,0.333,0.333,0.0,0.333,0.2,0.429,0.128
203967,13.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:58,42.0,0.0,18.0,3.0,0.0,1.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.636,0.364,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.75,0.25,1.0,0.0,0.8,0.2,123.3,121.7,87.6,88.6,35.7,33.1,0.063,0.0,7.7,0.0,0.115,0.065,0.0,0.5,0.547,0.243,106.82,106.91,89.09,46.0,0.116,3,0,0,6,6,6,9,20,0,1,2,4.48,1.63,0,7,7,42,1,0,27,1,1,2,0.5,4,9,0.444,0.455,5,7,0.714,0.238,0.268,0.167,0.19,0.25,0.2,0.0,0.136,0.115,0.059,0.0,0.0,0.0,0.0,0.167,0.2,0.232
202709,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,30.1,0.0,9.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,120.1,126.7,-15.9,-26.7,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.0,0.0,0.115,109.03,108.32,90.27,31.0,-0.075,0,0,0,0,9,11,9,20,0,3,0,4.59,1.09,0,2,2,21,0,0,17,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.083,0.059,0.0,0.167,0.5,0.0,0.0,0.6,0.0,0.0
1631311,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,14.1,0.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300386,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.6,71.4,143.6,157.1,-66.0,-85.7,0.5,1.0,20.0,0.0,0.5,0.231,20.0,0.5,0.5,0.288,111.25,110.47,92.05,14.0,0.091,0,0,0,0,5,3,7,12,1,1,0,5.11,0.55,0,3,3,13,1,0,9,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.333,0.3,0.5,0.4,0.0,0.0,0.0,0.6,0.5,0.333,0.333,0.0,0.0,0.5,0.333,0.0,0.3
