personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,60.0,91.3,88.9,-33.2,-28.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,116.42,115.93,96.61,10.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.16,0.3,0,1,1,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.222,0.333,0.267,0.0,0.0,0.0,0.196,116.42,115.93,96.61,10.0,0.125,0,0,0,0,2,0,2,4,1,0,0,4.36,0.32,2,4,6,12,0,0,9,0,0,3,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.273,0.0,0.0,0.0,0.0,0.4,0.667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1630647,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:42,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.5,0.615,0.261,116.42,115.93,96.61,10.0,0.25,0,3,0,2,2,0,2,4,0,1,1,4.15,0.3,0,1,1,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.182,0.0,0.25,0.5,0.333,0.0,0.333,0.125,0.0,0.667,1.0,0.0,0.0,0.5,0.5,0.5
1630264,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022301219,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.25,0.25,0.261,116.42,115.93,96.61,10.0,-0.125,0,2,0,2,2,0,2,4,0,1,0,4.58,0.33,4,0,4,9,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.5,0.364,0.0,0.25,0.0,0.0,0.6,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333
1628969,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:32,63.9,0.0,6.0,3.0,0.0,3.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.8,0.2,0.667,0.095,0.286,0.143,0.048,0.286,0.571,0.714,0.286,0.5,0.5,0.667,0.333,125.6,129.7,87.7,90.8,37.9,38.9,0.115,1.5,15.0,0.03,0.088,0.06,10.0,0.667,0.68,0.226,105.0,101.56,84.64,64.0,0.156,6,3,3,12,4,2,7,42,0,0,2,4.43,2.36,3,6,9,45,2,0,27,3,4,6,0.667,5,9,0.556,0.599,0,1,0.0,0.257,0.224,0.286,0.167,0.167,0.143,0.111,0.115,0.114,0.15,0.4,0.0,0.4,0.0,0.0,0.2,0.253
1629661,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:42,51.5,0.0,4.0,3.0,4.0,2.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,127.8,129.4,98.6,100.0,29.2,29.4,0.0,0.0,0.0,0.065,0.143,0.096,11.1,0.438,0.438,0.144,101.33,100.01,83.34,51.0,0.019,0,2,0,4,4,0,5,32,0,3,0,4.3,1.9,4,4,8,32,1,0,23,0,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0.111,0.14,0.143,0.25,0.0,0.0,0.182,0.188,0.185,0.0,0.333,0.0,0.0,0.0,0.3,0.0,0.106
1629651,13.0,17.0,13.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,4.0,9:54,53.9,0.0,15.0,11.0,5.0,1.0,0.0,6.0,16.0,0.375,0.0,6.0,0.0,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,106.5,108.9,83.7,79.3,22.8,29.6,0.0,0.0,0.0,0.114,0.324,0.217,10.0,0.75,0.732,0.151,102.02,103.62,86.35,56.0,0.23,0,2,2,12,2,0,5,26,1,3,4,4.39,2.07,9,14,22,41,0,0,29,0,4,6,0.667,2,2,1.0,0.75,5,6,0.833,0.273,0.143,0.0,0.0,0.1,0.167,0.444,0.458,0.455,0.0,0.2,0.0,0.4,1.0,0.375,0.333,0.213
1630560,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,63.5,0.0,19.0,2.0,3.0,0.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.789,0.211,0.588,0.0,0.353,0.118,0.059,0.176,0.588,0.2,0.8,0.5,0.5,0.286,0.714,126.2,130.2,100.8,101.5,25.5,28.7,0.143,2.0,15.4,0.0,0.067,0.033,7.7,0.421,0.428,0.293,108.5,106.5,88.75,63.0,0.048,3,0,2,10,4,7,7,44,2,3,2,4.18,2.17,2,3,5,53,1,0,30,4,3,6,0.5,4,13,0.308,0.367,2,2,1.0,0.2,0.297,0.333,0.267,0.167,0.222,0.0,0.095,0.065,0.222,0.286,0.2,0.2,0.333,0.231,0.222,0.207
203915,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:50,67.5,0.0,13.0,3.0,2.0,1.0,4.0,5.0,8.0,0.625,2.0,3.0,0.667,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.714,0.0,0.214,0.286,0.071,0.286,0.714,0.0,1.0,0.0,1.0,0.0,1.0,117.6,123.2,96.3,97.1,21.3,26.1,0.333,4.5,34.6,0.0,0.091,0.041,7.7,0.433,0.453,0.204,101.78,99.04,82.53,69.0,0.122,4,0,4,10,7,0,3,38,1,3,3,3.98,2.35,2,7,9,81,0,2,62,9,4,8,0.5,2,7,0.286,0.4,1,1,1.0,0.182,0.208,0.111,0.214,0.1,0.083,0.0,0.125,0.086,0.529,0.333,0.8,0.0,0.5,0.333,0.231,0.165
1627827,8.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,51.1,0.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.2,0.8,0.25,0.0,0.375,0.625,0.375,0.625,0.25,0.0,1.0,1.0,0.0,0.5,0.5,106.7,113.5,88.9,88.7,17.8,24.8,0.0,0.0,0.0,0.063,0.031,0.047,0.0,0.5,0.633,0.091,99.8,96.92,80.77,52.0,0.102,5,0,5,2,5,2,2,18,0,0,2,3.99,1.89,3,3,6,24,0,0,18,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.087,0.091,0.25,0.2,0.333,0.25,0.182,0.045,0.091,0.0,0.0,0.25,0.0,0.0,0.0,0.154,0.136
1630549,15.0,6.0,5.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,7:43,41.9,0.0,12.0,6.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,130.3,129.5,101.1,104.5,29.2,25.0,0.222,2.0,21.1,0.278,0.261,0.268,10.5,0.538,0.558,0.301,109.6,108.03,90.03,44.0,0.189,2,7,2,14,7,7,2,28,3,3,2,4.34,1.51,9,11,18,48,0,0,34,4,5,11,0.455,2,2,1.0,0.538,6,8,0.75,0.28,0.31,0.0,0.0,0.25,0.25,0.833,0.5,0.611,0.235,0.333,0.333,0.333,0.6,0.429,0.333,0.263
1626220,13.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,53.5,0.0,9.0,6.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.1,0.9,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,104.9,110.9,88.8,87.7,16.0,23.2,0.263,0.0,31.3,0.061,0.162,0.114,0.0,0.55,0.597,0.159,104.3,102.08,85.06,55.0,0.235,0,2,0,2,5,7,2,20,0,1,1,4.21,2.03,3,13,16,57,1,0,43,5,1,1,1.0,3,9,0.333,0.4,3,3,1.0,0.174,0.182,0.75,0.45,0.182,0.143,0.182,0.261,0.235,0.385,0.0,0.2,0.167,0.0,0.1,0.071,0.213
1630570,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,42.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,121.6,131.7,94.5,93.2,27.2,38.5,0.1,0.0,22.2,0.0,0.074,0.043,0.0,0.4,0.592,0.134,110.52,106.99,89.16,41.0,0.092,0,2,2,4,7,5,2,26,0,2,2,4.06,1.4,1,4,5,30,1,0,22,2,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0.091,0.122,0.0,0.1,0.571,0.4,0.0,0.143,0.091,0.154,0.0,0.0,0.0,0.0,0.25,0.222,0.148
1628385,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1:35,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022301219,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,111.5,109.1,82.0,83.3,29.6,25.8,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.667,0.581,0.474,111.32,111.52,92.93,11.0,0.5,2,2,2,6,0,5,0,6,0,0,1,4.41,0.41,3,2,5,11,0,0,4,0,3,4,0.75,1,2,0.5,0.667,0,2,0.0,0.8,0.545,0.0,0.5,0.0,0.5,0.5,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667
