personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628969,29.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,63.9,0.0,25.0,4.0,2.0,1.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.765,0.235,0.552,0.069,0.103,0.103,0.345,0.172,0.483,0.375,0.625,1.0,0.0,0.444,0.556,127.3,132.8,126.4,125.8,0.9,7.1,0.292,7.0,24.1,0.069,0.154,0.109,3.4,0.559,0.678,0.29,98.82,96.92,80.77,67.0,0.191,5,3,3,14,5,5,12,28,0,2,6,4.62,2.68,4,5,8,60,0,0,38,7,3,6,0.5,6,11,0.545,0.529,3,3,1.0,0.273,0.279,0.143,0.235,0.625,0.556,0.333,0.222,0.25,0.318,0.143,0.125,0.333,0.0,0.143,0.4,0.326
1629661,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,54.0,0.0,10.0,2.0,3.0,3.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.5,0.5,0.444,0.111,0.333,0.111,0.222,0.222,0.333,0.75,0.25,1.0,0.0,0.833,0.167,125.6,127.6,121.1,121.4,4.5,6.2,0.095,2.0,13.3,0.0,0.091,0.043,6.7,0.7,0.765,0.2,100.06,99.12,82.6,58.0,0.114,4,4,2,6,3,3,10,24,1,3,3,4.35,2.12,1,2,3,37,0,0,21,2,2,4,0.5,4,6,0.667,0.599,3,3,1.0,0.222,0.196,0.5,0.417,0.25,0.222,0.0,0.125,0.091,0.111,0.167,0.286,0.0,0.333,0.333,0.214,0.243
1629651,11.0,10.0,7.0,3.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,10:27,57.9,0.0,18.0,5.0,7.0,3.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,119.3,123.8,115.8,119.7,3.5,4.1,0.083,1.0,14.3,0.069,0.192,0.127,14.3,0.5,0.564,0.168,104.28,100.7,83.92,63.0,0.094,2,4,2,8,6,7,11,26,0,2,3,4.3,2.28,5,9,14,50,0,0,37,2,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0.143,0.143,0.0,0.0,0.188,0.211,0.333,0.294,0.304,0.1,0.286,0.286,0.667,0.0,0.182,0.176,0.141
1630560,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,56.2,0.0,11.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.813,0.188,0.6,0.1,0.15,0.0,0.25,0.25,0.5,0.833,0.167,0.0,1.0,0.714,0.286,113.5,114.5,109.3,111.7,4.2,2.8,0.176,1.5,13.6,0.0,0.077,0.037,9.1,0.469,0.549,0.281,105.6,104.03,86.69,62.0,0.1,5,2,0,10,3,7,11,30,1,3,6,4.23,2.12,2,5,7,42,0,0,22,3,5,8,0.625,2,8,0.25,0.438,0,0,0.0,0.292,0.32,0.25,0.25,0.263,0.208,0.0,0.111,0.087,0.188,0.286,0.167,0.0,0.5,0.273,0.316,0.282
203915,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:30,58.9,0.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.583,0.417,0.429,0.0,0.429,0.214,0.143,0.0,0.429,0.0,1.0,0.5,0.5,0.2,0.8,125.7,132.3,116.3,116.4,9.4,15.9,0.292,7.0,31.8,0.036,0.115,0.074,4.5,0.5,0.509,0.211,100.47,97.86,81.55,62.0,0.097,0,4,3,6,3,3,10,24,1,1,2,3.92,2.08,2,5,7,53,0,0,37,7,3,7,0.429,2,5,0.4,0.416,0,1,0.0,0.172,0.214,0.4,0.357,0.105,0.19,0.167,0.158,0.16,0.35,0.167,0.125,0.0,0.333,0.1,0.125,0.171
1630549,11.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:01,37.1,0.0,8.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,113.6,112.8,111.6,102.6,2.0,10.3,0.1,1.0,11.1,0.067,0.118,0.094,11.1,0.833,0.751,0.201,99.14,103.71,86.43,39.0,0.088,2,1,0,10,2,2,9,16,0,4,3,4.49,1.43,5,5,10,28,0,0,21,1,5,6,0.833,0,0,0.0,0.832,0,1,0.0,0.333,0.207,0.0,0.0,0.1,0.231,1.0,0.143,0.2,0.083,0.2,0.0,0.0,0.0,0.4,0.375,0.25
1627827,10.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,53.0,0.0,19.0,6.0,2.0,1.0,2.0,7.0,10.0,0.7,4.0,5.0,0.8,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,126.4,132.8,95.0,94.8,31.4,37.9,0.043,0.0,14.3,0.0,0.2,0.115,0.0,0.833,0.833,0.095,104.03,101.54,84.62,58.0,0.142,2,0,2,4,8,6,13,22,0,1,0,4.27,2.09,2,8,9,27,0,0,21,1,1,1,1.0,3,5,0.6,0.667,3,3,1.0,0.148,0.125,0.25,0.235,0.0,0.0,0.0,0.261,0.24,0.05,0.0,0.4,0.0,0.0,0.063,0.0,0.13
1626220,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:34,36.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.4,132.5,97.9,100.0,27.4,32.5,0.294,5.0,55.6,0.0,0.286,0.167,11.1,0.833,0.833,0.092,105.09,101.14,84.28,40.0,0.182,0,0,0,2,5,6,8,16,0,1,0,4.2,1.43,1,7,7,33,1,2,27,5,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.105,0.091,0.167,0.091,0.0,0.0,0.0,0.4,0.375,0.385,0.2,0.333,0.0,0.0,0.091,0.0,0.094
1628372,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,38.1,0.0,15.0,0.0,3.0,1.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,107.4,115.0,113.6,112.2,-6.3,2.8,0.2,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.436,0.182,106.27,103.31,86.09,40.0,0.0,0,0,0,2,5,6,10,18,0,3,1,4.15,1.42,0,2,2,43,0,0,34,3,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0.118,0.182,0.2,0.182,0.143,0.182,0.0,0.0,0.0,0.231,0.167,0.0,0.0,0.0,0.214,0.1,0.13
1630592,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,12.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.7,116.7,167.3,150.0,-58.6,-33.3,0.2,0.0,33.3,0.2,0.333,0.25,0.0,0.5,0.5,0.144,100.12,101.65,84.71,12.0,0.046,2,0,0,2,0,0,2,2,0,2,1,4.58,0.47,1,1,2,7,0,0,5,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.167,0.182,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.167,0.0,0.0,0.0,0.0,1.0,0.5,0.143
1628385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,3.9,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.3,243.1,175.0,-208.3,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,126.0,105.0,3.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.61,0.1,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300394,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.3,243.1,175.0,-208.3,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,126.0,105.0,3.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.45,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300394,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300394,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300394,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
