personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13:07,62.5,0.0,15.0,1.0,2.0,1.0,1.0,6.0,14.0,0.429,2.0,2.0,1.0,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.1,101.6,102.2,101.6,-0.1,0.1,0.0,0.0,0.0,0.036,0.022,0.027,12.5,0.643,0.643,0.122,101.13,101.68,84.74,61.0,0.025,0,0,3,0,17,23,7,30,1,4,1,4.26,2.29,3,5,8,20,0,0,12,0,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0.13,0.137,0.75,0.316,0.0,0.0,0.2,0.037,0.063,0.0,0.111,0.25,0.0,0.333,0.308,0.091,0.145
1631114,18.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,15:51,79.2,0.0,11.0,7.0,6.0,2.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.769,0.231,0.556,0.0,0.0,0.111,0.444,0.0,0.556,0.6,0.4,0.0,0.0,0.6,0.4,99.2,101.2,111.0,109.6,-11.8,-8.4,0.125,3.0,14.3,0.023,0.149,0.089,4.8,0.385,0.531,0.199,105.67,105.24,87.7,84.0,0.101,0,2,2,10,15,17,10,40,1,3,5,4.49,3.15,5,6,10,64,0,1,44,3,5,8,0.625,0,5,0.0,0.385,1,1,1.0,0.172,0.181,0.0,0.103,0.381,0.409,0.2,0.212,0.211,0.15,0.111,0.0,0.0,0.25,0.158,0.278,0.212
1631096,19.0,14.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:46,76.9,0.0,24.0,8.0,3.0,2.0,1.0,11.0,23.0,0.478,1.0,2.0,0.5,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.643,0.357,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.571,0.429,1.0,0.0,0.625,0.375,101.8,103.7,106.8,106.3,-5.0,-2.5,0.13,0.6,13.6,0.073,0.16,0.121,22.7,0.607,0.638,0.217,104.35,103.69,86.4,81.0,0.125,2,4,0,12,11,19,7,40,0,4,5,4.08,2.83,5,12,17,70,0,0,48,3,7,9,0.778,1,5,0.2,0.57,7,12,0.583,0.258,0.194,0.167,0.179,0.125,0.118,0.6,0.235,0.282,0.143,0.625,0.2,0.667,0.0,0.211,0.313,0.226
1630581,15.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,66.1,0.0,9.0,9.0,1.0,0.0,1.0,4.0,17.0,0.235,1.0,10.0,0.1,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.75,0.25,0.667,0.133,0.2,0.0,0.133,0.333,0.533,0.8,0.2,1.0,0.0,0.833,0.167,94.0,92.9,103.2,104.4,-9.2,-11.6,0.222,2.0,17.4,0.0,0.2,0.111,8.7,0.406,0.444,0.26,105.89,105.92,88.26,70.0,0.139,5,0,0,8,10,19,7,34,1,1,1,4.44,2.59,3,10,12,79,0,0,57,4,4,9,0.444,2,7,0.286,0.375,0,0,0.0,0.25,0.267,0.25,0.182,0.154,0.143,0.0,0.3,0.265,0.267,0.286,0.2,0.333,0.25,0.063,0.083,0.231
1628983,20.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:06,79.0,0.0,18.0,5.0,3.0,2.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.75,0.25,0.8,0.1,0.0,0.1,0.2,0.1,0.7,0.0,1.0,0.0,0.0,0.0,1.0,103.9,108.6,105.9,104.9,-2.0,3.7,0.348,4.0,25.0,0.0,0.086,0.052,6.3,0.4,0.45,0.265,103.93,102.09,85.08,81.0,0.141,2,2,2,14,21,25,12,40,2,2,4,4.14,2.89,0,10,10,70,0,2,42,8,2,5,0.4,6,15,0.4,0.4,3,5,0.6,0.258,0.29,0.0,0.179,0.2,0.227,0.0,0.152,0.128,0.471,0.167,0.6,0.0,0.5,0.105,0.235,0.227
1630598,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5:59,29.7,0.0,13.0,4.0,1.0,2.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,132.4,146.4,90.1,87.1,42.3,59.3,0.182,1.0,20.0,0.0,0.154,0.111,20.0,0.8,0.85,0.25,105.62,102.29,85.24,28.0,0.165,2,0,0,8,5,9,2,18,0,5,1,4.65,1.12,5,5,9,17,0,0,8,2,3,3,1.0,1,2,0.5,0.8,1,2,0.5,0.267,0.208,0.0,0.125,0.25,0.222,0.0,0.308,0.286,0.25,0.5,0.0,0.0,0.0,0.625,0.143,0.244
1630198,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,29.1,0.0,5.0,1.0,3.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.5,97.1,126.8,115.2,-39.3,-18.0,0.111,0.0,11.1,0.0,0.048,0.026,0.0,0.429,0.541,0.196,114.15,112.82,94.02,35.0,0.113,0,0,0,0,12,8,8,16,0,0,1,4.85,1.2,1,3,4,21,0,0,13,1,0,0,0.0,2,7,0.286,0.285,0,2,0.0,0.182,0.259,1.0,0.583,0.3,0.273,0.0,0.083,0.071,0.167,0.0,0.0,0.0,0.0,0.0,0.143,0.265
1630846,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,16.4,0.0,4.0,4.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,72.2,106.3,94.4,-26.6,-22.2,0.0,0.0,0.0,0.143,0.308,0.25,100.0,0.0,0.0,0.058,115.23,128.35,106.96,18.0,0.167,0,0,0,0,9,5,5,8,0,1,0,4.73,0.52,3,7,9,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.714,0.0,0.2,0.0,1.0,0.0,0.5,0.0,0.0
1641717,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,40.1,0.0,9.0,2.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.1,92.3,97.2,97.6,-7.1,-5.3,0.083,0.0,25.0,0.0,0.083,0.048,0.0,0.5,0.694,0.073,107.18,105.7,88.08,39.0,0.032,0,0,0,0,10,5,2,22,0,4,2,4.57,1.48,1,3,4,12,0,0,7,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.077,0.067,0.0,0.0,0.25,0.222,0.0,0.133,0.125,0.111,0.0,0.0,0.0,0.0,0.4,0.333,0.111
1630322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,125.65,104.71,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,25.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.6,76.9,116.9,119.2,-46.3,-42.3,0.143,0.0,20.0,0.0,0.154,0.074,0.0,0.25,0.25,0.141,113.14,107.28,89.4,26.0,0.041,0,0,2,2,5,5,0,12,0,0,0,4.66,0.97,0,3,3,10,0,0,6,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.125,0.182,0.0,0.375,0.0,0.0,0.0,0.182,0.182,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
