personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,13.0,13.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:29,68.1,0.0,22.0,3.0,1.0,0.0,3.0,8.0,21.0,0.381,2.0,5.0,0.4,0022300260,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.308,0.0,0.692,0.385,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,106.8,107.2,100.1,104.3,6.7,3.0,0.042,0.0,9.1,0.0,0.073,0.039,0.0,0.65,0.623,0.133,101.82,99.53,82.94,69.0,0.086,2,0,5,4,6,17,8,30,0,3,1,4.01,2.4,2,7,8,35,2,0,24,1,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0.172,0.161,0.5,0.313,0.0,0.083,0.0,0.13,0.103,0.053,0.0,0.5,0.333,0.0,0.176,0.1,0.176
1627783,22.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:18,68.7,0.0,10.0,6.0,1.0,2.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.762,0.238,0.727,0.091,0.136,0.318,0.136,0.0,0.636,0.5,0.5,1.0,0.0,0.556,0.444,118.7,118.1,100.1,108.6,18.6,9.5,0.125,1.0,10.7,0.073,0.13,0.103,10.7,0.452,0.493,0.296,98.08,94.41,78.67,72.0,0.1,0,2,7,14,6,21,6,36,2,4,2,4.19,2.7,6,11,17,67,0,0,41,3,7,14,0.5,2,7,0.286,0.428,1,1,1.0,0.273,0.292,0.167,0.263,0.231,0.2,0.231,0.231,0.231,0.143,0.5,0.2,0.0,0.5,0.235,0.167,0.259
1627751,17.0,15.0,13.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:51,58.6,0.0,19.0,2.0,7.0,2.0,0.0,8.0,19.0,0.421,1.0,3.0,0.333,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,104.9,108.3,103.0,106.7,1.9,1.7,0.053,0.5,8.3,0.063,0.057,0.06,16.7,0.889,0.86,0.162,100.26,96.93,80.78,60.0,0.115,0,2,0,16,4,15,8,30,0,4,3,4.36,2.29,6,12,18,52,0,1,41,1,5,6,0.833,3,3,1.0,0.889,4,10,0.4,0.296,0.155,0.0,0.0,0.143,0.222,0.333,0.105,0.16,0.059,0.333,0.0,0.5,0.0,0.267,0.375,0.262
1630567,23.0,9.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:45,74.4,0.0,21.0,5.0,7.0,2.0,0.0,10.0,23.0,0.435,1.0,5.0,0.2,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.8,0.2,0.522,0.0,0.13,0.087,0.348,0.0,0.522,0.333,0.667,0.0,1.0,0.286,0.714,125.0,123.1,103.3,103.8,21.7,19.3,0.143,0.0,18.2,0.051,0.111,0.083,0.0,0.5,0.621,0.203,99.37,99.9,83.25,78.0,0.139,0,4,2,12,10,23,8,44,0,4,4,4.23,2.88,3,14,17,60,0,1,40,4,6,10,0.6,1,5,0.2,0.467,6,10,0.6,0.2,0.205,0.125,0.167,0.444,0.4,0.167,0.172,0.171,0.2,0.0,0.0,0.6,0.0,0.222,0.286,0.24
203471,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:24,68.6,0.0,8.0,5.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.818,0.182,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,107.4,107.1,102.9,110.0,4.4,-2.9,0.444,0.0,52.2,0.028,0.125,0.079,0.0,0.318,0.35,0.145,103.06,99.75,83.13,70.0,0.118,3,0,3,4,6,19,10,32,1,2,2,4.2,2.53,3,10,13,77,0,0,62,12,2,6,0.333,1,5,0.2,0.273,1,2,0.5,0.1,0.172,0.167,0.125,0.111,0.091,0.167,0.227,0.214,0.6,0.0,0.167,0.0,0.25,0.111,0.2,0.107
1629018,13.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,49.3,0.0,6.0,5.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.462,0.538,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,110.4,112.2,103.9,110.0,6.5,2.2,0.133,0.0,13.3,0.0,0.172,0.082,0.0,0.5,0.5,0.21,98.1,94.47,78.73,49.0,0.112,0,0,3,2,4,16,8,22,0,1,0,4.05,1.81,1,8,9,34,1,0,19,2,1,4,0.25,4,9,0.444,0.385,1,2,0.5,0.25,0.255,0.5,0.35,0.0,0.0,0.0,0.294,0.172,0.182,0.0,0.0,0.0,0.0,0.111,0.0,0.236
1630173,14.0,10.0,6.0,4.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8:03,37.4,0.0,10.0,4.0,3.0,2.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.9,0.1,0.571,0.0,0.214,0.0,0.214,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,133.2,117.5,102.6,107.9,30.6,9.6,0.1,1.0,7.1,0.286,0.182,0.233,7.1,0.55,0.595,0.294,98.7,102.32,85.27,40.0,0.19,0,6,0,8,6,13,4,18,2,2,2,4.29,1.44,10,7,17,33,0,0,19,1,4,8,0.5,1,2,0.5,0.5,1,2,0.5,0.333,0.286,0.167,0.071,0.273,0.333,0.667,0.267,0.417,0.125,0.25,1.0,0.0,1.0,0.286,0.286,0.298
1630201,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,25.6,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,132.1,102.5,103.7,32.5,28.4,0.083,1.0,16.7,0.059,0.235,0.147,16.7,0.0,0.258,0.137,91.77,92.24,76.87,28.0,0.061,0,0,0,0,4,9,2,16,0,0,1,4.37,1.12,1,6,7,27,0,0,22,1,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.103,0.0,0.273,0.222,0.2,0.111,0.333,0.238,0.2,0.333,0.0,0.0,0.0,0.0,0.2,0.054
1629667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:09,17.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,111.8,120.1,122.2,-9.6,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.165,99.51,98.05,81.71,17.0,-0.139,0,0,0,0,4,7,2,10,0,2,0,4.31,0.67,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0
1628449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,101.7,100.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92,113.9,94.92,7.0,0.0,0,0,0,0,0,0,4,2,0,0,0,4.64,0.24,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300260,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300260,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300260,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300260,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
