personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630228,16.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9:11,50.0,0.0,17.0,4.0,1.0,1.0,1.0,7.0,15.0,0.467,1.0,6.0,0.167,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.583,0.417,0.625,0.0,0.188,0.125,0.188,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,103.1,107.3,132.6,125.9,-29.5,-18.7,0.176,3.0,16.7,0.152,0.222,0.176,5.6,0.542,0.581,0.23,103.18,103.67,86.39,55.0,0.12,0,1,2,10,13,2,17,24,0,3,4,4.75,2.11,6,5,11,66,1,0,51,3,4,6,0.667,2,6,0.333,0.5,1,2,0.5,0.261,0.214,0.111,0.172,0.75,0.8,0.625,0.25,0.375,0.167,0.143,0.2,0.0,0.0,0.375,0.667,0.271
1631218,17.0,15.0,7.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:35,58.5,0.0,34.0,3.0,4.0,2.0,1.0,15.0,25.0,0.6,2.0,8.0,0.25,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,1.0,0.0,0.0,0.0,1.0,0.0,117.8,119.7,124.1,124.2,-6.3,-4.5,0.1,2.0,13.3,0.088,0.12,0.102,6.7,0.727,0.69,0.183,102.82,101.99,84.99,61.0,0.102,0,1,0,16,10,9,9,34,0,4,2,4.37,2.24,4,5,9,39,0,0,24,2,6,9,0.667,2,2,1.0,0.726,5,5,1.0,0.286,0.183,0.0,0.0,0.167,0.333,0.333,0.15,0.207,0.1,0.143,0.2,0.0,0.0,0.286,0.2,0.233
101108,24.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,63.8,0.0,18.0,2.0,6.0,1.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.357,0.643,0.25,0.083,0.75,0.208,0.0,0.208,0.167,0.333,0.667,0.833,0.167,0.667,0.333,104.9,107.1,124.9,121.4,-20.1,-14.3,0.286,0.0,30.0,0.0,0.074,0.029,0.0,0.857,0.857,0.17,102.64,102.96,85.8,70.0,0.18,5,3,5,4,13,11,14,32,0,2,0,3.94,2.29,2,4,6,80,2,0,60,6,1,1,1.0,8,13,0.615,0.643,5,5,1.0,0.3,0.2,0.545,0.257,0.0,0.0,0.0,0.1,0.065,0.261,0.0,0.333,0.5,0.0,0.143,0.0,0.32
201939,25.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,69.0,0.0,11.0,2.0,3.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.24,0.08,0.72,0.12,0.04,0.12,0.16,0.333,0.667,0.333,0.667,0.333,0.667,123.4,130.1,139.6,136.5,-16.1,-6.3,0.25,2.33,20.0,0.0,0.08,0.031,8.6,0.48,0.491,0.322,103.87,102.26,85.22,73.0,0.067,3,3,3,4,12,5,13,34,0,3,3,4.48,2.75,0,6,6,72,3,1,44,7,2,5,0.4,7,20,0.35,0.359,1,2,0.5,0.243,0.333,0.429,0.455,0.143,0.111,0.0,0.1,0.067,0.292,0.375,0.167,0.0,0.0,0.2,0.3,0.263
1626172,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,21.5,0.0,8.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,125.2,134.8,167.8,158.3,-42.6,-23.6,0.1,0.0,25.0,0.167,0.167,0.167,0.0,1.0,0.868,0.108,104.48,103.6,86.33,23.0,0.074,0,5,0,4,2,2,2,6,0,2,2,4.28,0.85,5,1,6,18,1,0,13,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.167,0.083,0.0,0.0,0.333,0.5,0.667,0.25,0.429,0.125,0.0,0.0,0.0,0.0,0.286,0.667,0.161
203952,14.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:54,56.0,0.0,14.0,2.0,1.0,2.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.769,0.231,0.571,0.0,0.214,0.0,0.214,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,132.2,135.6,133.2,132.8,-1.0,2.8,0.16,0.0,22.2,0.091,0.087,0.089,0.0,0.423,0.489,0.199,104.24,103.1,85.92,59.0,0.087,2,2,0,8,5,7,7,22,1,2,3,4.29,2.18,4,2,6,39,0,0,24,4,3,9,0.333,2,4,0.5,0.385,3,3,1.0,0.167,0.213,0.067,0.097,0.6,0.375,0.3,0.125,0.192,0.211,0.0,0.2,0.333,1.0,0.105,0.375,0.175
1641764,13.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,58.9,0.0,19.0,8.0,6.0,0.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.375,0.625,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,125.5,123.3,128.0,130.0,-2.4,-6.7,0.182,2.0,28.6,0.029,0.286,0.143,14.3,0.813,0.813,0.143,99.7,99.77,83.14,60.0,0.138,0,0,2,4,5,6,15,22,0,1,0,4.79,2.43,2,10,12,48,1,0,38,4,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0.185,0.131,0.231,0.179,0.0,0.0,0.091,0.364,0.273,0.235,0.4,0.25,0.0,0.0,0.077,0.0,0.176
203967,3.0,3.0,2.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,30.6,0.0,5.0,7.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,106.5,113.8,103.0,-6.9,3.4,0.333,2.0,40.0,0.091,0.438,0.237,20.0,0.375,0.375,0.158,95.56,100.66,83.88,31.0,0.154,0,0,3,0,3,4,10,12,0,1,0,4.43,1.18,3,10,13,40,1,1,34,4,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.077,0.118,0.167,0.222,0.0,0.0,0.286,0.583,0.474,0.444,0.667,0.5,0.0,0.0,0.2,0.0,0.091
1627780,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,18.5,0.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.7,100.0,101.1,110.0,7.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.129,105.56,105.35,87.79,21.0,-0.072,0,0,2,2,0,5,2,4,0,3,0,4.69,0.79,0,1,1,9,0,0,6,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.125,0.158,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.75,0.0,0.095
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
