personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630172,22.0,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:21,76.1,0.0,20.0,4.0,0.0,0.0,2.0,8.0,12.0,0.667,3.0,4.0,0.75,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.643,0.357,0.636,0.0,0.273,0.136,0.091,0.227,0.636,0.571,0.429,1.0,0.0,0.667,0.333,102.6,103.8,131.7,135.9,-29.1,-32.1,0.13,0.0,17.6,0.02,0.129,0.063,0.0,0.714,0.739,0.152,103.28,101.11,84.26,80.0,0.134,5,4,3,14,17,11,28,38,1,3,2,4.38,2.9,3,9,12,60,0,0,46,3,5,7,0.714,4,7,0.571,0.643,3,4,0.75,0.281,0.179,0.333,0.217,0.154,0.111,0.091,0.167,0.143,0.231,0.0,0.4,0.0,0.125,0.176,0.118,0.265
203083,7.0,5.0,4.0,1.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,5.0,0.0,5.0,5.0,5.0,8:18,42.1,0.0,10.0,9.0,1.0,4.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,98.8,105.0,114.6,116.3,-15.8,-11.3,0.0,0.0,0.0,0.241,0.529,0.348,8.3,0.333,0.325,0.233,97.92,94.33,78.61,40.0,0.081,0,3,0,6,12,0,13,12,1,4,3,4.09,1.52,13,11,24,31,0,0,20,0,3,9,0.333,0,0,0.0,0.333,1,3,0.333,0.176,0.205,0.0,0.0,0.2,0.5,0.778,0.563,0.64,0.0,0.25,0.5,0.0,0.2,0.5,0.333,0.167
1627936,15.0,3.0,1.0,2.0,4.0,0.0,2.0,5.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,13:24,65.5,0.0,12.0,5.0,9.0,0.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,0.667,0.333,0.5,0.5,98.0,95.5,115.5,117.9,-17.5,-22.4,0.111,2.0,14.3,0.05,0.161,0.099,7.1,0.682,0.682,0.168,98.97,99.21,82.67,67.0,0.123,2,0,0,6,9,9,19,24,0,1,1,4.63,2.65,5,12,15,61,1,0,46,2,2,2,1.0,4,9,0.444,0.545,1,3,0.333,0.25,0.177,0.5,0.318,0.0,0.0,0.333,0.238,0.259,0.167,0.25,0.143,0.0,0.0,0.1,0.083,0.234
1629632,16.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,67.0,0.0,32.0,5.0,3.0,1.0,0.0,11.0,15.0,0.733,6.0,10.0,0.6,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.684,0.316,0.375,0.125,0.375,0.0,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,104.8,106.0,134.6,139.7,-29.7,-33.7,0.087,1.0,8.0,0.0,0.179,0.071,8.0,0.316,0.385,0.292,100.39,97.98,81.65,67.0,0.026,2,0,0,4,17,9,23,34,3,3,3,4.39,2.57,2,7,9,77,1,0,52,2,3,6,0.5,2,13,0.154,0.263,3,3,1.0,0.179,0.284,0.333,0.333,0.444,0.308,0.0,0.227,0.152,0.167,0.333,0.0,0.0,0.375,0.2,0.214,0.225
1630245,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,13:22,69.0,0.0,14.0,4.0,6.0,2.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.867,0.133,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,101.5,102.8,114.0,117.1,-12.5,-14.3,0.15,0.0,15.8,0.024,0.111,0.065,0.0,0.467,0.472,0.2,103.51,101.47,84.56,71.0,0.076,2,0,0,14,17,10,23,28,3,3,3,4.45,2.64,3,7,10,52,0,0,33,3,5,11,0.455,2,4,0.5,0.467,1,1,1.0,0.259,0.231,0.0,0.118,0.071,0.111,0.125,0.154,0.147,0.2,0.0,0.0,0.0,0.429,0.188,0.188,0.205
1630678,2.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:54,29.7,0.0,8.0,0.0,2.0,1.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,105.8,106.1,106.8,106.3,-1.0,-0.2,0.077,0.0,33.3,0.063,0.0,0.029,0.0,0.5,0.5,0.057,110.9,111.03,92.53,33.0,-0.008,0,2,0,2,5,6,10,6,0,3,0,4.47,1.1,5,3,8,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.071,0.069,0.0,0.125,0.0,0.0,0.5,0.0,0.071,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.057
1628975,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,24.9,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,96.4,146.4,150.0,-51.1,-53.6,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.165,109.92,108.0,90.0,28.0,-0.054,0,0,0,0,5,5,11,8,0,1,0,4.83,1.01,1,1,2,24,0,0,19,2,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.192,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.2,0.0,0.0
1631207,6.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7:28,35.7,0.0,2.0,2.0,1.0,3.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,123.2,123.7,49.5,48.6,73.7,75.0,0.063,0.5,14.3,0.048,0.087,0.068,28.6,0.667,0.773,0.133,101.0,101.6,84.67,38.0,0.203,0,2,4,4,3,1,2,10,0,1,2,5.06,1.6,2,3,5,25,0,0,18,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.111,0.081,0.0,0.0,0.182,0.143,0.143,0.125,0.13,0.111,1.0,0.333,1.0,0.0,0.111,0.182,0.128
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54,144.0,120.0,3.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.98,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300422,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,136.28,113.56,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300422,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300422,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300422,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300422,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300422,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
