Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Keldon Johnson,Forward-Guard,1629640,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,30.64,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Tre Jones,Guard,1630200,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,185.0,12.7,20.0,25.29,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Doug McDermott,Forward,203926,2.98,15.5,0,0.0,0.0,17,5.7,1.1,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,225.0,0.0,-20.0,15.56,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Devin Vassell,Guard-Forward,1630170,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,31.2,2.3
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Victor Wembanyama,Forward-Center,1641705,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,223.52,210.0,-25.4,-5.0,28.45,
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Jonathan Kuminga,Forward,1630228,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,24.0,
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Moses Moody,Guard,1630541,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,18.09,
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Chris Paul,Guard,101108,1.52,7.0,0,0.0,0.0,2,1.32,0.29,0,1,0,0,0,1,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,27.59,7.0
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Dario Saric,Forward-Center,203967,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,20.51,1.5
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Andrew Wiggins,Forward,203952,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,197.0,-2.54,8.0,26.9,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Chris Duarte,Guard,1630537,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,13.23,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Kessler Edwards,Forward,1630556,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,200.66,203.0,-2.54,2.0,4.77,0.8
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Keon Ellis,Guard,1631165,0.5,1.8,0,0.0,0.0,5,10.0,2.78,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,175.0,7.62,30.0,12.14,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Jordan Ford,Guard,1630259,0.83,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,175.0,12.7,30.0,3.33,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Colby Jones,Guard,1641732,1.32,6.7,0,0.0,0.0,7,5.3,1.04,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,207.0,0.0,-2.0,7.27,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Alex Len,Center,203458,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,8.82,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Malik Monk,Guard,1628370,0.75,3.4,0,0.0,0.0,6,8.0,1.76,2,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,200.0,7.62,5.0,25.81,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Keegan Murray,Forward,1631099,0.75,3.9,0,0.0,0.0,3,4.0,0.77,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,33.08,
0022300163,Reggie Bullock Jr,Guard-Forward,203493,Colin Castleton,Center,1630658,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,6.2,0.6
0022300163,Reggie Bullock Jr,Guard-Forward,203493,Max Christie,Guard,1631108,0.63,3.5,0,0.0,0.0,2,3.17,0.57,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,16.89,
0022300163,Reggie Bullock Jr,Guard-Forward,203493,Rui Hachimura,Forward,1629060,0.22,0.8,3,13.64,3.75,3,13.64,3.75,0,1,1,0,1,1,1.0,0,0,198.12,205.0,203.2,230.0,-5.08,-25.0,22.82,0.8
0022300163,Reggie Bullock Jr,Guard-Forward,203493,D'Moi Hodge,Guard,1641793,0.55,4.2,0,0.0,0.0,3,5.45,0.71,0,1,0,0,0,1,0.0,0,0,198.12,205.0,190.5,188.0,7.62,17.0,5.71,4.2
0022300163,Reggie Bullock Jr,Guard-Forward,203493,Maxwell Lewis,Forward,1641721,1.87,9.5,0,0.0,0.0,10,5.35,1.05,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,195.0,-2.54,10.0,3.93,
0022300163,Reggie Bullock Jr,Guard-Forward,203493,Cam Reddish,Forward-Guard,1629629,1.25,6.1,0,0.0,0.0,11,8.8,1.8,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,217.0,-2.54,-12.0,23.29,
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Stephen Curry,Guard,201939,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,33.45,
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Jonathan Kuminga,Forward,1630228,0.38,2.9,0,0.0,0.0,3,7.89,1.03,0,1,0,0,0,1,0.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,24.0,2.9
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Moses Moody,Guard,1630541,0.43,2.6,0,0.0,0.0,4,9.3,1.54,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,18.09,
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Chris Paul,Guard,101108,0.72,4.3,0,0.0,0.0,6,8.33,1.4,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,27.59,
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Brandin Podziemski,Guard,1641764,0.53,2.9,0,0.0,0.0,2,3.77,0.69,0,1,0,0,0,1,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,24.57,2.9
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Dario Saric,Forward-Center,203967,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,20.51,
0022300231,Reggie Bullock Jr,Guard-Forward,203493,GG Jackson,Forward,1641713,0.63,3.4,0,0.0,0.0,4,6.35,1.18,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,210.0,-7.62,-5.0,14.36,3.4
0022300231,Reggie Bullock Jr,Guard-Forward,203493,John Konchar,Guard,1629723,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,18.08,
0022300231,Reggie Bullock Jr,Guard-Forward,203493,Kenneth Lofton Jr,Forward,1631254,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,275.0,0.0,-70.0,6.38,
0022300231,Reggie Bullock Jr,Guard-Forward,203493,Vince Williams Jr,Guard,1631246,0.38,3.6,0,0.0,0.0,4,10.53,1.11,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,24.97,
0022300231,Reggie Bullock Jr,Guard-Forward,203493,Ziaire Williams,Forward,1630533,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,185.0,-7.62,20.0,18.86,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Christian Braun,Guard,1631128,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,19.0,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Kentavious Caldwell-Pope,Guard,203484,0.52,3.0,0,0.0,0.0,2,3.85,0.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,204.0,2.54,1.0,32.27,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Justin Holiday,Forward-Guard,203200,0.4,1.9,0,0.0,0.0,3,7.5,1.58,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,180.0,0.0,25.0,12.96,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Reggie Jackson,Guard,202704,0.62,3.6,3,4.84,0.83,9,14.52,2.5,0,1,1,0,1,1,1.0,0,0,198.12,205.0,187.96,208.0,10.16,-3.0,23.06,3.6
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Nikola Jokic,Center,203999,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,284.0,-12.7,-79.0,33.52,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,DeAndre Jordan,Center,201599,0.08,0.7,0,0.0,0.0,3,37.5,4.29,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,265.0,-12.7,-60.0,12.39,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Jamal Murray,Guard,1627750,0.57,2.2,3,5.26,1.36,8,14.04,3.64,0,1,1,0,1,1,1.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,31.45,2.2
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Zeke Nnaji,Forward-Center,1630192,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,240.0,-7.62,-35.0,9.39,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Julian Strawther,Guard,1631124,1.7,8.4,0,0.0,0.0,11,6.47,1.31,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,13.91,
0022300314,Reggie Bullock Jr,Guard-Forward,203493,Santi Aldama,Forward-Center,1630583,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,215.0,-15.24,-10.0,23.54,
0022300314,Reggie Bullock Jr,Guard-Forward,203493,Bismack Biyombo,Center,202687,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,255.0,-5.08,-50.0,23.9,
0022300314,Reggie Bullock Jr,Guard-Forward,203493,John Konchar,Guard,1629723,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,18.08,
0022300314,Reggie Bullock Jr,Guard-Forward,203493,Jake LaRavia,Forward,1631222,1.0,4.7,3,3.0,0.64,5,5.0,1.06,0,2,1,0,1,2,0.5,0,0,198.12,205.0,200.66,235.0,-2.54,-30.0,11.09,2.35
0022300314,Reggie Bullock Jr,Guard-Forward,203493,David Roddy,Forward,1631223,0.07,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,255.0,5.08,-50.0,22.74,
0022300314,Reggie Bullock Jr,Guard-Forward,203493,Derrick Rose,Guard,201565,1.35,6.0,3,2.22,0.5,5,3.7,0.83,0,2,1,0,1,2,0.5,0,0,198.12,205.0,190.5,200.0,7.62,5.0,17.88,3.0
0022300332,Reggie Bullock Jr,Guard-Forward,203493,Santi Aldama,Forward-Center,1630583,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,1,0.0,0,0,198.12,205.0,213.36,215.0,-15.24,-10.0,23.54,0.8
0022300332,Reggie Bullock Jr,Guard-Forward,203493,Jacob Gilyard,Guard,1631367,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,172.72,160.0,25.4,45.0,16.03,
0022300332,Reggie Bullock Jr,Guard-Forward,203493,Jaren Jackson Jr,Forward-Center,1628991,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,242.0,-10.16,-37.0,31.75,
0022300332,Reggie Bullock Jr,Guard-Forward,203493,Jake LaRavia,Forward,1631222,0.53,3.8,0,0.0,0.0,2,3.77,0.53,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,235.0,-2.54,-30.0,11.09,
0022300332,Reggie Bullock Jr,Guard-Forward,203493,Vince Williams Jr,Guard,1631246,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,24.97,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Grayson Allen,Guard,1628960,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,198.0,5.08,7.0,33.51,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Devin Booker,Guard,1626164,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,206.0,0.0,-1.0,36.11,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Kevin Durant,Forward,201142,0.75,3.0,0,0.0,0.0,5,6.67,1.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,37.15,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Eric Gordon,Guard,201569,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,215.0,7.62,-10.0,30.21,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Saben Lee,Guard,1630240,0.17,1.0,0,0.0,0.0,5,29.41,5.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,183.0,10.16,22.0,6.82,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Nassir Little,Forward-Guard,1629642,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,13.89,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Chimezie Metu,Forward-Center,1629002,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,12.54,
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Yuta Watanabe,Guard-Forward,1629139,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,14.38,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Marvin Bagley III,Forward,1628963,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,235.0,-10.16,-30.0,19.72,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Bojan Bogdanovic,Forward,202711,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,226.0,-2.54,-21.0,33.28,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Alec Burks,Guard,202692,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,20.59,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Cade Cunningham,Guard,1630595,0.18,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,34.49,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Killian Hayes,Guard,1630165,1.58,7.2,0,0.0,0.0,8,5.06,1.11,1,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,195.0,2.54,10.0,23.9,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Kevin Knox II,Forward,1628995,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,18.21,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Marcus Sasser,Guard,1631204,0.9,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,15.49,
0022300453,Reggie Bullock Jr,Guard-Forward,203493,Ausar Thompson,Guard-Forward,1641709,2.05,10.2,7,3.41,0.69,17,8.29,1.67,1,2,1,0,3,5,0.6,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.63,2.04
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Armoni Brooks,Guard,1629717,0.25,1.1,0,0.0,0.0,1,4.0,0.91,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,195.0,7.62,10.0,10.3,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Cameron Johnson,Forward,1629661,0.72,4.6,0,0.0,0.0,2,2.78,0.43,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,210.0,-5.08,-5.0,28.31,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Royce O'Neale,Forward,1626220,0.43,1.9,0,0.0,0.0,1,2.33,0.53,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,226.0,0.0,-21.0,24.48,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Day'Ron Sharpe,Center,1630549,0.62,3.1,0,0.0,0.0,3,4.84,0.97,1,1,0,0,0,2,0.0,0,0,198.12,205.0,205.74,265.0,-7.62,-60.0,16.03,1.55
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Cam Thomas,Guard,1630560,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,210.0,7.62,-5.0,28.75,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Trendon Watford,Forward,1630570,0.17,1.5,0,0.0,0.0,5,29.41,3.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,237.0,-5.08,-32.0,12.19,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Jalen Wilson,Forward,1630592,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,9.64,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Kyle Anderson,Forward-Guard,203937,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,230.0,-7.62,-25.0,22.37,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Troy Brown Jr,Guard-Forward,1628972,0.37,3.1,0,0.0,0.0,6,16.22,1.94,0,1,0,0,0,1,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,11.56,3.1
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Mike Conley,Guard,201144,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,29.19,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Anthony Edwards,Guard,1630162,1.02,4.3,2,1.96,0.47,2,1.96,0.47,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,225.0,5.08,-20.0,34.93,4.3
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Jaden McDaniels,Forward,1630183,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,185.0,-7.62,20.0,28.81,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Jordan McLaughlin,Guard,1629162,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,182.88,185.0,15.24,20.0,8.84,1.8
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Shake Milton,Guard-Forward,1629003,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,205.0,2.54,0.0,13.36,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Josh Minott,Forward,1631169,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,205.0,-5.08,0.0,3.2,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Wendell Moore Jr,Guard,1631111,0.28,3.7,0,0.0,0.0,2,7.14,0.54,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,2.91,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Naz Reid,Center-Forward,1629675,0.25,1.4,3,12.0,2.14,3,12.0,2.14,0,1,1,0,1,1,1.0,0,0,198.12,205.0,205.74,264.0,-7.62,-59.0,22.37,1.4
0022300534,Reggie Bullock Jr,Guard-Forward,203493,Marvin Bagley III,Forward,1628963,0.13,1.5,3,23.08,2.0,3,23.08,2.0,0,1,1,0,1,1,1.0,0,0,198.12,205.0,208.28,235.0,-10.16,-30.0,19.72,1.5
0022300534,Reggie Bullock Jr,Guard-Forward,203493,Alec Burks,Guard,202692,1.03,6.1,0,0.0,0.0,9,8.74,1.48,0,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,20.59,6.1
0022300534,Reggie Bullock Jr,Guard-Forward,203493,Jalen Duren,Center,1631105,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,29.9,
0022300534,Reggie Bullock Jr,Guard-Forward,203493,Killian Hayes,Guard,1630165,0.7,2.7,0,0.0,0.0,5,7.14,1.85,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,195.0,2.54,10.0,23.9,
