Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300026,Santi Aldama,Forward-Center,1630583,Austin Reaves,Guard,1630559,1.93,8.1,8,4.15,0.99,10,5.18,1.23,0,2,2,0,3,3,1.0,0,0,213.36,215.0,195.58,197.0,17.78,18.0,30.51,2.7
0022300026,Santi Aldama,Forward-Center,1630583,Cam Reddish,Forward-Guard,1629629,0.4,1.8,2,5.0,1.11,2,5.0,1.11,0,0,0,0,1,1,1.0,0,0,213.36,215.0,200.66,217.0,12.7,-2.0,23.29,1.8
0022300026,Santi Aldama,Forward-Center,1630583,D'Angelo Russell,Guard,1626156,0.5,3.9,2,4.0,0.51,11,22.0,2.82,1,0,0,0,1,1,1.0,0,0,213.36,215.0,190.5,193.0,22.86,22.0,30.56,3.9
0022300026,Santi Aldama,Forward-Center,1630583,Christian Wood,Forward,1626174,3.58,18.3,5,1.4,0.27,13,3.63,0.71,0,4,0,1,2,6,0.333,1,1,213.36,215.0,203.2,214.0,10.16,1.0,18.24,3.05
0022300044,Santi Aldama,Forward-Center,1630583,Grayson Allen,Guard,1628960,1.0,6.3,4,4.0,0.63,9,9.0,1.43,0,0,0,0,2,2,1.0,0,0,213.36,215.0,193.04,198.0,20.32,17.0,33.51,3.15
0022300044,Santi Aldama,Forward-Center,1630583,Keita Bates-Diop,Forward,1628966,2.15,12.0,5,2.33,0.42,9,4.19,0.75,0,3,1,0,2,4,0.5,0,0,213.36,215.0,203.2,229.0,10.16,-14.0,16.0,3.0
0022300044,Santi Aldama,Forward-Center,1630583,Devin Booker,Guard,1626164,2.17,8.6,0,0.0,0.0,5,2.3,0.58,0,2,0,0,0,2,0.0,0,0,213.36,215.0,198.12,206.0,15.24,9.0,36.11,4.3
0022300044,Santi Aldama,Forward-Center,1630583,Jordan Goodwin,Guard,1630692,0.52,2.2,0,0.0,0.0,4,7.69,1.82,0,1,0,0,0,2,0.0,0,0,213.36,215.0,193.04,200.0,20.32,15.0,14.89,1.1
0022300044,Santi Aldama,Forward-Center,1630583,Eric Gordon,Guard,201569,4.13,19.6,5,1.21,0.26,22,5.33,1.12,0,2,1,0,2,3,0.667,0,0,213.36,215.0,190.5,215.0,22.86,0.0,30.21,6.53
0022300044,Santi Aldama,Forward-Center,1630583,Nassir Little,Forward-Guard,1629642,2.07,8.5,3,1.45,0.35,10,4.83,1.18,0,2,1,0,1,3,0.333,0,0,213.36,215.0,198.12,220.0,15.24,-5.0,13.89,2.83
0022300044,Santi Aldama,Forward-Center,1630583,Chimezie Metu,Forward-Center,1629002,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,225.0,5.08,-10.0,12.54,
0022300044,Santi Aldama,Forward-Center,1630583,Jusuf Nurkic,Center,203994,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,213.36,290.0,0.0,-75.0,27.4,
0022300044,Santi Aldama,Forward-Center,1630583,Josh Okogie,Guard,1629006,0.75,3.3,4,5.33,1.21,4,5.33,1.21,0,0,0,0,2,5,0.4,0,0,213.36,215.0,193.04,213.0,20.32,2.0,18.12,0.66
0022300144,Santi Aldama,Forward-Center,1630583,Deandre Ayton,Center,1629028,1.6,7.6,5,3.12,0.66,9,5.62,1.18,0,2,1,0,2,4,0.5,0,0,213.36,215.0,213.36,247.0,0.0,-32.0,31.67,1.9
0022300144,Santi Aldama,Forward-Center,1630583,Malcolm Brogdon,Guard,1627763,0.8,5.1,0,0.0,0.0,5,6.25,0.98,0,0,0,0,0,2,0.0,0,0,213.36,215.0,193.04,229.0,20.32,-14.0,28.28,2.55
0022300144,Santi Aldama,Forward-Center,1630583,Toumani Camara,Forward,1641739,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,2,0.0,0,0,213.36,215.0,200.66,226.0,12.7,-11.0,23.87,0.85
0022300144,Santi Aldama,Forward-Center,1630583,Jerami Grant,Forward,203924,2.23,10.6,0,0.0,0.0,18,8.07,1.7,1,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,210.0,12.7,5.0,33.56,
0022300144,Santi Aldama,Forward-Center,1630583,Skylar Mays,Guard,1630219,0.45,2.2,2,4.44,0.91,3,6.67,1.36,0,1,0,0,1,2,0.5,0,0,213.36,215.0,190.5,205.0,22.86,10.0,16.0,1.1
0022300144,Santi Aldama,Forward-Center,1630583,Shaedon Sharpe,Guard,1631101,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,205.0,17.78,10.0,33.06,
0022300144,Santi Aldama,Forward-Center,1630583,Matisse Thybulle,Guard-Forward,1629680,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,201.0,17.78,14.0,22.86,
0022300144,Santi Aldama,Forward-Center,1630583,Jabari Walker,Forward,1631133,0.82,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,227.0,12.7,-12.0,21.33,
0022300144,Santi Aldama,Forward-Center,1630583,Robert Williams III,Center-Forward,1629057,1.13,5.1,0,0.0,0.0,4,3.54,0.78,1,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,249.0,7.62,-34.0,19.83,
0022300164,Santi Aldama,Forward-Center,1630583,Bam Adebayo,Center-Forward,1628389,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,255.0,7.62,-40.0,34.89,
0022300164,Santi Aldama,Forward-Center,1630583,Thomas Bryant,Center-Forward,1628418,0.35,3.4,0,0.0,0.0,4,11.43,1.18,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,248.0,5.08,-33.0,10.75,
0022300164,Santi Aldama,Forward-Center,1630583,Jimmy Butler,Forward,202710,1.48,9.1,5,3.38,0.55,11,7.43,1.21,0,1,1,0,2,2,1.0,0,0,213.36,215.0,200.66,230.0,12.7,-15.0,33.61,4.55
0022300164,Santi Aldama,Forward-Center,1630583,Tyler Herro,Guard,1629639,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,195.0,17.78,20.0,34.04,
0022300164,Santi Aldama,Forward-Center,1630583,Haywood Highsmith,Forward,1629312,1.47,9.0,0,0.0,0.0,4,2.72,0.44,0,0,0,0,0,5,0.0,0,0,213.36,215.0,195.58,220.0,17.78,-5.0,21.53,1.8
0022300164,Santi Aldama,Forward-Center,1630583,Jaime Jaquez Jr,Guard,1631170,3.22,14.9,5,1.55,0.34,17,5.28,1.14,0,2,1,0,2,4,0.5,0,0,213.36,215.0,198.12,225.0,15.24,-10.0,30.02,3.72
0022300164,Santi Aldama,Forward-Center,1630583,Kyle Lowry,Guard,200768,1.1,5.0,0,0.0,0.0,2,1.82,0.4,0,1,0,0,0,1,0.0,0,0,213.36,215.0,182.88,196.0,30.48,19.0,28.08,5.0
0022300164,Santi Aldama,Forward-Center,1630583,Josh Richardson,Guard,1626196,0.43,3.1,2,4.65,0.65,7,16.28,2.26,0,0,0,0,1,2,0.5,0,0,213.36,215.0,195.58,200.0,17.78,15.0,25.97,1.55
0022300164,Santi Aldama,Forward-Center,1630583,Duncan Robinson,Forward,1629130,1.52,8.1,0,0.0,0.0,6,3.95,0.74,0,0,0,0,0,1,0.0,0,0,213.36,215.0,200.66,215.0,12.7,0.0,28.0,8.1
0022300164,Santi Aldama,Forward-Center,1630583,Dru Smith,Guard,1630696,0.23,0.8,0,0.0,0.0,1,4.35,1.25,0,0,0,0,0,0,0.0,0,0,213.36,215.0,187.96,203.0,25.4,12.0,14.44,
0022300179,Santi Aldama,Forward-Center,1630583,Moussa Diabate,Forward,1631217,0.97,4.0,0,0.0,0.0,3,3.09,0.75,0,1,0,0,0,2,0.0,0,0,213.36,215.0,205.74,210.0,7.62,5.0,5.8,2.0
0022300179,Santi Aldama,Forward-Center,1630583,Paul George,Forward,202331,2.32,9.8,2,0.86,0.2,9,3.88,0.92,0,1,0,0,1,2,0.5,0,0,213.36,215.0,203.2,220.0,10.16,-5.0,34.21,4.9
0022300179,Santi Aldama,Forward-Center,1630583,James Harden,Guard,201935,0.55,2.8,2,3.64,0.71,4,7.27,1.43,1,0,0,0,1,1,1.0,0,0,213.36,215.0,195.58,220.0,17.78,-5.0,34.05,2.8
0022300179,Santi Aldama,Forward-Center,1630583,Kawhi Leonard,Forward,202695,2.12,8.2,0,0.0,0.0,7,3.3,0.85,1,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,225.0,12.7,-10.0,34.5,
0022300179,Santi Aldama,Forward-Center,1630583,Terance Mann,Guard-Forward,1629611,0.32,1.5,2,6.25,1.33,2,6.25,1.33,0,0,0,0,1,1,1.0,0,0,213.36,215.0,195.58,215.0,17.78,0.0,25.18,1.5
0022300179,Santi Aldama,Forward-Center,1630583,Norman Powell,Guard,1626181,0.85,3.3,3,3.53,0.91,6,7.06,1.82,0,1,1,0,1,1,1.0,0,0,213.36,215.0,193.04,215.0,20.32,0.0,25.32,3.3
0022300179,Santi Aldama,Forward-Center,1630583,PJ Tucker,Forward,200782,1.35,4.5,0,0.0,0.0,3,2.22,0.67,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,245.0,17.78,-30.0,16.0,
0022300179,Santi Aldama,Forward-Center,1630583,Russell Westbrook,Guard,201566,1.07,4.9,0,0.0,0.0,2,1.87,0.41,0,1,0,0,0,1,0.0,0,0,213.36,215.0,193.04,200.0,20.32,15.0,22.98,4.9
0022300179,Santi Aldama,Forward-Center,1630583,Ivica Zubac,Center,1627826,0.03,0.2,0,0.0,0.0,2,66.67,10.0,1,0,0,0,0,0,0.0,0,0,213.36,215.0,213.36,240.0,0.0,-25.0,27.05,
0022300206,Santi Aldama,Forward-Center,1630583,Dominick Barlow,Forward,1631230,1.2,3.4,0,0.0,0.0,6,5.0,1.76,1,1,0,0,0,1,0.0,0,0,213.36,215.0,205.74,215.0,7.62,0.0,13.15,3.4
0022300206,Santi Aldama,Forward-Center,1630583,Charles Bassey,Center-Forward,1629646,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,230.0,5.08,-15.0,10.68,
0022300206,Santi Aldama,Forward-Center,1630583,Malaki Branham,Forward,1631103,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,215.0,193.04,180.0,20.32,35.0,20.9,0.7
0022300206,Santi Aldama,Forward-Center,1630583,Julian Champagnie,Forward,1630577,0.63,3.2,0,0.0,0.0,3,4.76,0.94,0,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,217.0,12.7,-2.0,15.82,
0022300206,Santi Aldama,Forward-Center,1630583,Zach Collins,Forward-Center,1628380,1.38,7.4,6,4.35,0.81,12,8.7,1.62,0,1,1,2,2,3,0.667,1,1,213.36,215.0,210.82,250.0,2.54,-35.0,25.36,2.47
0022300206,Santi Aldama,Forward-Center,1630583,Keldon Johnson,Forward-Guard,1629640,3.45,18.8,0,0.0,0.0,14,4.06,0.74,0,0,0,0,0,1,0.0,0,0,213.36,215.0,195.58,220.0,17.78,-5.0,30.64,18.8
0022300206,Santi Aldama,Forward-Center,1630583,Tre Jones,Guard,1630200,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,213.36,215.0,185.42,185.0,27.94,30.0,25.29,
0022300206,Santi Aldama,Forward-Center,1630583,Sandro Mamukelashvili,Forward-Center,1630572,1.75,9.5,3,1.71,0.32,13,7.43,1.37,1,0,0,1,1,2,0.5,1,1,213.36,215.0,205.74,240.0,7.62,-25.0,6.92,4.75
0022300206,Santi Aldama,Forward-Center,1630583,Doug McDermott,Forward,203926,0.32,2.0,2,6.25,1.0,4,12.5,2.0,0,0,0,0,1,1,1.0,0,0,213.36,215.0,198.12,225.0,15.24,-10.0,15.56,2.0
0022300206,Santi Aldama,Forward-Center,1630583,Cedi Osman,Forward,1626224,3.28,15.9,6,1.83,0.38,24,7.32,1.51,1,0,0,0,3,3,1.0,0,0,213.36,215.0,200.66,230.0,12.7,-15.0,17.78,5.3
0022300206,Santi Aldama,Forward-Center,1630583,Jeremy Sochan,Forward,1631110,1.23,5.7,0,0.0,0.0,9,7.32,1.58,0,1,0,0,0,2,0.0,0,0,213.36,215.0,203.2,230.0,10.16,-15.0,29.48,2.85
0022300206,Santi Aldama,Forward-Center,1630583,Victor Wembanyama,Forward-Center,1641705,0.55,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,213.36,215.0,223.52,210.0,-10.16,5.0,28.45,1.4
0022300213,Santi Aldama,Forward-Center,1630583,Jaylen Brown,Guard-Forward,1627759,2.87,12.8,2,0.7,0.16,12,4.18,0.94,0,0,0,0,1,2,0.5,0,0,213.36,215.0,198.12,223.0,15.24,-8.0,33.16,6.4
0022300213,Santi Aldama,Forward-Center,1630583,Sam Hauser,Forward,1630573,0.22,2.0,3,13.64,1.5,3,13.64,1.5,1,1,1,0,1,1,1.0,0,0,213.36,215.0,200.66,217.0,12.7,-2.0,21.56,2.0
0022300213,Santi Aldama,Forward-Center,1630583,Jrue Holiday,Guard,201950,1.67,6.4,2,1.2,0.31,15,8.98,2.34,2,2,0,0,1,3,0.333,0,0,213.36,215.0,193.04,205.0,20.32,10.0,33.57,2.13
0022300213,Santi Aldama,Forward-Center,1630583,Al Horford,Center-Forward,201143,2.98,15.1,8,2.68,0.53,17,5.7,1.13,0,2,2,0,3,4,0.75,0,0,213.36,215.0,205.74,240.0,7.62,-25.0,26.84,3.78
0022300213,Santi Aldama,Forward-Center,1630583,Kristaps Porzingis,Forward-Center,204001,2.83,13.9,9,3.18,0.65,11,3.89,0.79,1,3,1,0,4,9,0.444,0,0,213.36,215.0,218.44,240.0,-5.08,-25.0,29.76,1.54
0022300213,Santi Aldama,Forward-Center,1630583,Payton Pritchard,Guard,1630202,0.82,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,213.36,215.0,185.42,195.0,27.94,20.0,21.11,1.45
0022300213,Santi Aldama,Forward-Center,1630583,Neemias Queta,Center,1629674,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,215.0,213.36,248.0,0.0,-33.0,12.28,1.5
0022300213,Santi Aldama,Forward-Center,1630583,Jayson Tatum,Forward-Guard,1628369,3.2,13.2,5,1.56,0.38,10,3.12,0.76,0,3,1,0,2,6,0.333,0,0,213.36,215.0,203.2,210.0,10.16,5.0,35.77,2.2
0022300213,Santi Aldama,Forward-Center,1630583,Derrick White,Guard,1628401,1.9,9.6,3,1.58,0.31,17,8.95,1.77,2,1,1,0,1,2,0.5,0,0,213.36,215.0,193.04,190.0,20.32,25.0,31.95,4.8
0022300231,Santi Aldama,Forward-Center,1630583,Dillon Brooks,Guard-Forward,1628415,0.87,3.7,6,6.9,1.62,11,12.64,2.97,0,1,1,3,1,1,1.0,3,1,213.36,215.0,198.12,225.0,15.24,-10.0,31.53,3.7
0022300231,Santi Aldama,Forward-Center,1630583,Tari Eason,Forward,1631106,0.92,5.3,0,0.0,0.0,4,4.35,0.75,0,0,0,0,0,1,0.0,0,0,213.36,215.0,203.2,215.0,10.16,0.0,21.82,5.3
0022300231,Santi Aldama,Forward-Center,1630583,Jalen Green,Guard,1630224,3.67,15.5,0,0.0,0.0,12,3.27,0.77,0,1,0,0,0,1,0.0,0,0,213.36,215.0,193.04,186.0,20.32,29.0,30.4,15.5
0022300231,Santi Aldama,Forward-Center,1630583,Aaron Holiday,Guard,1628988,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,0,0,0,0,0,0.0,0,0,213.36,215.0,182.88,185.0,30.48,30.0,17.16,
0022300231,Santi Aldama,Forward-Center,1630583,Alperen Sengun,Center,1630578,0.35,1.4,0,0.0,0.0,6,17.14,4.29,0,0,0,0,0,0,0.0,0,0,213.36,215.0,210.82,243.0,2.54,-28.0,32.56,
0022300231,Santi Aldama,Forward-Center,1630583,Jabari Smith Jr,Forward,1631095,1.87,7.2,0,0.0,0.0,5,2.67,0.69,0,1,0,0,0,1,0.0,0,0,213.36,215.0,210.82,220.0,2.54,-5.0,31.65,7.2
0022300231,Santi Aldama,Forward-Center,1630583,Jae'Sean Tate,Forward,1630256,0.48,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,193.04,230.0,20.32,-15.0,18.4,
0022300231,Santi Aldama,Forward-Center,1630583,Fred VanVleet,Guard,1627832,0.93,5.1,2,2.15,0.39,9,9.68,1.76,0,0,0,0,1,1,1.0,0,0,213.36,215.0,182.88,197.0,30.48,18.0,37.16,5.1
0022300249,Santi Aldama,Forward-Center,1630583,Nickeil Alexander-Walker,Guard,1629638,0.28,2.3,3,10.71,1.3,3,10.71,1.3,0,1,1,0,1,1,1.0,0,0,213.36,215.0,195.58,205.0,17.78,10.0,22.8,2.3
0022300249,Santi Aldama,Forward-Center,1630583,Kyle Anderson,Forward-Guard,203937,1.77,8.1,2,1.13,0.25,10,5.65,1.23,0,0,0,0,1,2,0.5,0,0,213.36,215.0,205.74,230.0,7.62,-15.0,22.37,4.05
0022300249,Santi Aldama,Forward-Center,1630583,Troy Brown Jr,Guard-Forward,1628972,0.53,2.9,2,3.77,0.69,2,3.77,0.69,0,0,0,0,1,1,1.0,0,0,213.36,215.0,200.66,215.0,12.7,0.0,11.56,2.9
0022300249,Santi Aldama,Forward-Center,1630583,Mike Conley,Guard,201144,0.58,2.9,0,0.0,0.0,1,1.72,0.34,0,2,0,0,0,2,0.0,0,0,213.36,215.0,182.88,175.0,30.48,40.0,29.19,1.45
0022300249,Santi Aldama,Forward-Center,1630583,Anthony Edwards,Guard,1630162,1.8,8.4,0,0.0,0.0,9,5.0,1.07,1,1,0,0,0,1,0.0,0,0,213.36,215.0,193.04,225.0,20.32,-10.0,34.93,8.4
0022300249,Santi Aldama,Forward-Center,1630583,Rudy Gobert,Center,203497,0.38,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,215.9,258.0,-2.54,-43.0,33.09,
0022300249,Santi Aldama,Forward-Center,1630583,Shake Milton,Guard-Forward,1629003,0.85,3.2,2,2.35,0.62,4,4.71,1.25,0,0,0,0,1,1,1.0,0,0,213.36,215.0,195.58,205.0,17.78,10.0,13.36,3.2
0022300249,Santi Aldama,Forward-Center,1630583,Naz Reid,Center-Forward,1629675,2.83,17.5,5,1.77,0.29,15,5.3,0.86,1,1,0,2,2,5,0.4,1,1,213.36,215.0,205.74,264.0,7.62,-49.0,22.37,3.5
