Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300101,Royce O'Neale,Forward,1626220,Nick Richards,Center,1630208,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,213.36,245.0,-15.24,-19.0,24.8,
0022300101,Royce O'Neale,Forward,1626220,Terry Rozier,Guard,1626179,1.9,10.7,2,1.05,0.19,14,7.37,1.31,0,1,0,0,1,2,0.5,0,0,198.12,226.0,185.42,190.0,12.7,36.0,34.97,5.35
0022300101,Royce O'Neale,Forward,1626220,JT Thor,Forward,1630550,1.22,5.9,2,1.64,0.34,9,7.38,1.53,0,1,0,0,1,2,0.5,0,0,198.12,226.0,205.74,203.0,-7.62,23.0,14.38,2.95
0022300101,Royce O'Neale,Forward,1626220,PJ Washington,Forward,1629023,1.28,6.2,0,0.0,0.0,5,3.91,0.81,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,28.76,
0022300101,Royce O'Neale,Forward,1626220,Mark Williams,Center,1631109,0.72,4.1,0,0.0,0.0,4,5.56,0.98,0,1,0,0,0,1,0.0,0,0,198.12,226.0,213.36,240.0,-15.24,-14.0,26.74,4.1
0022300119,Royce O'Neale,Forward,1626220,Bam Adebayo,Center-Forward,1628389,1.83,10.6,3,1.64,0.28,17,9.29,1.6,1,1,1,0,1,1,1.0,0,0,198.12,226.0,205.74,255.0,-7.62,-29.0,34.89,10.6
0022300119,Royce O'Neale,Forward,1626220,Thomas Bryant,Center-Forward,1628418,0.28,2.9,0,0.0,0.0,5,17.86,1.72,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,248.0,-10.16,-22.0,10.75,
0022300119,Royce O'Neale,Forward,1626220,Jimmy Butler,Forward,202710,2.07,9.7,0,0.0,0.0,7,3.38,0.72,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,33.61,
0022300119,Royce O'Neale,Forward,1626220,Tyler Herro,Guard,1629639,1.87,10.9,0,0.0,0.0,5,2.67,0.46,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,195.0,2.54,31.0,34.04,
0022300119,Royce O'Neale,Forward,1626220,Haywood Highsmith,Forward,1629312,0.67,4.1,0,0.0,0.0,6,8.96,1.46,1,1,0,0,0,1,0.0,0,0,198.12,226.0,195.58,220.0,2.54,6.0,21.53,4.1
0022300119,Royce O'Neale,Forward,1626220,Jaime Jaquez Jr,Guard,1631170,1.05,5.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,225.0,0.0,1.0,30.02,5.0
0022300119,Royce O'Neale,Forward,1626220,Kyle Lowry,Guard,200768,2.0,10.0,0,0.0,0.0,9,4.5,0.9,1,0,0,0,0,0,0.0,0,0,198.12,226.0,182.88,196.0,15.24,30.0,28.08,
0022300119,Royce O'Neale,Forward,1626220,Josh Richardson,Guard,1626196,1.53,6.5,0,0.0,0.0,5,3.27,0.77,0,0,0,0,0,1,0.0,0,0,198.12,226.0,195.58,200.0,2.54,26.0,25.97,6.5
0022300119,Royce O'Neale,Forward,1626220,Duncan Robinson,Forward,1629130,2.4,13.6,3,1.25,0.22,13,5.42,0.96,0,1,1,0,1,2,0.5,0,0,198.12,226.0,200.66,215.0,-2.54,11.0,28.0,6.8
0022300136,Royce O'Neale,Forward,1626220,Jaylen Brown,Guard-Forward,1627759,2.63,13.2,0,0.0,0.0,20,7.6,1.52,0,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,223.0,0.0,3.0,33.16,13.2
0022300136,Royce O'Neale,Forward,1626220,Sam Hauser,Forward,1630573,1.45,5.2,0,0.0,0.0,4,2.76,0.77,1,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,217.0,-2.54,9.0,21.56,
0022300136,Royce O'Neale,Forward,1626220,Jrue Holiday,Guard,201950,2.22,11.6,0,0.0,0.0,13,5.86,1.12,0,2,0,0,0,3,0.0,0,0,198.12,226.0,193.04,205.0,5.08,21.0,33.57,3.87
