Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300386,Gui Santos,Forward,1630611,Anthony Gill,Forward,1630264,1.03,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,203.2,230.0,-5.08,-45.0,5.77,3.6
0022300386,Gui Santos,Forward,1630611,Ryan Rollins,Guard,1631157,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,180.0,7.62,5.0,6.5,
0022300399,Gui Santos,Forward,1630611,Skylar Mays,Guard,1630219,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,205.0,7.62,-20.0,16.0,
0022300399,Gui Santos,Forward,1630611,Kris Murray,Forward,1631200,0.5,3.0,2,4.0,0.67,5,10.0,1.67,0,0,0,2,0,0,0.0,2,1,198.12,185.0,203.2,210.0,-5.08,-25.0,12.48,
0022300399,Gui Santos,Forward,1630611,Rayan Rupert,Guard-Forward,1641712,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,185.0,0.0,0.0,7.73,
0022300399,Gui Santos,Forward,1630611,Ish Wainright,Forward,1630688,0.85,4.7,0,0.0,0.0,3,3.53,0.64,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,250.0,2.54,-65.0,6.71,
0022300399,Gui Santos,Forward,1630611,Jabari Walker,Forward,1631133,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,200.66,227.0,-2.54,-42.0,21.33,
0022300525,Gui Santos,Forward,1630611,Dyson Daniels,Guard,1630700,0.48,2.5,0,0.0,0.0,5,10.42,2.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,200.66,199.0,-2.54,-14.0,22.02,2.5
0022300525,Gui Santos,Forward,1630611,Jordan Hawkins,Guard,1641722,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,190.0,2.54,-5.0,21.9,
0022300525,Gui Santos,Forward,1630611,EJ Liddell,Forward,1630604,0.45,1.4,0,0.0,0.0,4,8.89,2.86,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,240.0,0.0,-55.0,2.88,
0022300525,Gui Santos,Forward,1630611,Naji Marshall,Forward,1630230,1.08,4.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,198.12,220.0,0.0,-35.0,18.24,4.6
0022300525,Gui Santos,Forward,1630611,Trey Murphy III,Forward,1630530,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,206.0,-5.08,-21.0,25.67,
0022300525,Gui Santos,Forward,1630611,Larry Nance Jr,Forward-Center,1626204,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,245.0,-5.08,-60.0,17.72,
0022300525,Gui Santos,Forward,1630611,Jeremiah Robinson-Earl,Forward,1630526,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,240.0,-5.08,-55.0,10.74,
0022300525,Gui Santos,Forward,1630611,Zion Williamson,Forward,1629627,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,284.0,0.0,-99.0,30.32,
0022300525,Gui Santos,Forward,1630611,Cody Zeller,Forward-Center,203469,0.62,2.2,0,0.0,0.0,2,3.23,0.91,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,8.27,
0022300626,Gui Santos,Forward,1630611,Trent Forrest,Guard,1630235,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,1,0.0,0,0,198.12,185.0,193.04,210.0,5.08,-25.0,10.63,1.1
0022300626,Gui Santos,Forward,1630611,AJ Griffin,Forward,1631100,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,220.0,0.0,-35.0,7.65,
0022300626,Gui Santos,Forward,1630611,Seth Lundy,Guard-Forward,1641754,0.47,1.6,0,0.0,0.0,2,4.26,1.25,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,220.0,5.08,-35.0,5.78,
0022300626,Gui Santos,Forward,1630611,Garrison Mathews,Guard,1629726,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,215.0,0.0,-30.0,12.81,
0022300626,Gui Santos,Forward,1630611,Patty Mills,Guard,201988,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,180.0,10.16,5.0,11.6,
0022300626,Gui Santos,Forward,1630611,Onyeka Okongwu,Forward-Center,1630168,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,208.28,240.0,-10.16,-55.0,24.64,
