Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300161,Keldon Johnson,Forward-Guard,1629640,Jalen Brunson,Guard,1628973,1.23,8.6,2,1.63,0.23,5,4.07,0.58,1,1,0,0,1,3,0.333,0,0,195.58,220.0,187.96,190.0,7.62,30.0,35.73,2.87
0022300161,Keldon Johnson,Forward-Guard,1629640,Donte DiVincenzo,Guard,1628978,0.68,4.1,0,0.0,0.0,6,8.82,1.46,1,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,203.0,2.54,17.0,22.3,
0022300161,Keldon Johnson,Forward-Guard,1629640,Quentin Grimes,Guard,1629656,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,210.0,0.0,10.0,19.98,
0022300161,Keldon Johnson,Forward-Guard,1629640,Josh Hart,Guard,1628404,2.03,8.9,0,0.0,0.0,2,0.99,0.22,1,0,0,0,0,1,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,28.18,8.9
0022300161,Keldon Johnson,Forward-Guard,1629640,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,25.39,
0022300161,Keldon Johnson,Forward-Guard,1629640,Immanuel Quickley,Guard,1630193,0.33,2.2,0,0.0,0.0,13,39.39,5.91,1,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,26.24,
0022300161,Keldon Johnson,Forward-Guard,1629640,Julius Randle,Forward-Center,203944,1.95,12.8,5,2.56,0.39,12,6.15,0.94,2,1,1,0,2,3,0.667,0,0,195.58,220.0,203.2,250.0,-7.62,-30.0,35.39,4.27
0022300161,Keldon Johnson,Forward-Guard,1629640,Mitchell Robinson,Center-Forward,1629011,0.62,4.4,2,3.23,0.45,14,22.58,3.18,2,0,0,0,1,2,0.5,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,29.14,2.2
0022300184,Keldon Johnson,Forward-Guard,1629640,Bam Adebayo,Center-Forward,1628389,0.72,4.9,0,0.0,0.0,11,15.28,2.24,1,1,0,0,0,1,0.0,0,0,195.58,220.0,205.74,255.0,-10.16,-35.0,34.89,4.9
0022300184,Keldon Johnson,Forward-Guard,1629640,Thomas Bryant,Center-Forward,1628418,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,248.0,-12.7,-28.0,10.75,
0022300184,Keldon Johnson,Forward-Guard,1629640,Jimmy Butler,Forward,202710,5.78,25.8,3,0.52,0.12,29,5.02,1.12,2,5,1,0,1,7,0.143,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,33.61,3.69
0022300184,Keldon Johnson,Forward-Guard,1629640,Haywood Highsmith,Forward,1629312,0.6,4.3,2,3.33,0.47,6,10.0,1.4,1,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,21.53,4.3
0022300184,Keldon Johnson,Forward-Guard,1629640,Jaime Jaquez Jr,Guard,1631170,2.68,15.5,10,3.73,0.65,27,10.07,1.74,1,3,2,0,4,5,0.8,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,30.02,3.1
0022300184,Keldon Johnson,Forward-Guard,1629640,Kevin Love,Forward-Center,201567,0.18,1.9,3,16.67,1.58,5,27.78,2.63,0,0,0,1,1,1,1.0,1,1,195.58,220.0,203.2,251.0,-7.62,-31.0,18.26,1.9
0022300184,Keldon Johnson,Forward-Guard,1629640,Josh Richardson,Guard,1626196,1.6,10.2,2,1.25,0.2,8,5.0,0.78,0,1,0,0,1,2,0.5,0,0,195.58,220.0,195.58,200.0,0.0,20.0,25.97,5.1
0022300184,Keldon Johnson,Forward-Guard,1629640,Duncan Robinson,Forward,1629130,0.87,6.4,0,0.0,0.0,3,3.45,0.47,1,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,28.0,6.4
0022300184,Keldon Johnson,Forward-Guard,1629640,Dru Smith,Guard,1630696,1.18,7.8,3,2.54,0.38,12,10.17,1.54,0,1,1,0,1,2,0.5,0,0,195.58,220.0,187.96,203.0,7.62,17.0,14.44,3.9
0022300206,Keldon Johnson,Forward-Guard,1629640,Santi Aldama,Forward-Center,1630583,3.08,14.2,3,0.97,0.21,14,4.55,0.99,0,1,1,0,1,1,1.0,0,0,195.58,220.0,213.36,215.0,-17.78,5.0,23.54,14.2
0022300206,Keldon Johnson,Forward-Guard,1629640,Desmond Bane,Guard,1630217,1.15,5.6,2,1.74,0.36,5,4.35,0.89,0,1,0,0,1,2,0.5,0,0,195.58,220.0,195.58,215.0,0.0,5.0,34.54,2.8
0022300206,Keldon Johnson,Forward-Guard,1629640,Bismack Biyombo,Center,202687,1.17,4.9,3,2.56,0.61,8,6.84,1.63,0,1,1,0,1,1,1.0,0,0,195.58,220.0,203.2,255.0,-7.62,-35.0,23.9,4.9
0022300206,Keldon Johnson,Forward-Guard,1629640,Jacob Gilyard,Guard,1631367,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,172.72,160.0,22.86,60.0,16.03,
0022300206,Keldon Johnson,Forward-Guard,1629640,Jaren Jackson Jr,Forward-Center,1628991,0.57,3.2,0,0.0,0.0,2,3.51,0.62,0,0,0,0,0,2,0.0,0,0,195.58,220.0,208.28,242.0,-12.7,-22.0,31.75,1.6
0022300206,Keldon Johnson,Forward-Guard,1629640,John Konchar,Guard,1629723,2.65,12.8,4,1.51,0.31,17,6.42,1.33,1,0,0,0,2,3,0.667,0,0,195.58,220.0,195.58,210.0,0.0,10.0,18.08,4.27
0022300206,Keldon Johnson,Forward-Guard,1629640,Kenneth Lofton Jr,Forward,1631254,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,275.0,-2.54,-55.0,6.38,
0022300206,Keldon Johnson,Forward-Guard,1629640,David Roddy,Forward,1631223,2.27,10.2,2,0.88,0.2,9,3.96,0.88,0,1,0,1,1,3,0.333,0,1,195.58,220.0,193.04,255.0,2.54,-35.0,22.74,3.4
0022300206,Keldon Johnson,Forward-Guard,1629640,Derrick Rose,Guard,201565,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,200.0,5.08,20.0,17.88,
0022300206,Keldon Johnson,Forward-Guard,1629640,Ziaire Williams,Forward,1630533,0.92,5.4,3,3.26,0.56,5,5.43,0.93,0,2,1,0,1,2,0.5,0,0,195.58,220.0,205.74,185.0,-10.16,35.0,18.86,2.7
0022300223,Keldon Johnson,Forward-Guard,1629640,Paul George,Forward,202331,3.55,17.8,7,1.97,0.39,14,3.94,0.79,0,2,1,0,3,4,0.75,0,0,195.58,220.0,203.2,220.0,-7.62,0.0,34.21,4.45
0022300223,Keldon Johnson,Forward-Guard,1629640,James Harden,Guard,201935,1.47,9.4,2,1.36,0.21,9,6.12,0.96,2,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,34.05,9.4
0022300223,Keldon Johnson,Forward-Guard,1629640,Kawhi Leonard,Forward,202695,2.27,10.8,2,0.88,0.19,9,3.96,0.83,1,2,0,0,1,3,0.333,0,0,195.58,220.0,200.66,225.0,-5.08,-5.0,34.5,3.6
0022300223,Keldon Johnson,Forward-Guard,1629640,Terance Mann,Guard-Forward,1629611,1.35,7.6,2,1.48,0.26,6,4.44,0.79,1,1,0,0,1,3,0.333,0,0,195.58,220.0,195.58,215.0,0.0,5.0,25.18,2.53
0022300223,Keldon Johnson,Forward-Guard,1629640,Norman Powell,Guard,1626181,0.85,4.5,0,0.0,0.0,2,2.35,0.44,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,25.32,
0022300223,Keldon Johnson,Forward-Guard,1629640,Daniel Theis,Forward-Center,1628464,0.43,2.4,8,18.6,3.33,8,18.6,3.33,0,2,2,0,3,3,1.0,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,17.18,0.8
0022300223,Keldon Johnson,Forward-Guard,1629640,PJ Tucker,Forward,200782,0.55,3.1,3,5.45,0.97,6,10.91,1.94,0,0,0,2,1,1,1.0,1,1,195.58,220.0,195.58,245.0,0.0,-25.0,16.0,3.1
0022300223,Keldon Johnson,Forward-Guard,1629640,Russell Westbrook,Guard,201566,0.9,5.3,0,0.0,0.0,3,3.33,0.57,0,2,0,0,0,2,0.0,0,0,195.58,220.0,193.04,200.0,2.54,20.0,22.98,2.65
0022300223,Keldon Johnson,Forward-Guard,1629640,Ivica Zubac,Center,1627826,0.38,2.6,0,0.0,0.0,5,13.16,1.92,1,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,27.05,
0022300235,Keldon Johnson,Forward-Guard,1629640,Amir Coffey,Guard-Forward,1629599,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,210.0,-5.08,10.0,16.12,
0022300235,Keldon Johnson,Forward-Guard,1629640,Paul George,Forward,202331,5.07,23.8,2,0.39,0.08,14,2.76,0.59,2,1,0,0,1,2,0.5,0,0,195.58,220.0,203.2,220.0,-7.62,0.0,34.21,11.9
0022300235,Keldon Johnson,Forward-Guard,1629640,James Harden,Guard,201935,2.17,10.1,0,0.0,0.0,17,7.83,1.68,1,1,0,0,0,2,0.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,34.05,5.05
0022300235,Keldon Johnson,Forward-Guard,1629640,Kawhi Leonard,Forward,202695,3.92,21.5,2,0.51,0.09,17,4.34,0.79,1,3,0,0,1,4,0.25,0,0,195.58,220.0,200.66,225.0,-5.08,-5.0,34.5,5.38
0022300235,Keldon Johnson,Forward-Guard,1629640,Terance Mann,Guard-Forward,1629611,0.92,5.6,5,5.43,0.89,5,5.43,0.89,0,1,1,2,1,2,0.5,2,1,195.58,220.0,195.58,215.0,0.0,5.0,25.18,2.8
0022300235,Keldon Johnson,Forward-Guard,1629640,Norman Powell,Guard,1626181,0.65,5.1,5,7.69,0.98,7,10.77,1.37,0,2,1,0,2,3,0.667,0,0,195.58,220.0,193.04,215.0,2.54,5.0,25.32,1.7
0022300235,Keldon Johnson,Forward-Guard,1629640,Daniel Theis,Forward-Center,1628464,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,17.18,0.9
0022300235,Keldon Johnson,Forward-Guard,1629640,PJ Tucker,Forward,200782,0.12,1.2,0,0.0,0.0,2,16.67,1.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,245.0,0.0,-25.0,16.0,
0022300235,Keldon Johnson,Forward-Guard,1629640,Russell Westbrook,Guard,201566,0.47,2.8,0,0.0,0.0,2,4.26,0.71,1,0,0,0,0,1,0.0,0,0,195.58,220.0,193.04,200.0,2.54,20.0,22.98,2.8
0022300235,Keldon Johnson,Forward-Guard,1629640,Ivica Zubac,Center,1627826,0.53,2.9,2,3.77,0.69,7,13.21,2.41,1,0,0,0,1,1,1.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,27.05,2.9
0022300252,Keldon Johnson,Forward-Guard,1629640,Christian Braun,Guard,1631128,0.53,3.8,2,3.77,0.53,4,7.55,1.05,0,1,0,0,1,2,0.5,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,19.0,1.9
0022300252,Keldon Johnson,Forward-Guard,1629640,Kentavious Caldwell-Pope,Guard,203484,4.68,20.2,3,0.64,0.15,23,4.91,1.14,1,0,0,1,1,1,1.0,1,1,195.58,220.0,195.58,204.0,0.0,16.0,32.27,20.2
0022300252,Keldon Johnson,Forward-Guard,1629640,Justin Holiday,Forward-Guard,203200,1.2,5.6,1,0.83,0.18,11,9.17,1.96,0,0,0,2,0,0,0.0,1,1,195.58,220.0,198.12,180.0,-2.54,40.0,12.96,
0022300252,Keldon Johnson,Forward-Guard,1629640,Reggie Jackson,Guard,202704,0.82,5.4,0,0.0,0.0,5,6.1,0.93,0,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,208.0,7.62,12.0,23.06,5.4
0022300252,Keldon Johnson,Forward-Guard,1629640,Nikola Jokic,Center,203999,0.77,5.5,0,0.0,0.0,6,7.79,1.09,1,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,284.0,-15.24,-64.0,33.52,
0022300252,Keldon Johnson,Forward-Guard,1629640,DeAndre Jordan,Center,201599,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,265.0,-15.24,-45.0,12.39,
0022300252,Keldon Johnson,Forward-Guard,1629640,Zeke Nnaji,Forward-Center,1630192,0.25,0.7,2,8.0,2.86,5,20.0,7.14,0,0,0,2,0,0,0.0,2,1,195.58,220.0,205.74,240.0,-10.16,-20.0,9.39,
0022300252,Keldon Johnson,Forward-Guard,1629640,Michael Porter Jr,Forward,1629008,0.98,7.9,0,0.0,0.0,5,5.1,0.63,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,218.0,-12.7,2.0,31.28,
0022300252,Keldon Johnson,Forward-Guard,1629640,Julian Strawther,Guard,1631124,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,13.91,1.0
0022300252,Keldon Johnson,Forward-Guard,1629640,Peyton Watson,Guard,1631212,3.08,14.7,0,0.0,0.0,11,3.57,0.75,0,0,0,0,0,2,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,17.64,7.35
0022300272,Keldon Johnson,Forward-Guard,1629640,Saddiq Bey,Guard-Forward,1630180,1.23,8.1,4,3.25,0.49,14,11.38,1.73,1,0,0,0,2,3,0.667,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,32.57,2.7
0022300272,Keldon Johnson,Forward-Guard,1629640,Bogdan Bogdanovic,Guard,203992,1.28,6.4,0,0.0,0.0,4,3.12,0.62,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,28.55,
0022300272,Keldon Johnson,Forward-Guard,1629640,Clint Capela,Center,203991,0.4,2.5,2,5.0,0.8,2,5.0,0.8,0,0,0,0,1,3,0.333,0,0,195.58,220.0,208.28,256.0,-12.7,-36.0,25.86,0.83
0022300272,Keldon Johnson,Forward-Guard,1629640,De'Andre Hunter,Forward-Guard,1629631,0.97,6.0,2,2.06,0.33,9,9.28,1.5,1,0,0,0,1,2,0.5,0,0,195.58,220.0,203.2,221.0,-7.62,-1.0,30.25,3.0
0022300272,Keldon Johnson,Forward-Guard,1629640,Garrison Mathews,Guard,1629726,0.5,3.2,1,2.0,0.31,7,14.0,2.19,0,0,0,2,0,0,0.0,1,1,195.58,220.0,198.12,215.0,-2.54,5.0,12.81,
0022300272,Keldon Johnson,Forward-Guard,1629640,Wesley Matthews,Guard,202083,1.15,6.2,3,2.61,0.48,9,7.83,1.45,1,1,1,0,1,2,0.5,0,0,195.58,220.0,195.58,220.0,0.0,0.0,11.21,3.1
0022300272,Keldon Johnson,Forward-Guard,1629640,Dejounte Murray,Guard,1627749,5.35,30.6,9,1.68,0.29,24,4.49,0.78,0,2,1,0,4,8,0.5,0,0,195.58,220.0,195.58,180.0,0.0,40.0,34.76,3.82
0022300272,Keldon Johnson,Forward-Guard,1629640,Onyeka Okongwu,Forward-Center,1630168,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,24.64,
0022300272,Keldon Johnson,Forward-Guard,1629640,Trae Young,Guard,1629027,1.37,10.4,3,2.19,0.29,19,13.87,1.83,0,0,0,3,0,1,0.0,3,1,195.58,220.0,185.42,164.0,10.16,56.0,36.29,10.4
0022300278,Keldon Johnson,Forward-Guard,1629640,Dyson Daniels,Guard,1630700,0.58,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,199.0,-5.08,21.0,22.02,
0022300278,Keldon Johnson,Forward-Guard,1629640,Jordan Hawkins,Guard,1641722,0.55,2.6,0,0.0,0.0,8,14.55,3.08,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,21.9,
0022300278,Keldon Johnson,Forward-Guard,1629640,Brandon Ingram,Forward,1627742,1.68,9.3,2,1.19,0.22,11,6.55,1.18,0,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,190.0,-7.62,30.0,33.02,9.3
0022300278,Keldon Johnson,Forward-Guard,1629640,Herbert Jones,Forward,1630529,3.92,18.6,0,0.0,0.0,21,5.36,1.13,1,1,0,0,0,1,0.0,0,0,195.58,220.0,200.66,206.0,-5.08,14.0,28.51,18.6
0022300278,Keldon Johnson,Forward-Guard,1629640,Naji Marshall,Forward,1630230,1.55,8.2,2,1.29,0.24,8,5.16,0.98,0,0,0,0,1,1,1.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,18.24,8.2
0022300278,Keldon Johnson,Forward-Guard,1629640,CJ McCollum,Guard,203468,1.4,7.3,0,0.0,0.0,3,2.14,0.41,0,1,0,0,0,1,0.0,0,0,195.58,220.0,190.5,190.0,5.08,30.0,31.72,7.3
0022300278,Keldon Johnson,Forward-Guard,1629640,Trey Murphy III,Forward,1630530,1.27,5.5,2,1.57,0.36,2,1.57,0.36,0,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,206.0,-7.62,14.0,25.67,5.5
0022300278,Keldon Johnson,Forward-Guard,1629640,Jonas Valanciunas,Center,202685,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,265.0,-15.24,-45.0,26.3,
0022300278,Keldon Johnson,Forward-Guard,1629640,Zion Williamson,Forward,1629627,2.37,12.7,5,2.11,0.39,17,7.17,1.34,1,1,1,0,2,3,0.667,0,0,195.58,220.0,198.12,284.0,-2.54,-64.0,30.32,4.23
0022300278,Keldon Johnson,Forward-Guard,1629640,Cody Zeller,Forward-Center,203469,0.1,0.5,0,0.0,0.0,3,30.0,6.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,8.27,
0022300298,Keldon Johnson,Forward-Guard,1629640,Dillon Brooks,Guard-Forward,1628415,4.95,20.1,6,1.21,0.3,16,3.23,0.8,0,3,0,2,2,5,0.4,2,1,195.58,220.0,198.12,225.0,-2.54,-5.0,31.53,4.02
0022300298,Keldon Johnson,Forward-Guard,1629640,Tari Eason,Forward,1631106,1.53,8.7,0,0.0,0.0,6,3.92,0.69,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,215.0,-7.62,5.0,21.82,
0022300298,Keldon Johnson,Forward-Guard,1629640,Jalen Green,Guard,1630224,1.02,7.4,2,1.96,0.27,7,6.86,0.95,2,1,0,0,1,2,0.5,0,0,195.58,220.0,193.04,186.0,2.54,34.0,30.4,3.7
0022300298,Keldon Johnson,Forward-Guard,1629640,Jeff Green,Forward,201145,0.75,3.8,0,0.0,0.0,2,2.67,0.53,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,16.88,3.8
0022300298,Keldon Johnson,Forward-Guard,1629640,Aaron Holiday,Guard,1628988,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,185.0,12.7,35.0,17.16,
0022300298,Keldon Johnson,Forward-Guard,1629640,Alperen Sengun,Center,1630578,0.58,4.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,32.56,2.2
0022300298,Keldon Johnson,Forward-Guard,1629640,Jabari Smith Jr,Forward,1631095,2.33,14.6,4,1.72,0.27,10,4.29,0.68,0,2,0,2,1,4,0.25,2,1,195.58,220.0,210.82,220.0,-15.24,0.0,31.65,3.65
0022300298,Keldon Johnson,Forward-Guard,1629640,Jae'Sean Tate,Forward,1630256,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,230.0,2.54,-10.0,18.4,
0022300298,Keldon Johnson,Forward-Guard,1629640,Amen Thompson,Guard-Forward,1641708,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,16.46,
0022300298,Keldon Johnson,Forward-Guard,1629640,Fred VanVleet,Guard,1627832,2.18,10.1,2,0.92,0.2,12,5.5,1.19,0,1,0,0,1,3,0.333,0,0,195.58,220.0,182.88,197.0,12.7,23.0,37.16,3.37
0022300316,Keldon Johnson,Forward-Guard,1629640,Max Christie,Guard,1631108,0.22,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,16.89,
0022300316,Keldon Johnson,Forward-Guard,1629640,Anthony Davis,Forward-Center,203076,1.05,8.3,9,8.57,1.08,14,13.33,1.69,1,1,1,0,4,5,0.8,0,0,195.58,220.0,208.28,253.0,-12.7,-33.0,36.07,1.66
0022300316,Keldon Johnson,Forward-Guard,1629640,Rui Hachimura,Forward,1629060,1.57,10.7,0,0.0,0.0,12,7.64,1.12,1,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,22.82,10.7
0022300316,Keldon Johnson,Forward-Guard,1629640,Jaxson Hayes,Center-Forward,1629637,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,220.0,-17.78,0.0,9.5,
0022300316,Keldon Johnson,Forward-Guard,1629640,Taurean Prince,Forward,1627752,5.05,27.1,9,1.78,0.33,33,6.53,1.22,2,1,1,2,3,3,1.0,2,1,195.58,220.0,198.12,218.0,-2.54,2.0,30.55,9.03
0022300316,Keldon Johnson,Forward-Guard,1629640,Austin Reaves,Guard,1630559,0.83,4.1,0,0.0,0.0,7,8.43,1.71,2,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,197.0,0.0,23.0,30.51,
0022300316,Keldon Johnson,Forward-Guard,1629640,Cam Reddish,Forward-Guard,1629629,1.68,7.7,0,0.0,0.0,4,2.38,0.52,0,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,217.0,-5.08,3.0,23.29,7.7
0022300316,Keldon Johnson,Forward-Guard,1629640,D'Angelo Russell,Guard,1626156,1.12,5.7,9,8.04,1.58,14,12.5,2.46,0,1,1,0,4,4,1.0,0,0,195.58,220.0,190.5,193.0,5.08,27.0,30.56,1.42
0022300316,Keldon Johnson,Forward-Guard,1629640,Jarred Vanderbilt,Forward,1629020,0.98,6.1,2,2.04,0.33,4,4.08,0.66,0,0,0,2,0,1,0.0,2,1,195.58,220.0,203.2,214.0,-7.62,6.0,20.54,6.1
0022300316,Keldon Johnson,Forward-Guard,1629640,Christian Wood,Forward,1626174,0.32,3.4,5,15.62,1.47,10,31.25,2.94,1,1,1,0,2,2,1.0,0,0,195.58,220.0,203.2,214.0,-7.62,6.0,18.24,1.7
0022300331,Keldon Johnson,Forward-Guard,1629640,Colin Castleton,Center,1630658,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,6.2,
0022300331,Keldon Johnson,Forward-Guard,1629640,Max Christie,Guard,1631108,0.98,6.5,0,0.0,0.0,7,7.14,1.08,1,2,0,0,0,2,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,16.89,3.25
0022300331,Keldon Johnson,Forward-Guard,1629640,Rui Hachimura,Forward,1629060,1.07,5.5,0,0.0,0.0,4,3.74,0.73,0,0,0,0,0,3,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,22.82,1.83
0022300331,Keldon Johnson,Forward-Guard,1629640,Jaxson Hayes,Center-Forward,1629637,0.78,4.5,8,10.26,1.78,8,10.26,1.78,0,1,1,1,3,3,1.0,1,1,195.58,220.0,213.36,220.0,-17.78,0.0,9.5,1.5
0022300331,Keldon Johnson,Forward-Guard,1629640,D'Moi Hodge,Guard,1641793,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,188.0,5.08,32.0,5.71,
0022300331,Keldon Johnson,Forward-Guard,1629640,LeBron James,Forward,2544,3.0,15.0,3,1.0,0.2,28,9.33,1.87,1,2,1,0,1,2,0.5,0,0,195.58,220.0,205.74,250.0,-10.16,-30.0,34.67,7.5
0022300331,Keldon Johnson,Forward-Guard,1629640,Taurean Prince,Forward,1627752,3.1,16.0,3,0.97,0.19,21,6.77,1.31,3,3,1,0,1,3,0.333,0,0,195.58,220.0,198.12,218.0,-2.54,2.0,30.55,5.33
0022300331,Keldon Johnson,Forward-Guard,1629640,Austin Reaves,Guard,1630559,1.37,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,195.58,197.0,0.0,23.0,30.51,6.6
0022300331,Keldon Johnson,Forward-Guard,1629640,Jarred Vanderbilt,Forward,1629020,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,214.0,-7.62,6.0,20.54,
0022300331,Keldon Johnson,Forward-Guard,1629640,Christian Wood,Forward,1626174,1.35,4.8,3,2.22,0.62,11,8.15,2.29,1,0,0,1,1,3,0.333,1,1,195.58,220.0,203.2,214.0,-7.62,6.0,18.24,1.6
0022300345,Keldon Johnson,Forward-Guard,1629640,Jose Alvarado,Guard,1630631,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,1,1.0,0,0,195.58,220.0,182.88,179.0,12.7,41.0,16.1,0.8
0022300345,Keldon Johnson,Forward-Guard,1629640,Dyson Daniels,Guard,1630700,1.67,9.0,2,1.2,0.22,10,5.99,1.11,2,0,0,0,1,5,0.2,0,0,195.58,220.0,200.66,199.0,-5.08,21.0,22.02,1.8
0022300345,Keldon Johnson,Forward-Guard,1629640,Jordan Hawkins,Guard,1641722,0.28,0.8,0,0.0,0.0,3,10.71,3.75,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,21.9,
0022300345,Keldon Johnson,Forward-Guard,1629640,Brandon Ingram,Forward,1627742,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,190.0,-7.62,30.0,33.02,
0022300345,Keldon Johnson,Forward-Guard,1629640,Herbert Jones,Forward,1630529,0.47,3.8,0,0.0,0.0,2,4.26,0.53,0,0,0,0,0,2,0.0,0,0,195.58,220.0,200.66,206.0,-5.08,14.0,28.51,1.9
0022300345,Keldon Johnson,Forward-Guard,1629640,Naji Marshall,Forward,1630230,1.83,9.2,5,2.73,0.54,10,5.46,1.09,0,3,0,2,2,6,0.333,1,1,195.58,220.0,198.12,220.0,-2.54,0.0,18.24,1.53
