Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Bogdan Bogdanovic,Guard,203992,Paul Reed,Forward,1630194,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,210.0,-10.16,15.0,16.05,
0022300018,Bogdan Bogdanovic,Guard,203992,Marvin Bagley III,Forward,1628963,0.52,3.9,2,3.85,0.51,4,7.69,1.03,0,1,0,0,1,2,0.5,0,0,195.58,225.0,208.28,235.0,-12.7,-10.0,19.72,1.95
0022300018,Bogdan Bogdanovic,Guard,203992,Alec Burks,Guard,202692,3.13,13.8,0,0.0,0.0,21,6.71,1.52,0,1,0,0,0,2,0.0,0,0,195.58,225.0,195.58,214.0,0.0,11.0,20.59,6.9
0022300018,Bogdan Bogdanovic,Guard,203992,Cade Cunningham,Guard,1630595,1.12,7.0,6,5.36,0.86,15,13.39,2.14,0,2,2,0,2,2,1.0,0,0,195.58,225.0,198.12,220.0,-2.54,5.0,34.49,3.5
0022300018,Bogdan Bogdanovic,Guard,203992,Killian Hayes,Guard,1630165,3.32,17.2,2,0.6,0.12,16,4.82,0.93,1,0,0,0,1,1,1.0,0,0,195.58,225.0,195.58,195.0,0.0,30.0,23.9,17.2
0022300018,Bogdan Bogdanovic,Guard,203992,Jaden Ivey,Guard,1631093,1.43,9.3,0,0.0,0.0,7,4.9,0.75,0,2,0,0,0,2,0.0,0,0,195.58,225.0,193.04,195.0,2.54,30.0,26.69,4.65
0022300018,Bogdan Bogdanovic,Guard,203992,Kevin Knox II,Forward,1628995,0.4,4.0,0,0.0,0.0,2,5.0,0.5,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,215.0,-5.08,10.0,18.21,
0022300018,Bogdan Bogdanovic,Guard,203992,Marcus Sasser,Guard,1631204,0.3,2.4,0,0.0,0.0,2,6.67,0.83,1,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,195.0,7.62,30.0,15.49,
0022300018,Bogdan Bogdanovic,Guard,203992,Isaiah Stewart,Forward-Center,1630191,0.58,3.2,0,0.0,0.0,4,6.9,1.25,1,1,0,0,0,2,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,30.6,1.6
0022300018,Bogdan Bogdanovic,Guard,203992,Ausar Thompson,Guard-Forward,1641709,2.32,11.0,5,2.16,0.45,9,3.88,0.82,0,3,1,0,2,5,0.4,0,0,195.58,225.0,198.12,205.0,-2.54,20.0,23.63,2.2
0022300018,Bogdan Bogdanovic,Guard,203992,James Wiseman,Center,1630164,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,195.58,225.0,210.82,240.0,-15.24,-15.0,14.59,0.7
0022300029,Bogdan Bogdanovic,Guard,203992,Patrick Beverley,Guard,201976,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,187.96,180.0,7.62,45.0,19.05,1.2
0022300029,Bogdan Bogdanovic,Guard,203992,Robert Covington,Forward,203496,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,209.0,-5.08,16.0,16.79,
0022300029,Bogdan Bogdanovic,Guard,203992,Joel Embiid,Center-Forward,203954,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,213.36,280.0,-17.78,-55.0,34.15,1.2
0022300029,Bogdan Bogdanovic,Guard,203992,Tobias Harris,Forward,202699,0.53,3.1,3,5.66,0.97,6,11.32,1.94,1,1,1,0,1,1,1.0,0,0,195.58,225.0,203.2,226.0,-7.62,-1.0,34.15,3.1
0022300029,Bogdan Bogdanovic,Guard,203992,Danuel House Jr,Forward-Guard,1627863,1.33,8.4,2,1.5,0.24,4,3.01,0.48,0,1,0,2,0,2,0.0,2,1,195.58,225.0,198.12,220.0,-2.54,5.0,14.17,4.2
0022300029,Bogdan Bogdanovic,Guard,203992,Tyrese Maxey,Guard,1630178,2.85,15.2,3,1.05,0.2,17,5.96,1.12,0,3,1,0,1,4,0.25,0,0,195.58,225.0,187.96,200.0,7.62,25.0,37.4,3.8
0022300029,Bogdan Bogdanovic,Guard,203992,De'Anthony Melton,Guard,1629001,1.57,6.8,2,1.27,0.29,6,3.82,0.88,2,0,0,0,1,1,1.0,0,0,195.58,225.0,190.5,200.0,5.08,25.0,29.03,6.8
0022300029,Bogdan Bogdanovic,Guard,203992,Marcus Morris Sr,Forward,202694,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,218.0,-7.62,7.0,16.82,
0022300029,Bogdan Bogdanovic,Guard,203992,Paul Reed,Forward,1630194,0.52,3.5,3,5.77,0.86,9,17.31,2.57,1,3,1,0,1,3,0.333,0,0,195.58,225.0,205.74,210.0,-10.16,15.0,16.05,1.17
0022300029,Bogdan Bogdanovic,Guard,203992,Jaden Springer,Guard,1630531,0.53,2.8,0,0.0,0.0,4,7.55,1.43,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,202.0,2.54,23.0,10.0,
0022300039,Bogdan Bogdanovic,Guard,203992,Bruce Brown,Guard-Forward,1628971,1.07,7.5,0,0.0,0.0,16,14.95,2.13,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,202.0,2.54,23.0,29.34,
0022300039,Bogdan Bogdanovic,Guard,203992,Tyrese Haliburton,Guard,1630169,0.58,4.6,4,6.9,0.87,6,10.34,1.3,0,0,0,0,2,2,1.0,0,0,195.58,225.0,195.58,185.0,0.0,40.0,33.5,2.3
0022300039,Bogdan Bogdanovic,Guard,203992,Buddy Hield,Guard,1627741,0.8,5.2,7,8.75,1.35,9,11.25,1.73,0,1,1,0,3,3,1.0,0,0,195.58,225.0,193.04,220.0,2.54,5.0,25.64,1.73
0022300039,Bogdan Bogdanovic,Guard,203992,Isaiah Jackson,Forward,1630543,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,205.0,-10.16,20.0,13.36,1.0
0022300039,Bogdan Bogdanovic,Guard,203992,Bennedict Mathurin,Guard-Forward,1631097,2.88,14.1,2,0.69,0.14,15,5.21,1.06,0,0,0,0,1,1,1.0,0,0,195.58,225.0,195.58,210.0,0.0,15.0,25.49,14.1
0022300039,Bogdan Bogdanovic,Guard,203992,TJ McConnell,Guard,204456,1.33,8.6,7,5.26,0.81,15,11.28,1.74,0,3,0,1,3,6,0.5,1,1,195.58,225.0,185.42,190.0,10.16,35.0,17.05,1.43
0022300039,Bogdan Bogdanovic,Guard,203992,Aaron Nesmith,Guard-Forward,1630174,1.23,6.3,0,0.0,0.0,8,6.5,1.27,0,0,0,0,0,1,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,26.19,6.3
0022300039,Bogdan Bogdanovic,Guard,203992,Ben Sheppard,Guard,1641767,0.78,5.0,3,3.85,0.6,8,10.26,1.6,0,1,1,0,1,1,1.0,0,0,195.58,225.0,198.12,190.0,-2.54,35.0,10.32,5.0
0022300039,Bogdan Bogdanovic,Guard,203992,Obi Toppin,Forward,1630167,0.52,3.3,3,5.77,0.91,5,9.62,1.52,0,0,0,1,1,1,1.0,1,1,195.58,225.0,205.74,220.0,-10.16,5.0,23.17,3.3
0022300039,Bogdan Bogdanovic,Guard,203992,Myles Turner,Center-Forward,1626167,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,250.0,-15.24,-25.0,27.49,
0022300055,Bogdan Bogdanovic,Guard,203992,Jarrett Allen,Center,1628386,0.25,1.5,0,0.0,0.0,3,12.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,243.0,-10.16,-18.0,30.37,
0022300055,Bogdan Bogdanovic,Guard,203992,Darius Garland,Guard,1629636,0.67,2.8,2,2.99,0.71,6,8.96,2.14,0,1,0,0,1,2,0.5,0,0,195.58,225.0,185.42,192.0,10.16,33.0,34.0,1.4
0022300055,Bogdan Bogdanovic,Guard,203992,Caris LeVert,Guard,1627747,2.82,14.6,2,0.71,0.14,11,3.9,0.75,0,1,0,0,1,2,0.5,0,0,195.58,225.0,198.12,205.0,-2.54,20.0,28.64,7.3
0022300055,Bogdan Bogdanovic,Guard,203992,Donovan Mitchell,Guard,1628378,1.15,5.0,0,0.0,0.0,3,2.61,0.6,0,0,0,0,0,1,0.0,0,0,195.58,225.0,190.5,215.0,5.08,10.0,35.62,5.0
0022300055,Bogdan Bogdanovic,Guard,203992,Evan Mobley,Center,1630596,0.3,2.5,8,26.67,3.2,8,26.67,3.2,0,2,2,2,2,3,0.667,2,1,195.58,225.0,210.82,215.0,-15.24,10.0,33.52,0.83
0022300055,Bogdan Bogdanovic,Guard,203992,Georges Niang,Forward,1627777,0.48,1.9,3,6.25,1.58,3,6.25,1.58,0,1,1,0,1,1,1.0,0,0,195.58,225.0,200.66,230.0,-5.08,-5.0,22.28,1.9
0022300055,Bogdan Bogdanovic,Guard,203992,Isaac Okoro,Forward-Guard,1630171,4.27,20.8,0,0.0,0.0,26,6.09,1.25,0,3,0,0,0,4,0.0,0,0,195.58,225.0,195.58,225.0,0.0,0.0,26.32,5.2
0022300055,Bogdan Bogdanovic,Guard,203992,Craig Porter Jr,Guard,1641854,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,180.0,10.16,45.0,16.0,
0022300055,Bogdan Bogdanovic,Guard,203992,Max Strus,Guard-Forward,1629622,2.73,12.1,3,1.1,0.25,14,5.13,1.16,1,2,1,0,1,3,0.333,0,0,195.58,225.0,195.58,215.0,0.0,10.0,33.09,4.03
0022300063,Bogdan Bogdanovic,Guard,203992,LaMelo Ball,Guard,1630163,2.52,13.3,0,0.0,0.0,19,7.54,1.43,1,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,180.0,-5.08,45.0,32.36,
0022300063,Bogdan Bogdanovic,Guard,203992,Gordon Hayward,Forward,202330,1.0,7.7,0,0.0,0.0,4,4.0,0.52,0,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,225.0,-5.08,0.0,31.92,7.7
0022300063,Bogdan Bogdanovic,Guard,203992,Theo Maledon,Guard,1630177,0.57,5.7,0,0.0,0.0,9,15.79,1.58,1,1,0,0,0,2,0.0,0,0,195.58,225.0,193.04,175.0,2.54,50.0,15.46,2.85
0022300063,Bogdan Bogdanovic,Guard,203992,Brandon Miller,Forward,1641706,2.88,15.0,3,1.04,0.2,12,4.17,0.8,0,3,1,0,1,3,0.333,0,0,195.58,225.0,200.66,200.0,-5.08,25.0,30.61,5.0
0022300063,Bogdan Bogdanovic,Guard,203992,Nick Richards,Center,1630208,0.35,2.6,2,5.71,0.77,4,11.43,1.54,0,0,0,0,1,1,1.0,0,0,195.58,225.0,213.36,245.0,-17.78,-20.0,24.8,2.6
0022300063,Bogdan Bogdanovic,Guard,203992,Terry Rozier,Guard,1626179,0.12,1.2,0,0.0,0.0,2,16.67,1.67,1,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,190.0,10.16,35.0,34.97,
0022300063,Bogdan Bogdanovic,Guard,203992,JT Thor,Forward,1630550,0.65,4.5,2,3.08,0.44,5,7.69,1.11,0,0,0,0,1,2,0.5,0,0,195.58,225.0,205.74,203.0,-10.16,22.0,14.38,2.25
0022300063,Bogdan Bogdanovic,Guard,203992,PJ Washington,Forward,1629023,0.55,4.1,0,0.0,0.0,2,3.64,0.49,1,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,230.0,-5.08,-5.0,28.76,4.1
0022300063,Bogdan Bogdanovic,Guard,203992,Mark Williams,Center,1631109,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,240.0,-17.78,-15.0,26.74,
0022300079,Bogdan Bogdanovic,Guard,203992,RJ Barrett,Forward-Guard,1629628,0.35,2.3,0,0.0,0.0,2,5.71,0.87,1,1,0,0,0,1,0.0,0,0,195.58,225.0,198.12,214.0,-2.54,11.0,30.85,2.3
0022300079,Bogdan Bogdanovic,Guard,203992,Jalen Brunson,Guard,1628973,0.52,3.5,0,0.0,0.0,4,7.69,1.14,0,1,0,0,0,1,0.0,0,0,195.58,225.0,187.96,190.0,7.62,35.0,35.73,3.5
0022300079,Bogdan Bogdanovic,Guard,203992,Donte DiVincenzo,Guard,1628978,2.78,18.0,3,1.08,0.17,17,6.12,0.94,0,2,1,0,1,2,0.5,0,0,195.58,225.0,193.04,203.0,2.54,22.0,22.3,9.0
0022300079,Bogdan Bogdanovic,Guard,203992,Quentin Grimes,Guard,1629656,1.0,4.4,0,0.0,0.0,9,9.0,2.05,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,210.0,0.0,15.0,19.98,
0022300079,Bogdan Bogdanovic,Guard,203992,Josh Hart,Guard,1628404,1.22,8.1,8,6.56,0.99,16,13.11,1.98,0,3,2,0,3,4,0.75,0,0,195.58,225.0,193.04,215.0,2.54,10.0,28.18,2.02
0022300079,Bogdan Bogdanovic,Guard,203992,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.9,0,0.0,0.0,3,12.0,1.58,0,1,0,0,0,1,0.0,0,0,195.58,225.0,213.36,250.0,-17.78,-25.0,25.39,1.9
0022300079,Bogdan Bogdanovic,Guard,203992,Immanuel Quickley,Guard,1630193,2.37,15.2,0,0.0,0.0,13,5.49,0.86,1,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,190.0,7.62,35.0,26.24,
0022300079,Bogdan Bogdanovic,Guard,203992,Julius Randle,Forward-Center,203944,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,35.39,
0022300079,Bogdan Bogdanovic,Guard,203992,Mitchell Robinson,Center-Forward,1629011,0.18,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,240.0,-17.78,-15.0,29.14,
0022300097,Bogdan Bogdanovic,Guard,203992,Giannis Antetokounmpo,Forward,203507,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,243.0,-15.24,-18.0,35.16,
0022300097,Bogdan Bogdanovic,Guard,203992,Thanasis Antetokounmpo,Forward,203648,0.28,0.8,0,0.0,0.0,3,10.71,3.75,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,219.0,-5.08,6.0,4.05,
0022300097,Bogdan Bogdanovic,Guard,203992,Malik Beasley,Guard,1627736,1.32,7.4,6,4.55,0.81,13,9.85,1.76,1,2,2,0,2,2,1.0,0,0,195.58,225.0,193.04,187.0,2.54,38.0,29.39,3.7
0022300097,Bogdan Bogdanovic,Guard,203992,MarJon Beauchamp,Forward,1630699,1.95,6.8,0,0.0,0.0,9,4.62,1.32,2,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,199.0,-5.08,26.0,15.4,6.8
0022300097,Bogdan Bogdanovic,Guard,203992,Pat Connaughton,Guard,1626192,1.65,10.3,5,3.03,0.49,15,9.09,1.46,1,1,1,0,2,3,0.667,0,0,195.58,225.0,195.58,209.0,0.0,16.0,21.08,3.43
0022300097,Bogdan Bogdanovic,Guard,203992,Jae Crowder,Forward,203109,1.02,4.7,0,0.0,0.0,6,5.88,1.28,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,235.0,-2.54,-10.0,23.13,
0022300097,Bogdan Bogdanovic,Guard,203992,AJ Green,Guard,1631260,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,190.0,2.54,35.0,7.5,
0022300097,Bogdan Bogdanovic,Guard,203992,Andre Jackson Jr,Guard,1641748,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,209.0,-2.54,16.0,11.59,
0022300097,Bogdan Bogdanovic,Guard,203992,Damian Lillard,Guard,203081,0.57,4.2,0,0.0,0.0,4,7.02,0.95,2,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,195.0,7.62,30.0,35.21,
0022300097,Bogdan Bogdanovic,Guard,203992,Brook Lopez,Center,201572,0.2,1.9,3,15.0,1.58,5,25.0,2.63,0,1,1,0,1,2,0.5,0,0,195.58,225.0,215.9,282.0,-20.32,-57.0,31.76,0.95
0022300097,Bogdan Bogdanovic,Guard,203992,Robin Lopez,Center,201577,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,225.0,215.9,281.0,-20.32,-56.0,2.85,0.4
0022300097,Bogdan Bogdanovic,Guard,203992,Cameron Payne,Guard,1626166,2.32,9.9,0,0.0,0.0,7,3.02,0.71,0,1,0,0,0,1,0.0,0,0,195.58,225.0,190.5,183.0,5.08,42.0,15.19,9.9
0022300097,Bogdan Bogdanovic,Guard,203992,Bobby Portis,Forward,1626171,0.57,4.3,0,0.0,0.0,2,3.51,0.47,1,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,250.0,-12.7,-25.0,23.37,
0022300104,Bogdan Bogdanovic,Guard,203992,Nickeil Alexander-Walker,Guard,1629638,0.45,3.3,3,6.67,0.91,8,17.78,2.42,0,1,1,0,1,1,1.0,0,0,195.58,225.0,195.58,205.0,0.0,20.0,22.8,3.3
0022300104,Bogdan Bogdanovic,Guard,203992,Kyle Anderson,Forward-Guard,203937,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,230.0,-10.16,-5.0,22.37,
0022300104,Bogdan Bogdanovic,Guard,203992,Mike Conley,Guard,201144,2.12,8.8,0,0.0,0.0,5,2.36,0.57,0,2,0,0,0,2,0.0,0,0,195.58,225.0,182.88,175.0,12.7,50.0,29.19,4.4
0022300104,Bogdan Bogdanovic,Guard,203992,Anthony Edwards,Guard,1630162,2.48,15.1,2,0.81,0.13,22,8.87,1.46,1,1,0,0,1,3,0.333,0,0,195.58,225.0,193.04,225.0,2.54,0.0,34.93,5.03
0022300104,Bogdan Bogdanovic,Guard,203992,Luka Garza,Center,1630568,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,208.28,243.0,-12.7,-18.0,2.56,0.2
0022300104,Bogdan Bogdanovic,Guard,203992,Rudy Gobert,Center,203497,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,215.9,258.0,-20.32,-33.0,33.09,
0022300104,Bogdan Bogdanovic,Guard,203992,Jaden McDaniels,Forward,1630183,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,1,0,0,0,1,0.0,0,0,195.58,225.0,205.74,185.0,-10.16,40.0,28.81,1.4
0022300104,Bogdan Bogdanovic,Guard,203992,Shake Milton,Guard-Forward,1629003,1.33,5.6,3,2.26,0.54,10,7.52,1.79,0,2,1,0,1,2,0.5,0,0,195.58,225.0,195.58,205.0,0.0,20.0,13.36,2.8
0022300104,Bogdan Bogdanovic,Guard,203992,Daishen Nix,Guard,1630227,0.52,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,226.0,5.08,-1.0,3.5,
0022300104,Bogdan Bogdanovic,Guard,203992,Naz Reid,Center-Forward,1629675,0.47,2.7,0,0.0,0.0,4,8.51,1.48,1,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,264.0,-10.16,-39.0,22.37,
0022300104,Bogdan Bogdanovic,Guard,203992,Karl-Anthony Towns,Center-Forward,1626157,0.12,1.1,0,0.0,0.0,3,25.0,2.73,1,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,248.0,-17.78,-23.0,33.13,
0022300117,Bogdan Bogdanovic,Guard,203992,Deni Avdija,Forward,1630166,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,210.0,-10.16,15.0,27.47,2.0
0022300117,Bogdan Bogdanovic,Guard,203992,Bilal Coulibaly,Guard,1641731,1.22,8.1,0,0.0,0.0,10,8.2,1.23,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,195.0,-7.62,30.0,26.41,
0022300117,Bogdan Bogdanovic,Guard,203992,Danilo Gallinari,Forward,201568,0.38,2.6,0,0.0,0.0,5,13.16,1.92,0,0,0,0,0,1,0.0,0,0,195.58,225.0,208.28,236.0,-12.7,-11.0,14.75,2.6
0022300117,Bogdan Bogdanovic,Guard,203992,Tyus Jones,Guard,1626145,0.5,3.3,0,0.0,0.0,3,6.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,196.0,10.16,29.0,28.56,
0022300117,Bogdan Bogdanovic,Guard,203992,Corey Kispert,Forward,1630557,1.93,14.2,5,2.59,0.35,16,8.29,1.13,0,1,0,1,2,3,0.667,1,1,195.58,225.0,198.12,224.0,-2.54,1.0,21.64,4.73
0022300117,Bogdan Bogdanovic,Guard,203992,Kyle Kuzma,Forward,1628398,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,225.0,205.74,221.0,-10.16,4.0,31.38,1.9
0022300117,Bogdan Bogdanovic,Guard,203992,Mike Muscala,Forward-Center,203488,0.12,0.9,2,16.67,2.22,2,16.67,2.22,0,0,0,0,1,1,1.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,13.9,0.9
0022300117,Bogdan Bogdanovic,Guard,203992,Eugene Omoruyi,Forward,1630647,0.22,1.0,3,13.64,3.0,3,13.64,3.0,0,1,1,0,1,1,1.0,0,0,195.58,225.0,198.12,235.0,-2.54,-10.0,5.79,1.0
0022300117,Bogdan Bogdanovic,Guard,203992,Jordan Poole,Guard,1629673,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,194.0,2.54,31.0,29.11,
0022300117,Bogdan Bogdanovic,Guard,203992,Landry Shamet,Guard,1629013,2.03,11.6,0,0.0,0.0,6,2.96,0.52,1,1,0,0,0,1,0.0,0,0,195.58,225.0,193.04,190.0,2.54,35.0,15.17,11.6
0022300117,Bogdan Bogdanovic,Guard,203992,Delon Wright,Guard,1626153,0.83,7.6,2,2.41,0.26,9,10.84,1.18,0,1,0,2,0,1,0.0,2,0,195.58,225.0,195.58,185.0,0.0,40.0,15.92,7.6
