Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300093,Nikola Jovic,Forward,1631107,Josh Minott,Forward,1631169,0.1,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,205.0,5.08,0.0,3.2,
0022300093,Nikola Jovic,Forward,1631107,Naz Reid,Center-Forward,1629675,1.72,7.8,0,0.0,0.0,3,1.74,0.38,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,264.0,2.54,-59.0,22.37,
0022300093,Nikola Jovic,Forward,1631107,Karl-Anthony Towns,Center-Forward,1626157,3.53,17.8,8,2.27,0.45,28,7.93,1.57,1,2,2,0,3,3,1.0,0,0,208.28,205.0,213.36,248.0,-5.08,-43.0,33.13,5.93
0022300107,Nikola Jovic,Forward,1631107,Giannis Antetokounmpo,Forward,203507,0.97,5.4,2,2.06,0.37,9,9.28,1.67,0,0,0,2,0,0,0.0,2,0,208.28,205.0,210.82,243.0,-2.54,-38.0,35.16,
0022300107,Nikola Jovic,Forward,1631107,Malik Beasley,Guard,1627736,0.28,2.2,0,0.0,0.0,4,14.29,1.82,0,0,0,0,0,1,0.0,0,0,208.28,205.0,193.04,187.0,15.24,18.0,29.39,2.2
0022300107,Nikola Jovic,Forward,1631107,Pat Connaughton,Guard,1626192,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,195.58,209.0,12.7,-4.0,21.08,
0022300107,Nikola Jovic,Forward,1631107,Jae Crowder,Forward,203109,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,235.0,10.16,-30.0,23.13,
0022300107,Nikola Jovic,Forward,1631107,Damian Lillard,Guard,203081,0.33,2.6,0,0.0,0.0,3,9.09,1.15,0,0,0,0,0,0,0.0,0,0,208.28,205.0,187.96,195.0,20.32,10.0,35.21,
0022300107,Nikola Jovic,Forward,1631107,Brook Lopez,Center,201572,0.57,3.9,3,5.26,0.77,5,8.77,1.28,0,1,1,0,1,1,1.0,0,0,208.28,205.0,215.9,282.0,-7.62,-77.0,31.76,3.9
0022300240,Nikola Jovic,Forward,1631107,Mikal Bridges,Guard-Forward,1628969,0.4,3.1,0,0.0,0.0,2,5.0,0.65,0,0,0,0,0,1,0.0,0,0,208.28,205.0,198.12,209.0,10.16,-4.0,35.04,3.1
0022300240,Nikola Jovic,Forward,1631107,Armoni Brooks,Guard,1629717,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,195.0,17.78,10.0,10.3,
0022300240,Nikola Jovic,Forward,1631107,Nic Claxton,Center,1629651,0.42,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,210.82,215.0,-2.54,-10.0,29.89,
0022300240,Nikola Jovic,Forward,1631107,Noah Clowney,Forward,1641730,0.35,1.4,0,0.0,0.0,2,5.71,1.43,1,0,0,0,0,1,0.0,0,0,208.28,205.0,205.74,210.0,2.54,-5.0,13.5,1.4
0022300240,Nikola Jovic,Forward,1631107,Spencer Dinwiddie,Guard,203915,1.03,5.5,0,0.0,0.0,4,3.88,0.73,0,1,0,0,0,1,0.0,0,0,208.28,205.0,195.58,215.0,12.7,-10.0,30.65,5.5
0022300240,Nikola Jovic,Forward,1631107,Dorian Finney-Smith,Forward,1627827,0.47,2.2,0,0.0,0.0,2,4.26,0.91,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,220.0,7.62,-15.0,28.79,
0022300240,Nikola Jovic,Forward,1631107,Cameron Johnson,Forward,1629661,1.33,6.2,0,0.0,0.0,12,9.02,1.94,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,210.0,5.08,-5.0,28.31,
0022300240,Nikola Jovic,Forward,1631107,Royce O'Neale,Forward,1626220,1.05,5.8,1,0.95,0.17,8,7.62,1.38,1,0,0,2,0,0,0.0,1,1,208.28,205.0,198.12,226.0,10.16,-21.0,24.48,
0022300240,Nikola Jovic,Forward,1631107,Day'Ron Sharpe,Center,1630549,0.35,2.5,0,0.0,0.0,3,8.57,1.2,1,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,265.0,2.54,-60.0,16.03,
0022300240,Nikola Jovic,Forward,1631107,Lonnie Walker IV,Guard-Forward,1629022,0.05,0.4,0,0.0,0.0,2,40.0,5.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,204.0,15.24,1.0,18.19,
0022300240,Nikola Jovic,Forward,1631107,Trendon Watford,Forward,1630570,0.37,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,237.0,5.08,-32.0,12.19,
0022300240,Nikola Jovic,Forward,1631107,Dariq Whitehead,Forward,1641727,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,205.0,198.12,220.0,10.16,-15.0,12.0,0.1
0022300426,Nikola Jovic,Forward,1631107,Stephen Curry,Guard,201939,2.5,9.0,0,0.0,0.0,9,3.6,1.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,187.96,185.0,20.32,20.0,33.45,
0022300426,Nikola Jovic,Forward,1631107,Trayce Jackson-Davis,Forward,1631218,0.47,3.0,0,0.0,0.0,2,4.26,0.67,0,1,0,0,0,1,0.0,0,0,208.28,205.0,205.74,245.0,2.54,-40.0,14.28,3.0
0022300426,Nikola Jovic,Forward,1631107,Cory Joseph,Guard,202709,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,2,0,0,0.0,0,0,208.28,205.0,187.96,200.0,20.32,5.0,11.62,
0022300426,Nikola Jovic,Forward,1631107,Jonathan Kuminga,Forward,1630228,0.67,3.7,0,0.0,0.0,5,7.46,1.35,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,225.0,7.62,-20.0,24.0,
0022300426,Nikola Jovic,Forward,1631107,Moses Moody,Guard,1630541,0.65,4.3,2,3.08,0.47,7,10.77,1.63,0,0,0,0,1,1,1.0,0,0,208.28,205.0,195.58,211.0,12.7,-6.0,18.09,4.3
0022300426,Nikola Jovic,Forward,1631107,Chris Paul,Guard,101108,0.47,2.1,2,4.26,0.95,2,4.26,0.95,0,0,0,0,1,1,1.0,0,0,208.28,205.0,182.88,175.0,25.4,30.0,27.59,2.1
0022300426,Nikola Jovic,Forward,1631107,Brandin Podziemski,Guard,1641764,0.45,1.7,4,8.89,2.35,4,8.89,2.35,0,0,0,0,2,2,1.0,0,0,208.28,205.0,193.04,205.0,15.24,0.0,24.57,0.85
0022300426,Nikola Jovic,Forward,1631107,Lester Quinones,Guard,1631311,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,208.0,15.24,-3.0,6.44,
0022300426,Nikola Jovic,Forward,1631107,Jerome Robinson,Guard,1629010,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,195.58,190.0,12.7,15.0,3.86,
0022300426,Nikola Jovic,Forward,1631107,Dario Saric,Forward-Center,203967,0.68,3.5,0,0.0,0.0,4,5.88,1.14,1,0,0,0,0,0,0.0,0,0,208.28,205.0,208.28,225.0,0.0,-20.0,20.51,
0022300426,Nikola Jovic,Forward,1631107,Klay Thompson,Guard,202691,0.62,4.4,3,4.84,0.68,12,19.35,2.73,0,0,0,1,1,1,1.0,1,1,208.28,205.0,198.12,220.0,10.16,-15.0,30.83,4.4
0022300426,Nikola Jovic,Forward,1631107,Andrew Wiggins,Forward,203952,1.43,4.8,4,2.8,0.83,6,4.2,1.25,0,0,0,2,1,1,1.0,2,1,208.28,205.0,200.66,197.0,7.62,8.0,26.9,4.8
0022300439,Nikola Jovic,Forward,1631107,John Collins,Forward-Center,1628381,1.6,7.6,3,1.88,0.39,9,5.62,1.18,1,1,1,0,1,1,1.0,0,0,208.28,205.0,205.74,226.0,2.54,-21.0,27.67,7.6
0022300439,Nikola Jovic,Forward,1631107,Kris Dunn,Guard,1627739,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,205.0,17.78,0.0,17.59,
0022300439,Nikola Jovic,Forward,1631107,Simone Fontecchio,Forward,1631323,0.88,6.7,0,0.0,0.0,7,7.95,1.04,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,209.0,7.62,-4.0,22.96,
0022300439,Nikola Jovic,Forward,1631107,Lauri Markkanen,Forward-Center,1628374,0.75,3.5,3,4.0,0.86,3,4.0,0.86,0,1,1,0,1,1,1.0,0,0,208.28,205.0,213.36,240.0,-5.08,-35.0,32.65,3.5
0022300439,Nikola Jovic,Forward,1631107,Collin Sexton,Guard,1629012,0.23,1.0,0,0.0,0.0,4,17.39,4.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,190.0,17.78,15.0,24.23,
0022300458,Nikola Jovic,Forward,1631107,Brandon Boston Jr,Guard,1630527,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,205.0,198.12,188.0,10.16,17.0,7.0,0.6
0022300458,Nikola Jovic,Forward,1631107,Kobe Brown,Forward,1641738,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,250.0,7.62,-45.0,9.59,
0022300458,Nikola Jovic,Forward,1631107,Moussa Diabate,Forward,1631217,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,210.0,2.54,-5.0,5.8,
0022300458,Nikola Jovic,Forward,1631107,Terance Mann,Guard-Forward,1629611,0.27,1.4,3,11.11,2.14,4,14.81,2.86,0,1,1,0,1,1,1.0,0,0,208.28,205.0,195.58,215.0,12.7,-10.0,25.18,1.4
0022300475,Nikola Jovic,Forward,1631107,Max Christie,Guard,1631108,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,208.28,205.0,195.58,190.0,12.7,15.0,16.89,2.0
0022300475,Nikola Jovic,Forward,1631107,Anthony Davis,Forward-Center,203076,1.23,7.1,0,0.0,0.0,10,8.13,1.41,0,0,0,0,0,0,0.0,0,0,208.28,205.0,208.28,253.0,0.0,-48.0,36.07,
0022300475,Nikola Jovic,Forward,1631107,Jaxson Hayes,Center-Forward,1629637,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,213.36,220.0,-5.08,-15.0,9.5,
0022300475,Nikola Jovic,Forward,1631107,Jalen Hood-Schifino,Guard,1641720,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,195.58,215.0,12.7,-10.0,7.08,
0022300475,Nikola Jovic,Forward,1631107,LeBron James,Forward,2544,4.97,22.9,3,0.6,0.13,21,4.23,0.92,0,2,1,0,1,4,0.25,0,0,208.28,205.0,205.74,250.0,2.54,-45.0,34.67,5.72
0022300475,Nikola Jovic,Forward,1631107,Taurean Prince,Forward,1627752,0.75,7.6,5,6.67,0.66,9,12.0,1.18,0,2,1,0,2,3,0.667,0,0,208.28,205.0,198.12,218.0,10.16,-13.0,30.55,2.53
0022300475,Nikola Jovic,Forward,1631107,Austin Reaves,Guard,1630559,0.92,7.9,4,4.35,0.51,7,7.61,0.89,0,0,0,0,2,3,0.667,0,0,208.28,205.0,195.58,197.0,12.7,8.0,30.51,2.63
0022300475,Nikola Jovic,Forward,1631107,Cam Reddish,Forward-Guard,1629629,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,217.0,7.62,-12.0,23.29,
0022300475,Nikola Jovic,Forward,1631107,Jarred Vanderbilt,Forward,1629020,0.48,3.4,0,0.0,0.0,2,4.17,0.59,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,214.0,5.08,-9.0,20.54,
0022300475,Nikola Jovic,Forward,1631107,Christian Wood,Forward,1626174,0.93,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,214.0,5.08,-9.0,18.24,
0022300489,Nikola Jovic,Forward,1631107,Grayson Allen,Guard,1628960,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,205.0,193.04,198.0,15.24,7.0,33.51,1.5
0022300489,Nikola Jovic,Forward,1631107,Keita Bates-Diop,Forward,1628966,0.63,3.9,0,0.0,0.0,3,4.76,0.77,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,229.0,5.08,-24.0,16.0,
0022300489,Nikola Jovic,Forward,1631107,Bradley Beal,Guard,203078,0.83,3.7,3,3.61,0.81,9,10.84,2.43,0,1,1,0,1,1,1.0,0,0,208.28,205.0,193.04,207.0,15.24,-2.0,32.73,3.7
0022300489,Nikola Jovic,Forward,1631107,Bol Bol,Center-Forward,1629626,1.45,7.5,0,0.0,0.0,11,7.59,1.47,0,1,0,0,0,1,0.0,0,0,208.28,205.0,220.98,220.0,-12.7,-15.0,7.17,7.5
0022300489,Nikola Jovic,Forward,1631107,Devin Booker,Guard,1626164,1.62,6.8,0,0.0,0.0,5,3.09,0.74,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,206.0,10.16,-1.0,36.11,
0022300489,Nikola Jovic,Forward,1631107,Drew Eubanks,Forward-Center,1629234,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,208.28,205.0,208.28,245.0,0.0,-40.0,15.92,
0022300489,Nikola Jovic,Forward,1631107,Jordan Goodwin,Guard,1630692,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,200.0,15.24,5.0,14.89,
0022300489,Nikola Jovic,Forward,1631107,Chimezie Metu,Forward-Center,1629002,2.28,12.9,0,0.0,0.0,10,4.39,0.78,1,0,0,0,0,0,0.0,0,0,208.28,205.0,208.28,225.0,0.0,-20.0,12.54,
0022300489,Nikola Jovic,Forward,1631107,Jusuf Nurkic,Center,203994,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,213.36,290.0,-5.08,-85.0,27.4,
0022300489,Nikola Jovic,Forward,1631107,Josh Okogie,Guard,1629006,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,213.0,15.24,-8.0,18.12,
0022300489,Nikola Jovic,Forward,1631107,Yuta Watanabe,Guard-Forward,1629139,1.43,7.8,0,0.0,0.0,12,8.39,1.54,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,215.0,2.54,-10.0,14.38,
0022300509,Nikola Jovic,Forward,1631107,Jalen Green,Guard,1630224,1.12,6.7,2,1.79,0.3,19,16.96,2.84,1,1,0,0,1,3,0.333,0,0,208.28,205.0,193.04,186.0,15.24,19.0,30.4,2.23
0022300509,Nikola Jovic,Forward,1631107,Jeff Green,Forward,201145,0.32,1.9,0,0.0,0.0,3,9.38,1.58,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,235.0,5.08,-30.0,16.88,
0022300509,Nikola Jovic,Forward,1631107,Aaron Holiday,Guard,1628988,0.08,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,182.88,185.0,25.4,20.0,17.16,
0022300509,Nikola Jovic,Forward,1631107,Alperen Sengun,Center,1630578,3.8,16.2,4,1.05,0.25,20,5.26,1.23,3,3,1,2,1,4,0.25,1,1,208.28,205.0,210.82,243.0,-2.54,-38.0,32.56,4.05
0022300509,Nikola Jovic,Forward,1631107,Jabari Smith Jr,Forward,1631095,1.07,7.6,0,0.0,0.0,10,9.35,1.32,1,1,0,0,0,2,0.0,0,0,208.28,205.0,210.82,220.0,-2.54,-15.0,31.65,3.8
0022300509,Nikola Jovic,Forward,1631107,Jae'Sean Tate,Forward,1630256,0.95,5.0,0,0.0,0.0,7,7.37,1.4,1,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,230.0,15.24,-25.0,18.4,
0022300509,Nikola Jovic,Forward,1631107,Amen Thompson,Guard-Forward,1641708,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,200.0,7.62,5.0,16.46,
0022300509,Nikola Jovic,Forward,1631107,Fred VanVleet,Guard,1627832,0.73,5.9,0,0.0,0.0,11,15.07,1.86,2,0,0,0,0,1,0.0,0,0,208.28,205.0,182.88,197.0,25.4,8.0,37.16,5.9
0022300509,Nikola Jovic,Forward,1631107,Cam Whitmore,Forward,1641715,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,230.0,7.62,-25.0,16.32,
0022300522,Nikola Jovic,Forward,1631107,Luguentz Dort,Guard,1629652,0.73,4.1,0,0.0,0.0,4,5.48,0.98,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,220.0,15.24,-15.0,28.36,
0022300522,Nikola Jovic,Forward,1631107,Josh Giddey,Guard,1630581,3.98,21.8,2,0.5,0.09,34,8.54,1.56,1,0,0,0,1,2,0.5,0,0,208.28,205.0,203.2,216.0,5.08,-11.0,24.89,10.9
0022300522,Nikola Jovic,Forward,1631107,Shai Gilgeous-Alexander,Guard,1628983,1.37,8.4,4,2.92,0.48,9,6.57,1.07,0,0,0,2,1,1,1.0,2,1,208.28,205.0,198.12,195.0,10.16,10.0,34.22,8.4
0022300522,Nikola Jovic,Forward,1631107,Chet Holmgren,Center-Forward,1631096,0.87,5.5,8,9.2,1.45,13,14.94,2.36,2,2,2,0,3,3,1.0,0,0,208.28,205.0,215.9,208.0,-7.62,-3.0,30.0,1.83
0022300522,Nikola Jovic,Forward,1631107,Isaiah Joe,Guard,1630198,0.77,4.9,0,0.0,0.0,6,7.79,1.22,1,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,165.0,17.78,40.0,18.85,
0022300522,Nikola Jovic,Forward,1631107,Vasilije Micic,Guard,203995,0.45,2.0,0,0.0,0.0,4,8.89,2.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,188.0,17.78,17.0,12.04,
0022300522,Nikola Jovic,Forward,1631107,Cason Wallace,Guard,1641717,0.48,2.7,0,0.0,0.0,5,10.42,1.85,0,0,0,0,0,1,0.0,0,0,208.28,205.0,190.5,195.0,17.78,10.0,21.15,2.7
0022300522,Nikola Jovic,Forward,1631107,Aaron Wiggins,Guard,1630598,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,195.58,190.0,12.7,15.0,13.07,
0022300522,Nikola Jovic,Forward,1631107,Jalen Williams,Guard-Forward,1631114,1.53,11.1,2,1.31,0.18,8,5.23,0.72,0,0,0,0,1,1,1.0,0,0,208.28,205.0,195.58,211.0,12.7,-6.0,31.95,11.1
0022300522,Nikola Jovic,Forward,1631107,Jaylin Williams,Forward,1631119,1.1,3.9,0,0.0,0.0,2,1.82,0.51,0,1,0,0,0,1,0.0,0,0,208.28,205.0,205.74,240.0,2.54,-35.0,11.87,3.9
0022300522,Nikola Jovic,Forward,1631107,Kenrich Williams,Guard-Forward,1629026,1.03,5.5,0,0.0,0.0,4,3.88,0.73,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,210.0,10.16,-5.0,15.03,
0022300535,Nikola Jovic,Forward,1631107,Cole Anthony,Guard,1630175,0.27,2.7,0,0.0,0.0,4,14.81,1.48,0,0,0,0,0,1,0.0,0,0,208.28,205.0,187.96,185.0,20.32,20.0,23.93,2.7
0022300535,Nikola Jovic,Forward,1631107,Paolo Banchero,Forward,1631094,0.77,4.1,0,0.0,0.0,2,2.6,0.49,0,3,0,0,0,4,0.0,0,0,208.28,205.0,208.28,250.0,0.0,-45.0,34.76,1.02
0022300535,Nikola Jovic,Forward,1631107,Goga Bitadze,Center-Forward,1629048,0.37,1.8,0,0.0,0.0,7,18.92,3.89,1,0,0,0,0,0,0.0,0,0,208.28,205.0,208.28,250.0,0.0,-45.0,20.23,
0022300535,Nikola Jovic,Forward,1631107,Anthony Black,Guard,1641710,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,200.0,7.62,5.0,19.21,
0022300535,Nikola Jovic,Forward,1631107,Markelle Fultz,Guard,1628365,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,209.0,15.24,-4.0,24.36,
0022300535,Nikola Jovic,Forward,1631107,Caleb Houstan,Guard,1631216,4.72,20.4,3,0.64,0.15,18,3.81,0.88,1,1,1,0,1,2,0.5,0,0,208.28,205.0,203.2,205.0,5.08,0.0,15.64,10.2
0022300535,Nikola Jovic,Forward,1631107,Joe Ingles,Forward-Guard,204060,1.23,5.1,0,0.0,0.0,7,5.69,1.37,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,220.0,2.54,-15.0,18.19,
0022300535,Nikola Jovic,Forward,1631107,Chuma Okeke,Forward,1629643,0.5,2.4,0,0.0,0.0,2,4.0,0.83,0,0,0,0,0,1,0.0,0,0,208.28,205.0,200.66,229.0,7.62,-24.0,12.79,2.4
0022300535,Nikola Jovic,Forward,1631107,Jalen Suggs,Guard,1630591,0.97,5.0,1,1.03,0.2,7,7.22,1.4,0,0,0,2,0,1,0.0,1,1,208.28,205.0,195.58,205.0,12.7,0.0,26.33,5.0
0022300535,Nikola Jovic,Forward,1631107,Moritz Wagner,Forward-Center,1629021,0.32,1.5,0,0.0,0.0,2,6.25,1.33,0,0,0,0,0,0,0.0,0,0,208.28,205.0,210.82,245.0,-2.54,-40.0,18.93,
0022300551,Nikola Jovic,Forward,1631107,LaMelo Ball,Guard,1630163,0.43,2.6,0,0.0,0.0,3,6.98,1.15,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,180.0,7.62,25.0,32.36,
0022300551,Nikola Jovic,Forward,1631107,Leaky Black,Forward,1641778,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,209.0,10.16,-4.0,5.8,
0022300551,Nikola Jovic,Forward,1631107,James Bouknight,Guard,1630547,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,190.0,15.24,15.0,6.45,
0022300551,Nikola Jovic,Forward,1631107,Miles Bridges,Forward,1628970,3.35,18.5,2,0.6,0.11,17,5.07,0.92,0,0,0,0,1,2,0.5,0,0,208.28,205.0,200.66,225.0,7.62,-20.0,37.09,9.25
0022300551,Nikola Jovic,Forward,1631107,Cody Martin,Forward,1628998,0.85,6.5,0,0.0,0.0,6,7.06,0.92,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,205.0,10.16,0.0,25.79,
0022300551,Nikola Jovic,Forward,1631107,Bryce McGowens,Guard,1631121,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,175.0,10.16,30.0,16.51,
0022300551,Nikola Jovic,Forward,1631107,Nathan Mensah,Center,1641877,0.75,3.7,0,0.0,0.0,7,9.33,1.89,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,230.0,2.54,-25.0,13.74,
0022300551,Nikola Jovic,Forward,1631107,Nick Richards,Center,1630208,1.08,9.3,3,2.78,0.32,9,8.33,0.97,2,1,1,0,1,2,0.5,0,0,208.28,205.0,213.36,245.0,-5.08,-40.0,24.8,4.65
