Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300005,Draymond Green,Forward,203110,Chet Holmgren,Center-Forward,1631096,3.27,15.8,4,1.22,0.25,20,6.12,1.27,1,1,0,2,1,5,0.2,2,1,198.12,230.0,215.9,208.0,-17.78,22.0,30.0,3.16
0022300005,Draymond Green,Forward,203110,Isaiah Joe,Guard,1630198,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,165.0,7.62,65.0,18.85,
0022300005,Draymond Green,Forward,203110,Cason Wallace,Guard,1641717,0.53,2.6,0,0.0,0.0,4,7.55,1.54,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,195.0,7.62,35.0,21.15,
0022300005,Draymond Green,Forward,203110,Jalen Williams,Guard-Forward,1631114,3.95,22.6,3,0.76,0.13,26,6.58,1.15,2,2,1,0,1,2,0.5,0,0,198.12,230.0,195.58,211.0,2.54,19.0,31.95,11.3
0022300005,Draymond Green,Forward,203110,Jaylin Williams,Forward,1631119,1.42,9.5,8,5.63,0.84,17,11.97,1.79,0,1,1,1,3,3,1.0,1,1,198.12,230.0,205.74,240.0,-7.62,-10.0,11.87,3.17
0022300025,Draymond Green,Forward,203110,Mike Conley,Guard,201144,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,175.0,15.24,55.0,29.19,
0022300025,Draymond Green,Forward,203110,Anthony Edwards,Guard,1630162,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,225.0,5.08,5.0,34.93,
0022300025,Draymond Green,Forward,203110,Rudy Gobert,Center,203497,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,215.9,258.0,-17.78,-28.0,33.09,
0022300025,Draymond Green,Forward,203110,Karl-Anthony Towns,Center-Forward,1626157,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,213.36,248.0,-15.24,-18.0,33.13,
0022300060,Draymond Green,Forward,203110,Harrison Barnes,Forward,203084,2.0,11.7,3,1.5,0.26,16,8.0,1.37,1,2,1,0,1,3,0.333,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,29.59,3.9
0022300060,Draymond Green,Forward,203110,Chris Duarte,Guard,1630537,0.25,1.4,3,12.0,2.14,6,24.0,4.29,0,1,1,0,1,1,1.0,0,0,198.12,230.0,195.58,190.0,2.54,40.0,13.23,1.4
0022300060,Draymond Green,Forward,203110,Keon Ellis,Guard,1631165,0.18,2.1,0,0.0,0.0,2,11.11,0.95,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,175.0,7.62,55.0,12.14,
0022300060,Draymond Green,Forward,203110,De'Aaron Fox,Guard,1628368,4.82,25.3,2,0.41,0.08,30,6.22,1.19,2,0,0,0,1,1,1.0,0,0,198.12,230.0,190.5,185.0,7.62,45.0,35.63,25.3
0022300060,Draymond Green,Forward,203110,Kevin Huerter,Guard-Forward,1628989,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,230.0,200.66,198.0,-2.54,32.0,24.31,2.6
0022300060,Draymond Green,Forward,203110,Trey Lyles,Forward,1626168,0.85,4.3,0,0.0,0.0,9,10.59,2.09,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,234.0,-7.62,-4.0,20.0,
0022300060,Draymond Green,Forward,203110,JaVale McGee,Center-Forward,201580,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,213.36,270.0,-15.24,-40.0,8.24,
0022300060,Draymond Green,Forward,203110,Davion Mitchell,Guard,1630558,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,202.0,15.24,28.0,12.44,
0022300060,Draymond Green,Forward,203110,Malik Monk,Guard,1628370,0.78,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,200.0,7.62,30.0,25.81,
0022300060,Draymond Green,Forward,203110,Domantas Sabonis,Forward-Center,1627734,0.9,7.0,0,0.0,0.0,6,6.67,0.86,0,0,0,0,0,1,0.0,0,0,198.12,230.0,208.28,240.0,-10.16,-10.0,35.32,7.0
0022300060,Draymond Green,Forward,203110,Sasha Vezenkov,Forward,1628426,1.3,6.9,0,0.0,0.0,9,6.92,1.3,0,0,0,0,0,1,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,12.61,6.9
0022300096,Draymond Green,Forward,203110,Dillon Brooks,Guard-Forward,1628415,0.73,4.2,0,0.0,0.0,9,12.33,2.14,1,0,0,0,0,1,0.0,0,0,198.12,230.0,198.12,225.0,0.0,5.0,31.53,4.2
0022300096,Draymond Green,Forward,203110,Jalen Green,Guard,1630224,0.82,4.9,0,0.0,0.0,6,7.32,1.22,2,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,186.0,5.08,44.0,30.4,
0022300096,Draymond Green,Forward,203110,Jeff Green,Forward,201145,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,235.0,-5.08,-5.0,16.88,
0022300096,Draymond Green,Forward,203110,Alperen Sengun,Center,1630578,0.27,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,230.0,210.82,243.0,-12.7,-13.0,32.56,2.2
0022300096,Draymond Green,Forward,203110,Jabari Smith Jr,Forward,1631095,5.02,22.5,2,0.4,0.09,18,3.59,0.8,1,0,0,0,1,2,0.5,0,0,198.12,230.0,210.82,220.0,-12.7,10.0,31.65,11.25
0022300096,Draymond Green,Forward,203110,Jae'Sean Tate,Forward,1630256,0.7,2.8,2,2.86,0.71,5,7.14,1.79,1,0,0,0,1,1,1.0,0,0,198.12,230.0,193.04,230.0,5.08,0.0,18.4,2.8
0022300096,Draymond Green,Forward,203110,Amen Thompson,Guard-Forward,1641708,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,200.0,-2.54,30.0,16.46,
0022300096,Draymond Green,Forward,203110,Fred VanVleet,Guard,1627832,0.32,2.5,0,0.0,0.0,2,6.25,0.8,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,197.0,15.24,33.0,37.16,
0022300108,Draymond Green,Forward,203110,Dyson Daniels,Guard,1630700,0.7,3.9,0,0.0,0.0,6,8.57,1.54,0,1,0,0,0,2,0.0,0,0,198.12,230.0,200.66,199.0,-2.54,31.0,22.02,1.95
0022300108,Draymond Green,Forward,203110,Jordan Hawkins,Guard,1641722,0.15,1.1,2,13.33,1.82,5,33.33,4.55,1,0,0,0,1,1,1.0,0,0,198.12,230.0,195.58,190.0,2.54,40.0,21.9,1.1
0022300108,Draymond Green,Forward,203110,Herbert Jones,Forward,1630529,0.85,3.4,0,0.0,0.0,11,12.94,3.24,1,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,206.0,-2.54,24.0,28.51,
0022300108,Draymond Green,Forward,203110,Kira Lewis Jr,Guard,1630184,0.27,1.1,0,0.0,0.0,4,14.81,3.64,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,170.0,12.7,60.0,9.06,
0022300108,Draymond Green,Forward,203110,CJ McCollum,Guard,203468,0.25,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,190.0,7.62,40.0,31.72,
0022300108,Draymond Green,Forward,203110,Larry Nance Jr,Forward-Center,1626204,0.2,1.1,2,10.0,1.82,4,20.0,3.64,0,0,0,0,1,2,0.5,0,0,198.12,230.0,203.2,245.0,-5.08,-15.0,17.72,0.55
0022300108,Draymond Green,Forward,203110,Matt Ryan,Forward,1630346,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,215.0,0.0,15.0,23.0,
0022300108,Draymond Green,Forward,203110,Jonas Valanciunas,Center,202685,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,210.82,265.0,-12.7,-35.0,26.3,
0022300108,Draymond Green,Forward,203110,Zion Williamson,Forward,1629627,6.18,28.9,2,0.32,0.07,33,5.34,1.14,5,1,0,0,1,4,0.25,0,0,198.12,230.0,198.12,284.0,0.0,-54.0,30.32,7.22
0022300126,Draymond Green,Forward,203110,Harrison Barnes,Forward,203084,3.48,18.7,6,1.72,0.32,25,7.18,1.34,4,2,2,0,2,2,1.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,29.59,9.35
0022300126,Draymond Green,Forward,203110,Kevin Huerter,Guard-Forward,1628989,0.22,2.1,1,4.55,0.48,1,4.55,0.48,0,0,0,2,0,0,0.0,1,0,198.12,230.0,200.66,198.0,-2.54,32.0,24.31,
0022300126,Draymond Green,Forward,203110,Davion Mitchell,Guard,1630558,4.13,21.0,2,0.48,0.1,8,1.94,0.38,3,1,0,0,1,2,0.5,0,0,198.12,230.0,182.88,202.0,15.24,28.0,12.44,10.5
0022300126,Draymond Green,Forward,203110,Keegan Murray,Forward,1631099,1.23,6.5,0,0.0,0.0,8,6.5,1.23,1,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,33.08,
0022300126,Draymond Green,Forward,203110,Domantas Sabonis,Forward-Center,1627734,0.92,4.0,2,2.17,0.5,4,4.35,1.0,0,1,0,0,1,3,0.333,0,0,198.12,230.0,208.28,240.0,-10.16,-10.0,35.32,1.33
0022300126,Draymond Green,Forward,203110,Sasha Vezenkov,Forward,1628426,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,12.61,
0022300142,Draymond Green,Forward,203110,Jarrett Allen,Center,1628386,2.63,13.8,4,1.52,0.29,12,4.56,0.87,1,0,0,2,1,3,0.333,2,1,198.12,230.0,205.74,243.0,-7.62,-13.0,30.37,4.6
0022300142,Draymond Green,Forward,203110,Darius Garland,Guard,1629636,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,192.0,12.7,38.0,34.0,
0022300142,Draymond Green,Forward,203110,Caris LeVert,Guard,1627747,0.27,1.5,0,0.0,0.0,5,18.52,3.33,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,205.0,0.0,25.0,28.64,
0022300142,Draymond Green,Forward,203110,Donovan Mitchell,Guard,1628378,0.72,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,215.0,7.62,15.0,35.62,
0022300142,Draymond Green,Forward,203110,Evan Mobley,Center,1630596,3.78,21.4,7,1.85,0.33,28,7.41,1.31,5,2,1,2,2,5,0.4,2,1,198.12,230.0,210.82,215.0,-12.7,15.0,33.52,4.28
0022300142,Draymond Green,Forward,203110,Georges Niang,Forward,1627777,2.17,10.1,2,0.92,0.2,10,4.61,0.99,0,0,0,2,0,0,0.0,2,1,198.12,230.0,200.66,230.0,-2.54,0.0,22.28,
0022300142,Draymond Green,Forward,203110,Max Strus,Guard-Forward,1629622,0.7,4.4,3,4.29,0.68,11,15.71,2.5,0,1,1,0,1,1,1.0,0,0,198.12,230.0,195.58,215.0,2.54,15.0,33.09,4.4
0022300142,Draymond Green,Forward,203110,Tristan Thompson,Center-Forward,202684,0.6,3.3,0,0.0,0.0,7,11.67,2.12,2,0,0,0,0,1,0.0,0,0,198.12,230.0,205.74,254.0,-7.62,-24.0,12.5,3.3
0022300142,Draymond Green,Forward,203110,Dean Wade,Forward-Center,1629731,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,228.0,-7.62,2.0,22.17,
0022300145,Draymond Green,Forward,203110,Marvin Bagley III,Forward,1628963,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,198.12,230.0,208.28,235.0,-10.16,-5.0,19.72,
0022300145,Draymond Green,Forward,203110,Cade Cunningham,Guard,1630595,1.68,8.6,0,0.0,0.0,10,5.95,1.16,1,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,220.0,0.0,10.0,34.49,
0022300145,Draymond Green,Forward,203110,Killian Hayes,Guard,1630165,1.23,5.3,0,0.0,0.0,7,5.69,1.32,0,0,0,0,0,1,0.0,0,0,198.12,230.0,195.58,195.0,2.54,35.0,23.9,5.3
0022300145,Draymond Green,Forward,203110,Marcus Sasser,Guard,1631204,0.28,3.0,2,7.14,0.67,5,17.86,1.67,0,0,0,0,1,1,1.0,0,0,198.12,230.0,187.96,195.0,10.16,35.0,15.49,3.0
0022300145,Draymond Green,Forward,203110,Isaiah Stewart,Forward-Center,1630191,6.35,30.4,2,0.31,0.07,25,3.94,0.82,5,0,0,0,1,1,1.0,0,0,198.12,230.0,203.2,250.0,-5.08,-20.0,30.6,30.4
0022300145,Draymond Green,Forward,203110,Ausar Thompson,Guard-Forward,1641709,0.85,5.8,0,0.0,0.0,9,10.59,1.55,2,1,0,0,0,1,0.0,0,0,198.12,230.0,198.12,205.0,0.0,25.0,23.63,5.8
0022300145,Draymond Green,Forward,203110,Stanley Umude,Guard,1630649,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,210.0,0.0,20.0,10.27,
0022300145,Draymond Green,Forward,203110,James Wiseman,Center,1630164,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,210.82,240.0,-12.7,-10.0,14.59,
0022300176,Draymond Green,Forward,203110,Jarrett Allen,Center,1628386,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,243.0,-7.62,-13.0,30.37,
0022300176,Draymond Green,Forward,203110,Darius Garland,Guard,1629636,0.55,3.3,0,0.0,0.0,3,5.45,0.91,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,192.0,12.7,38.0,34.0,
0022300176,Draymond Green,Forward,203110,Caris LeVert,Guard,1627747,0.27,1.2,0,0.0,0.0,2,7.41,1.67,1,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,205.0,0.0,25.0,28.64,
0022300176,Draymond Green,Forward,203110,Donovan Mitchell,Guard,1628378,0.15,2.4,0,0.0,0.0,4,26.67,1.67,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,215.0,7.62,15.0,35.62,
0022300176,Draymond Green,Forward,203110,Evan Mobley,Center,1630596,3.85,15.1,5,1.3,0.33,21,5.45,1.39,2,1,1,0,2,2,1.0,0,0,198.12,230.0,210.82,215.0,-12.7,15.0,33.52,7.55
0022300176,Draymond Green,Forward,203110,Georges Niang,Forward,1627777,0.87,3.8,3,3.45,0.79,5,5.75,1.32,0,1,1,0,1,1,1.0,0,0,198.12,230.0,200.66,230.0,-2.54,0.0,22.28,3.8
0022300176,Draymond Green,Forward,203110,Max Strus,Guard-Forward,1629622,0.37,1.6,0,0.0,0.0,4,10.81,2.5,1,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,215.0,2.54,15.0,33.09,
0022300176,Draymond Green,Forward,203110,Dean Wade,Forward-Center,1629731,0.82,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,228.0,-7.62,2.0,22.17,
0022300186,Draymond Green,Forward,203110,Nickeil Alexander-Walker,Guard,1629638,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,205.0,2.54,25.0,22.8,
0022300186,Draymond Green,Forward,203110,Kyle Anderson,Forward-Guard,203937,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,230.0,-7.62,0.0,22.37,
0022300186,Draymond Green,Forward,203110,Mike Conley,Guard,201144,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,175.0,15.24,55.0,29.19,
0022300186,Draymond Green,Forward,203110,Anthony Edwards,Guard,1630162,0.3,1.5,2,6.67,1.33,7,23.33,4.67,1,0,0,0,1,1,1.0,0,0,198.12,230.0,193.04,225.0,5.08,5.0,34.93,1.5
0022300186,Draymond Green,Forward,203110,Rudy Gobert,Center,203497,5.17,28.7,5,0.97,0.17,20,3.87,0.7,5,2,1,0,2,5,0.4,0,0,198.12,230.0,215.9,258.0,-17.78,-28.0,33.09,5.74
0022300186,Draymond Green,Forward,203110,Jaden McDaniels,Forward,1630183,0.73,4.7,2,2.74,0.43,13,17.81,2.77,0,0,0,2,0,0,0.0,2,0,198.12,230.0,205.74,185.0,-7.62,45.0,28.81,
0022300186,Draymond Green,Forward,203110,Naz Reid,Center-Forward,1629675,0.98,5.3,0,0.0,0.0,4,4.08,0.75,1,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,264.0,-7.62,-34.0,22.37,
0022300186,Draymond Green,Forward,203110,Karl-Anthony Towns,Center-Forward,1626157,0.58,2.7,0,0.0,0.0,10,17.24,3.7,1,0,0,0,0,0,0.0,0,0,198.12,230.0,213.36,248.0,-15.24,-18.0,33.13,
0022300273,Draymond Green,Forward,203110,Kobe Brown,Forward,1641738,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,250.0,-2.54,-20.0,9.59,
0022300273,Draymond Green,Forward,203110,Paul George,Forward,202331,1.33,6.9,5,3.76,0.72,5,3.76,0.72,0,1,1,2,1,1,1.0,2,1,198.12,230.0,203.2,220.0,-5.08,10.0,34.21,6.9
0022300273,Draymond Green,Forward,203110,James Harden,Guard,201935,1.07,7.2,1,0.93,0.14,7,6.54,0.97,0,0,0,2,0,0,0.0,1,0,198.12,230.0,195.58,220.0,2.54,10.0,34.05,
0022300273,Draymond Green,Forward,203110,Kawhi Leonard,Forward,202695,3.18,15.3,3,0.94,0.2,15,4.72,0.98,1,1,1,0,1,2,0.5,0,0,198.12,230.0,200.66,225.0,-2.54,5.0,34.5,7.65
0022300273,Draymond Green,Forward,203110,Terance Mann,Guard-Forward,1629611,1.02,4.4,2,1.96,0.45,8,7.84,1.82,1,0,0,0,1,1,1.0,0,0,198.12,230.0,195.58,215.0,2.54,15.0,25.18,4.4
0022300273,Draymond Green,Forward,203110,Norman Powell,Guard,1626181,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,215.0,5.08,15.0,25.32,
0022300273,Draymond Green,Forward,203110,Daniel Theis,Forward-Center,1628464,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,245.0,-5.08,-15.0,17.18,
0022300273,Draymond Green,Forward,203110,Russell Westbrook,Guard,201566,0.83,4.5,0,0.0,0.0,3,3.61,0.67,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,200.0,5.08,30.0,22.98,
0022300273,Draymond Green,Forward,203110,Ivica Zubac,Center,1627826,3.07,14.9,2,0.65,0.13,10,3.26,0.67,1,1,0,0,1,3,0.333,0,0,198.12,230.0,213.36,240.0,-15.24,-10.0,27.05,4.97
0022300280,Draymond Green,Forward,203110,Kobe Brown,Forward,1641738,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,198.12,230.0,200.66,250.0,-2.54,-20.0,9.59,0.2
