Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Brook Lopez,Center,201572,Isaiah Jackson,Forward,1630543,1.83,9.4,2,1.09,0.21,8,4.37,0.85,0,0,0,0,1,1,1.0,0,0,215.9,282.0,205.74,205.0,10.16,77.0,13.36,9.4
0022301229,Brook Lopez,Center,201572,Bennedict Mathurin,Guard-Forward,1631097,0.48,2.7,2,4.17,0.74,6,12.5,2.22,0,0,0,0,1,1,1.0,0,0,215.9,282.0,195.58,210.0,20.32,72.0,25.49,2.7
0022301229,Brook Lopez,Center,201572,TJ McConnell,Guard,204456,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,190.0,30.48,92.0,17.05,
0022301229,Brook Lopez,Center,201572,Andrew Nembhard,Guard-Forward,1629614,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,282.0,193.04,191.0,22.86,91.0,21.82,1.4
0022301229,Brook Lopez,Center,201572,Aaron Nesmith,Guard-Forward,1630174,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,215.0,17.78,67.0,26.19,
0022301229,Brook Lopez,Center,201572,Obi Toppin,Forward,1630167,0.67,4.1,3,4.48,0.73,13,19.4,3.17,1,1,1,0,1,1,1.0,0,0,215.9,282.0,205.74,220.0,10.16,62.0,23.17,4.1
0022301229,Brook Lopez,Center,201572,Myles Turner,Center-Forward,1626167,8.68,46.8,10,1.15,0.21,54,6.22,1.15,1,6,2,0,4,10,0.4,0,0,215.9,282.0,210.82,250.0,5.08,32.0,27.49,4.68
0022300002,Brook Lopez,Center,201572,Jalen Brunson,Guard,1628973,0.63,3.9,0,0.0,0.0,3,4.76,0.77,0,2,0,0,0,2,0.0,0,0,215.9,282.0,187.96,190.0,27.94,92.0,35.73,1.95
0022300002,Brook Lopez,Center,201572,Donte DiVincenzo,Guard,1628978,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,203.0,22.86,79.0,22.3,
0022300002,Brook Lopez,Center,201572,Quentin Grimes,Guard,1629656,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,210.0,20.32,72.0,19.98,
0022300002,Brook Lopez,Center,201572,Josh Hart,Guard,1628404,0.57,3.9,0,0.0,0.0,6,10.53,1.54,0,1,0,0,0,1,0.0,0,0,215.9,282.0,193.04,215.0,22.86,67.0,28.18,3.9
0022300002,Brook Lopez,Center,201572,Isaiah Hartenstein,Center-Forward,1628392,2.02,8.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,215.9,282.0,213.36,250.0,2.54,32.0,25.39,4.25
0022300002,Brook Lopez,Center,201572,Immanuel Quickley,Guard,1630193,0.4,3.6,3,7.5,0.83,8,20.0,2.22,0,1,1,0,1,3,0.333,0,0,215.9,282.0,187.96,190.0,27.94,92.0,26.24,1.2
0022300002,Brook Lopez,Center,201572,Julius Randle,Forward-Center,203944,1.17,7.2,0,0.0,0.0,6,5.13,0.83,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,250.0,12.7,32.0,35.39,
0022300002,Brook Lopez,Center,201572,Mitchell Robinson,Center-Forward,1629011,7.88,41.9,9,1.14,0.21,44,5.58,1.05,0,5,3,0,3,7,0.429,0,0,215.9,282.0,213.36,240.0,2.54,42.0,29.14,5.99
0022300027,Brook Lopez,Center,201572,LaMelo Ball,Guard,1630163,1.33,9.0,0,0.0,0.0,6,4.51,0.67,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,180.0,15.24,102.0,32.36,
0022300027,Brook Lopez,Center,201572,Miles Bridges,Forward,1628970,0.67,5.6,0,0.0,0.0,2,2.99,0.36,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,225.0,15.24,57.0,37.09,
0022300027,Brook Lopez,Center,201572,Gordon Hayward,Forward,202330,1.08,5.2,0,0.0,0.0,5,4.63,0.96,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,225.0,15.24,57.0,31.92,
0022300027,Brook Lopez,Center,201572,Bryce McGowens,Guard,1631121,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,175.0,17.78,107.0,16.51,
0022300027,Brook Lopez,Center,201572,Brandon Miller,Forward,1641706,1.1,4.3,4,3.64,0.93,9,8.18,2.09,0,0,0,0,2,2,1.0,0,0,215.9,282.0,200.66,200.0,15.24,82.0,30.61,2.15
0022300027,Brook Lopez,Center,201572,Nick Richards,Center,1630208,1.18,4.8,2,1.69,0.42,7,5.93,1.46,0,0,0,0,1,1,1.0,0,0,215.9,282.0,213.36,245.0,2.54,37.0,24.8,4.8
0022300027,Brook Lopez,Center,201572,Nick Smith Jr,Guard,1641733,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,185.0,27.94,97.0,15.24,
0022300027,Brook Lopez,Center,201572,Ish Smith,Guard,202397,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,182.88,175.0,33.02,107.0,16.78,
0022300027,Brook Lopez,Center,201572,JT Thor,Forward,1630550,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,203.0,10.16,79.0,14.38,
0022300027,Brook Lopez,Center,201572,PJ Washington,Forward,1629023,0.47,2.0,0,0.0,0.0,1,2.13,0.5,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,230.0,15.24,52.0,28.76,
0022300027,Brook Lopez,Center,201572,Mark Williams,Center,1631109,6.68,33.7,11,1.65,0.33,52,7.78,1.54,2,2,1,0,5,6,0.833,0,0,215.9,282.0,213.36,240.0,2.54,42.0,26.74,5.62
0022300049,Brook Lopez,Center,201572,Deni Avdija,Forward,1630166,1.52,8.5,2,1.32,0.24,5,3.29,0.59,0,0,0,0,1,1,1.0,0,0,215.9,282.0,205.74,210.0,10.16,72.0,27.47,8.5
0022300049,Brook Lopez,Center,201572,Johnny Davis,Guard,1631098,0.23,2.3,0,0.0,0.0,3,13.04,1.3,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,195.0,22.86,87.0,7.45,
0022300049,Brook Lopez,Center,201572,Daniel Gafford,Forward-Center,1629655,7.27,37.8,23,3.16,0.61,43,5.91,1.14,0,6,3,4,8,11,0.727,4,2,215.9,282.0,208.28,234.0,7.62,48.0,26.2,3.44
0022300049,Brook Lopez,Center,201572,Danilo Gallinari,Forward,201568,0.65,4.5,0,0.0,0.0,5,7.69,1.11,0,0,0,0,0,0,0.0,0,0,215.9,282.0,208.28,236.0,7.62,46.0,14.75,
0022300049,Brook Lopez,Center,201572,Tyus Jones,Guard,1626145,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,196.0,30.48,86.0,28.56,
0022300049,Brook Lopez,Center,201572,Corey Kispert,Forward,1630557,0.43,2.7,2,4.65,0.74,4,9.3,1.48,0,0,0,0,1,1,1.0,0,0,215.9,282.0,198.12,224.0,17.78,58.0,21.64,2.7
0022300049,Brook Lopez,Center,201572,Kyle Kuzma,Forward,1628398,1.28,9.8,3,2.34,0.31,9,7.03,0.92,1,0,0,1,1,1,1.0,1,1,215.9,282.0,205.74,221.0,10.16,61.0,31.38,9.8
0022300049,Brook Lopez,Center,201572,Jordan Poole,Guard,1629673,0.48,4.0,4,8.33,1.0,4,8.33,1.0,0,0,0,0,2,2,1.0,0,0,215.9,282.0,193.04,194.0,22.86,88.0,29.11,2.0
0022300049,Brook Lopez,Center,201572,Landry Shamet,Guard,1629013,0.45,2.6,3,6.67,1.15,9,20.0,3.46,0,1,1,0,1,1,1.0,0,0,215.9,282.0,193.04,190.0,22.86,92.0,15.17,2.6
0022300056,Brook Lopez,Center,201572,Bam Adebayo,Center-Forward,1628389,1.52,8.7,2,1.32,0.23,6,3.95,0.69,0,1,0,0,1,2,0.5,0,0,215.9,282.0,205.74,255.0,10.16,27.0,34.89,4.35
0022300056,Brook Lopez,Center,201572,Jamal Cain,Forward,1631288,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,191.0,17.78,91.0,14.86,
0022300056,Brook Lopez,Center,201572,Jaime Jaquez Jr,Guard,1631170,1.95,8.7,0,0.0,0.0,12,6.15,1.38,2,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,225.0,17.78,57.0,30.02,
0022300056,Brook Lopez,Center,201572,Kevin Love,Forward-Center,201567,7.67,38.9,6,0.78,0.15,52,6.78,1.34,1,3,0,0,3,7,0.429,0,0,215.9,282.0,203.2,251.0,12.7,31.0,18.26,5.56
0022300056,Brook Lopez,Center,201572,Kyle Lowry,Guard,200768,0.6,3.9,0,0.0,0.0,7,11.67,1.79,1,0,0,0,0,0,0.0,0,0,215.9,282.0,182.88,196.0,33.02,86.0,28.08,
0022300056,Brook Lopez,Center,201572,Caleb Martin,Forward,1628997,0.35,1.5,0,0.0,0.0,7,20.0,4.67,2,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,205.0,20.32,77.0,26.31,
0022300056,Brook Lopez,Center,201572,Josh Richardson,Guard,1626196,0.62,4.1,2,3.23,0.49,9,14.52,2.2,0,0,0,0,1,1,1.0,0,0,215.9,282.0,195.58,200.0,20.32,82.0,25.97,4.1
0022300056,Brook Lopez,Center,201572,Duncan Robinson,Forward,1629130,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,215.0,15.24,67.0,28.0,
0022300075,Brook Lopez,Center,201572,Patrick Beverley,Guard,201976,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,180.0,27.94,102.0,19.05,
0022300075,Brook Lopez,Center,201572,Joel Embiid,Center-Forward,203954,5.95,32.7,7,1.18,0.21,31,5.21,0.95,0,1,1,0,3,3,1.0,0,0,215.9,282.0,213.36,280.0,2.54,2.0,34.15,10.9
0022300075,Brook Lopez,Center,201572,Danny Green,Guard,201980,0.13,1.0,0,0.0,0.0,4,30.77,4.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,215.0,17.78,67.0,9.5,
0022300075,Brook Lopez,Center,201572,Tobias Harris,Forward,202699,1.25,6.5,0,0.0,0.0,14,11.2,2.15,0,0,0,0,0,1,0.0,0,0,215.9,282.0,203.2,226.0,12.7,56.0,34.15,6.5
0022300075,Brook Lopez,Center,201572,Tyrese Maxey,Guard,1630178,0.47,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,215.9,282.0,187.96,200.0,27.94,82.0,37.4,2.9
0022300075,Brook Lopez,Center,201572,De'Anthony Melton,Guard,1629001,0.6,3.8,0,0.0,0.0,11,18.33,2.89,0,0,0,0,0,0,0.0,0,0,215.9,282.0,190.5,200.0,25.4,82.0,29.03,
0022300075,Brook Lopez,Center,201572,Kelly Oubre Jr,Forward-Guard,1626162,0.77,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,203.0,15.24,79.0,27.5,
0022300075,Brook Lopez,Center,201572,Paul Reed,Forward,1630194,0.32,3.2,0,0.0,0.0,4,12.5,1.25,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,210.0,10.16,72.0,16.05,
0022300075,Brook Lopez,Center,201572,Jaden Springer,Guard,1630531,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,202.0,22.86,80.0,10.0,
0022300075,Brook Lopez,Center,201572,PJ Tucker,Forward,200782,0.62,4.1,0,0.0,0.0,5,8.06,1.22,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,245.0,20.32,37.0,16.0,
0022300097,Brook Lopez,Center,201572,Saddiq Bey,Guard-Forward,1630180,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,215.0,15.24,67.0,32.57,
0022300097,Brook Lopez,Center,201572,Bogdan Bogdanovic,Guard,203992,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,225.0,20.32,57.0,28.55,
0022300097,Brook Lopez,Center,201572,Clint Capela,Center,203991,5.23,28.6,5,0.96,0.17,16,3.06,0.56,0,3,1,0,2,6,0.333,0,0,215.9,282.0,208.28,256.0,7.62,26.0,25.86,4.77
0022300097,Brook Lopez,Center,201572,De'Andre Hunter,Forward-Guard,1629631,0.68,4.6,0,0.0,0.0,2,2.94,0.43,0,0,0,0,0,1,0.0,0,0,215.9,282.0,203.2,221.0,12.7,61.0,30.25,4.6
0022300097,Brook Lopez,Center,201572,Jalen Johnson,Forward,1630552,0.57,2.7,2,3.51,0.74,4,7.02,1.48,0,0,0,0,1,2,0.5,0,0,215.9,282.0,203.2,219.0,12.7,63.0,32.94,1.35
0022300097,Brook Lopez,Center,201572,Dejounte Murray,Guard,1627749,0.53,3.9,0,0.0,0.0,2,3.77,0.51,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,180.0,20.32,102.0,34.76,
0022300097,Brook Lopez,Center,201572,Onyeka Okongwu,Forward-Center,1630168,0.57,2.5,2,3.51,0.8,2,3.51,0.8,0,0,0,0,1,1,1.0,0,0,215.9,282.0,208.28,240.0,7.62,42.0,24.64,2.5
0022300097,Brook Lopez,Center,201572,Trae Young,Guard,1629027,0.3,2.3,3,10.0,1.3,6,20.0,2.61,1,2,1,0,1,2,0.5,0,0,215.9,282.0,185.42,164.0,30.48,118.0,36.29,1.15
0022300107,Brook Lopez,Center,201572,Thomas Bryant,Center-Forward,1628418,2.27,12.6,4,1.76,0.32,21,9.25,1.67,1,0,0,0,2,2,1.0,0,0,215.9,282.0,208.28,248.0,7.62,34.0,10.75,6.3
0022300107,Brook Lopez,Center,201572,Jimmy Butler,Forward,202710,0.58,4.4,0,0.0,0.0,2,3.45,0.45,1,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,230.0,15.24,52.0,33.61,
0022300107,Brook Lopez,Center,201572,Tyler Herro,Guard,1629639,0.27,1.6,0,0.0,0.0,2,7.41,1.25,1,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,195.0,20.32,87.0,34.04,
0022300107,Brook Lopez,Center,201572,Jaime Jaquez Jr,Guard,1631170,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,225.0,17.78,57.0,30.02,
0022300107,Brook Lopez,Center,201572,Nikola Jovic,Forward,1631107,1.67,7.7,0,0.0,0.0,9,5.39,1.17,0,0,0,0,0,0,0.0,0,0,215.9,282.0,208.28,205.0,7.62,77.0,16.74,
0022300107,Brook Lopez,Center,201572,Kevin Love,Forward-Center,201567,3.57,21.7,2,0.56,0.09,20,5.6,0.92,0,2,0,0,1,4,0.25,0,0,215.9,282.0,203.2,251.0,12.7,31.0,18.26,5.42
0022300107,Brook Lopez,Center,201572,Kyle Lowry,Guard,200768,0.83,4.3,5,6.02,1.16,8,9.64,1.86,0,1,1,0,2,2,1.0,0,0,215.9,282.0,182.88,196.0,33.02,86.0,28.08,2.15
0022300107,Brook Lopez,Center,201572,Josh Richardson,Guard,1626196,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,200.0,20.32,82.0,25.97,
0022300107,Brook Lopez,Center,201572,Orlando Robinson,Center,1631115,1.92,8.0,2,1.04,0.25,6,3.12,0.75,0,1,0,0,1,2,0.5,0,0,215.9,282.0,208.28,235.0,7.62,47.0,11.4,4.0
0022300116,Brook Lopez,Center,201572,OG Anunoby,Forward-Guard,1628384,0.4,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,240.0,15.24,42.0,34.2,
0022300116,Brook Lopez,Center,201572,Scottie Barnes,Forward-Guard,1630567,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,1,0.0,0,0,215.9,282.0,200.66,237.0,15.24,45.0,35.22,1.3
0022300116,Brook Lopez,Center,201572,Gradey Dick,Guard-Forward,1641711,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,200.0,17.78,82.0,13.44,
0022300116,Brook Lopez,Center,201572,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,185.0,30.48,97.0,12.8,
0022300116,Brook Lopez,Center,201572,Jakob Poeltl,Center,1627751,3.8,20.3,0,0.0,0.0,11,2.89,0.54,0,4,0,0,0,7,0.0,0,0,215.9,282.0,213.36,260.0,2.54,22.0,26.53,2.9
0022300116,Brook Lopez,Center,201572,Otto Porter Jr,Forward,203490,0.08,0.2,0,0.0,0.0,1,12.5,5.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,230.0,12.7,52.0,11.53,
0022300116,Brook Lopez,Center,201572,Dennis Schroder,Guard,203471,0.47,3.6,0,0.0,0.0,4,8.51,1.11,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,175.0,30.48,107.0,30.96,
0022300116,Brook Lopez,Center,201572,Pascal Siakam,Forward,1627783,1.13,5.2,4,3.54,0.77,13,11.5,2.5,0,0,0,2,1,1,1.0,2,0,215.9,282.0,203.2,245.0,12.7,37.0,34.44,5.2
0022300149,Brook Lopez,Center,201572,Mikal Bridges,Guard-Forward,1628969,1.0,5.4,2,2.0,0.37,11,11.0,2.04,0,0,0,0,1,1,1.0,0,0,215.9,282.0,198.12,209.0,17.78,73.0,35.04,5.4
0022300149,Brook Lopez,Center,201572,Spencer Dinwiddie,Guard,203915,0.83,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,215.9,282.0,195.58,215.0,20.32,67.0,30.65,5.4
0022300149,Brook Lopez,Center,201572,Dorian Finney-Smith,Forward,1627827,6.38,33.0,2,0.31,0.06,38,5.96,1.15,0,0,0,0,1,1,1.0,0,0,215.9,282.0,200.66,220.0,15.24,62.0,28.79,33.0
0022300149,Brook Lopez,Center,201572,Royce O'Neale,Forward,1626220,0.47,3.0,0,0.0,0.0,2,4.26,0.67,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,226.0,17.78,56.0,24.48,
0022300149,Brook Lopez,Center,201572,Day'Ron Sharpe,Center,1630549,0.45,2.3,0,0.0,0.0,3,6.67,1.3,1,1,0,0,0,1,0.0,0,0,215.9,282.0,205.74,265.0,10.16,17.0,16.03,2.3
0022300149,Brook Lopez,Center,201572,Ben Simmons,Guard-Forward,1627732,1.2,6.6,2,1.67,0.3,5,4.17,0.76,0,0,0,0,1,1,1.0,0,0,215.9,282.0,208.28,240.0,7.62,42.0,31.67,6.6
0022300149,Brook Lopez,Center,201572,Cam Thomas,Guard,1630560,0.8,3.8,0,0.0,0.0,4,5.0,1.05,0,1,0,0,0,1,0.0,0,0,215.9,282.0,190.5,210.0,25.4,72.0,28.75,3.8
0022300149,Brook Lopez,Center,201572,Lonnie Walker IV,Guard-Forward,1629022,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,204.0,22.86,78.0,18.19,
0022300165,Brook Lopez,Center,201572,Marvin Bagley III,Forward,1628963,0.55,4.3,3,5.45,0.7,5,9.09,1.16,0,2,1,0,1,2,0.5,0,0,215.9,282.0,208.28,235.0,7.62,47.0,19.72,2.15
0022300165,Brook Lopez,Center,201572,Cade Cunningham,Guard,1630595,0.53,2.9,0,0.0,0.0,2,3.77,0.69,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,220.0,17.78,62.0,34.49,
0022300165,Brook Lopez,Center,201572,Jalen Duren,Center,1631105,5.77,34.2,9,1.56,0.26,25,4.33,0.73,0,4,3,0,3,5,0.6,0,0,215.9,282.0,208.28,250.0,7.62,32.0,29.9,6.84
0022300165,Brook Lopez,Center,201572,Killian Hayes,Guard,1630165,0.38,2.7,0,0.0,0.0,4,10.53,1.48,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,195.0,20.32,87.0,23.9,
0022300165,Brook Lopez,Center,201572,Marcus Sasser,Guard,1631204,0.33,3.3,0,0.0,0.0,4,12.12,1.21,0,0,0,0,0,1,0.0,0,0,215.9,282.0,187.96,195.0,27.94,87.0,15.49,3.3
0022300165,Brook Lopez,Center,201572,Isaiah Stewart,Forward-Center,1630191,0.72,5.1,2,2.78,0.39,11,15.28,2.16,0,0,0,0,1,1,1.0,0,0,215.9,282.0,203.2,250.0,12.7,32.0,30.6,5.1
0022300165,Brook Lopez,Center,201572,Ausar Thompson,Guard-Forward,1641709,0.95,6.9,0,0.0,0.0,14,14.74,2.03,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,205.0,17.78,77.0,23.63,
0022300165,Brook Lopez,Center,201572,Stanley Umude,Guard,1630649,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,210.0,17.78,72.0,10.27,
0022300171,Brook Lopez,Center,201572,Bruce Brown,Guard-Forward,1628971,1.35,7.4,0,0.0,0.0,11,8.15,1.49,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,202.0,22.86,80.0,29.34,
0022300171,Brook Lopez,Center,201572,Tyrese Haliburton,Guard,1630169,0.5,4.4,0,0.0,0.0,4,8.0,0.91,0,0,0,0,0,1,0.0,0,0,215.9,282.0,195.58,185.0,20.32,97.0,33.5,4.4
0022300171,Brook Lopez,Center,201572,Buddy Hield,Guard,1627741,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,220.0,22.86,62.0,25.64,
0022300171,Brook Lopez,Center,201572,Bennedict Mathurin,Guard-Forward,1631097,0.73,4.1,0,0.0,0.0,5,6.85,1.22,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,210.0,20.32,72.0,25.49,
0022300171,Brook Lopez,Center,201572,Andrew Nembhard,Guard-Forward,1629614,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,1,0.0,0,0,215.9,282.0,193.04,191.0,22.86,91.0,21.82,1.6
0022300171,Brook Lopez,Center,201572,Aaron Nesmith,Guard-Forward,1630174,0.48,3.1,0,0.0,0.0,4,8.33,1.29,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,215.0,17.78,67.0,26.19,
0022300171,Brook Lopez,Center,201572,Daniel Theis,Forward-Center,1628464,0.25,1.7,0,0.0,0.0,4,16.0,2.35,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,245.0,12.7,37.0,17.18,
0022300171,Brook Lopez,Center,201572,Obi Toppin,Forward,1630167,0.63,2.8,0,0.0,0.0,5,7.94,1.79,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,220.0,10.16,62.0,23.17,
0022300171,Brook Lopez,Center,201572,Myles Turner,Center-Forward,1626167,6.73,33.9,2,0.3,0.06,31,4.61,0.91,0,4,0,0,1,6,0.167,0,0,215.9,282.0,210.82,250.0,5.08,32.0,27.49,5.65
0022300173,Brook Lopez,Center,201572,Cole Anthony,Guard,1630175,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,185.0,27.94,97.0,23.93,
