Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300135,Saddiq Bey,Guard-Forward,1630180,Jordan Hawkins,Guard,1641722,2.82,12.3,0,0.0,0.0,16,5.67,1.3,1,1,0,0,0,3,0.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,21.9,4.1
0022300135,Saddiq Bey,Guard-Forward,1630180,Brandon Ingram,Forward,1627742,1.97,9.8,0,0.0,0.0,10,5.08,1.02,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,190.0,-2.54,25.0,33.02,9.8
0022300135,Saddiq Bey,Guard-Forward,1630180,Herbert Jones,Forward,1630529,1.28,7.2,0,0.0,0.0,11,8.59,1.53,1,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,206.0,0.0,9.0,28.51,7.2
0022300135,Saddiq Bey,Guard-Forward,1630180,Kira Lewis Jr,Guard,1630184,0.47,3.1,5,10.64,1.61,6,12.77,1.94,0,1,1,0,2,2,1.0,0,0,200.66,215.0,185.42,170.0,15.24,45.0,9.06,1.55
0022300135,Saddiq Bey,Guard-Forward,1630180,CJ McCollum,Guard,203468,0.53,4.2,2,3.77,0.48,4,7.55,0.95,0,0,0,0,1,1,1.0,0,0,200.66,215.0,190.5,190.0,10.16,25.0,31.72,4.2
0022300135,Saddiq Bey,Guard-Forward,1630180,Larry Nance Jr,Forward-Center,1626204,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,17.72,0.7
0022300135,Saddiq Bey,Guard-Forward,1630180,Matt Ryan,Forward,1630346,1.17,4.7,2,1.71,0.43,4,3.42,0.85,0,0,0,0,1,1,1.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,23.0,4.7
0022300135,Saddiq Bey,Guard-Forward,1630180,Jonas Valanciunas,Center,202685,0.23,1.4,3,13.04,2.14,6,26.09,4.29,1,1,1,0,1,1,1.0,0,0,200.66,215.0,210.82,265.0,-10.16,-50.0,26.3,1.4
0022300135,Saddiq Bey,Guard-Forward,1630180,Zion Williamson,Forward,1629627,0.62,3.2,0,0.0,0.0,2,3.23,0.62,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,284.0,2.54,-69.0,30.32,
0022300155,Saddiq Bey,Guard-Forward,1630180,Ousmane Dieng,Forward,1631172,1.65,8.7,2,1.21,0.23,7,4.24,0.8,0,0,0,0,1,1,1.0,0,0,200.66,215.0,205.74,185.0,-5.08,30.0,11.32,8.7
0022300155,Saddiq Bey,Guard-Forward,1630180,Luguentz Dort,Guard,1629652,0.78,4.2,0,0.0,0.0,3,3.85,0.71,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,220.0,7.62,-5.0,28.36,
0022300155,Saddiq Bey,Guard-Forward,1630180,Josh Giddey,Guard,1630581,0.95,5.5,3,3.16,0.55,6,6.32,1.09,0,1,1,0,1,1,1.0,0,0,200.66,215.0,203.2,216.0,-2.54,-1.0,24.89,5.5
0022300155,Saddiq Bey,Guard-Forward,1630180,Shai Gilgeous-Alexander,Guard,1628983,1.65,8.2,5,3.03,0.61,7,4.24,0.85,1,1,1,0,2,2,1.0,0,0,200.66,215.0,198.12,195.0,2.54,20.0,34.22,4.1
0022300155,Saddiq Bey,Guard-Forward,1630180,Chet Holmgren,Center-Forward,1631096,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,215.0,215.9,208.0,-15.24,7.0,30.0,0.5
0022300155,Saddiq Bey,Guard-Forward,1630180,Isaiah Joe,Guard,1630198,2.12,10.7,0,0.0,0.0,9,4.25,0.84,1,1,0,0,0,2,0.0,0,0,200.66,215.0,190.5,165.0,10.16,50.0,18.85,5.35
0022300155,Saddiq Bey,Guard-Forward,1630180,Cason Wallace,Guard,1641717,0.57,3.7,2,3.51,0.54,6,10.53,1.62,0,0,0,0,1,1,1.0,0,0,200.66,215.0,190.5,195.0,10.16,20.0,21.15,3.7
0022300155,Saddiq Bey,Guard-Forward,1630180,Aaron Wiggins,Guard,1630598,0.33,2.4,0,0.0,0.0,6,18.18,2.5,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,13.07,2.4
0022300155,Saddiq Bey,Guard-Forward,1630180,Jalen Williams,Guard-Forward,1631114,0.65,5.1,2,3.08,0.39,9,13.85,1.76,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,211.0,5.08,4.0,31.95,5.1
0022300155,Saddiq Bey,Guard-Forward,1630180,Jaylin Williams,Forward,1631119,0.4,2.8,3,7.5,1.07,7,17.5,2.5,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,11.87,2.8
0022300172,Saddiq Bey,Guard-Forward,1630180,Cole Anthony,Guard,1630175,0.62,6.4,2,3.23,0.31,9,14.52,1.41,0,0,0,0,1,2,0.5,0,0,200.66,215.0,187.96,185.0,12.7,30.0,23.93,3.2
0022300172,Saddiq Bey,Guard-Forward,1630180,Paolo Banchero,Forward,1631094,1.02,5.2,0,0.0,0.0,5,4.9,0.96,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,34.76,
0022300172,Saddiq Bey,Guard-Forward,1630180,Goga Bitadze,Center-Forward,1629048,0.15,0.8,0,0.0,0.0,1,6.67,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,20.23,
0022300172,Saddiq Bey,Guard-Forward,1630180,Anthony Black,Guard,1641710,0.82,3.4,0,0.0,0.0,5,6.1,1.47,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,19.21,
0022300172,Saddiq Bey,Guard-Forward,1630180,Markelle Fultz,Guard,1628365,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,209.0,7.62,6.0,24.36,
0022300172,Saddiq Bey,Guard-Forward,1630180,Joe Ingles,Forward-Guard,204060,1.87,10.4,0,0.0,0.0,6,3.21,0.58,0,0,0,0,0,2,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,18.19,5.2
0022300172,Saddiq Bey,Guard-Forward,1630180,Jonathan Isaac,Forward,1628371,0.45,3.1,0,0.0,0.0,3,6.67,0.97,0,0,0,0,0,1,0.0,0,0,200.66,215.0,208.28,230.0,-7.62,-15.0,14.21,3.1
0022300172,Saddiq Bey,Guard-Forward,1630180,Chuma Okeke,Forward,1629643,0.5,4.0,0,0.0,0.0,6,12.0,1.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,229.0,0.0,-14.0,12.79,
0022300172,Saddiq Bey,Guard-Forward,1630180,Jalen Suggs,Guard,1630591,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,26.33,
0022300172,Saddiq Bey,Guard-Forward,1630180,Franz Wagner,Forward,1630532,4.22,20.5,0,0.0,0.0,24,5.69,1.17,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,220.0,-7.62,-5.0,33.03,
0022300172,Saddiq Bey,Guard-Forward,1630180,Moritz Wagner,Forward-Center,1629021,0.27,1.5,0,0.0,0.0,1,3.7,0.67,0,0,0,0,0,1,0.0,0,0,200.66,215.0,210.82,245.0,-10.16,-30.0,18.93,1.5
0022300175,Saddiq Bey,Guard-Forward,1630180,Bam Adebayo,Center-Forward,1628389,2.23,11.7,0,0.0,0.0,14,6.28,1.2,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,255.0,-5.08,-40.0,34.89,11.7
0022300175,Saddiq Bey,Guard-Forward,1630180,Jamal Cain,Forward,1631288,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,191.0,2.54,24.0,14.86,
0022300175,Saddiq Bey,Guard-Forward,1630180,Haywood Highsmith,Forward,1629312,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,21.53,0.8
0022300175,Saddiq Bey,Guard-Forward,1630180,Jaime Jaquez Jr,Guard,1631170,1.02,5.8,0,0.0,0.0,6,5.88,1.03,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,225.0,2.54,-10.0,30.02,5.8
0022300175,Saddiq Bey,Guard-Forward,1630180,Kevin Love,Forward-Center,201567,0.67,3.5,0,0.0,0.0,4,5.97,1.14,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,251.0,-2.54,-36.0,18.26,3.5
0022300175,Saddiq Bey,Guard-Forward,1630180,Kyle Lowry,Guard,200768,1.85,8.8,0,0.0,0.0,11,5.95,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,196.0,17.78,19.0,28.08,
0022300175,Saddiq Bey,Guard-Forward,1630180,Josh Richardson,Guard,1626196,0.68,3.6,3,4.41,0.83,3,4.41,0.83,0,1,1,0,1,1,1.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,25.97,3.6
0022300175,Saddiq Bey,Guard-Forward,1630180,Duncan Robinson,Forward,1629130,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,215.0,0.0,0.0,28.0,
0022300175,Saddiq Bey,Guard-Forward,1630180,Dru Smith,Guard,1630696,2.1,12.0,5,2.38,0.42,10,4.76,0.83,0,3,1,0,2,4,0.5,0,0,200.66,215.0,187.96,203.0,12.7,12.0,14.44,3.0
0022300193,Saddiq Bey,Guard-Forward,1630180,Jalen Brunson,Guard,1628973,1.03,5.8,0,0.0,0.0,9,8.74,1.55,0,1,0,0,0,1,0.0,0,0,200.66,215.0,187.96,190.0,12.7,25.0,35.73,5.8
0022300193,Saddiq Bey,Guard-Forward,1630180,Donte DiVincenzo,Guard,1628978,2.07,10.3,0,0.0,0.0,15,7.25,1.46,1,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,203.0,7.62,12.0,22.3,
0022300193,Saddiq Bey,Guard-Forward,1630180,Quentin Grimes,Guard,1629656,0.2,2.4,2,10.0,0.83,2,10.0,0.83,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,210.0,5.08,5.0,19.98,2.4
0022300193,Saddiq Bey,Guard-Forward,1630180,Josh Hart,Guard,1628404,1.58,9.6,2,1.27,0.21,16,10.13,1.67,1,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,215.0,7.62,0.0,28.18,9.6
0022300193,Saddiq Bey,Guard-Forward,1630180,Isaiah Hartenstein,Center-Forward,1628392,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,250.0,-12.7,-35.0,25.39,
0022300193,Saddiq Bey,Guard-Forward,1630180,Immanuel Quickley,Guard,1630193,0.9,4.5,0,0.0,0.0,3,3.33,0.67,0,1,0,0,0,1,0.0,0,0,200.66,215.0,187.96,190.0,12.7,25.0,26.24,4.5
0022300193,Saddiq Bey,Guard-Forward,1630180,Julius Randle,Forward-Center,203944,3.32,16.8,10,3.01,0.6,32,9.64,1.9,0,2,2,0,4,4,1.0,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,35.39,4.2
0022300193,Saddiq Bey,Guard-Forward,1630180,Mitchell Robinson,Center-Forward,1629011,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,200.66,215.0,213.36,240.0,-12.7,-25.0,29.14,0.7
0022300227,Saddiq Bey,Guard-Forward,1630180,Mikal Bridges,Guard-Forward,1628969,0.48,3.3,0,0.0,0.0,6,12.5,1.82,0,1,0,0,0,2,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,35.04,1.65
0022300227,Saddiq Bey,Guard-Forward,1630180,Nic Claxton,Center,1629651,0.13,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,215.0,-10.16,0.0,29.89,
0022300227,Saddiq Bey,Guard-Forward,1630180,Spencer Dinwiddie,Guard,203915,0.92,5.7,0,0.0,0.0,6,6.52,1.05,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,30.65,
0022300227,Saddiq Bey,Guard-Forward,1630180,Dorian Finney-Smith,Forward,1627827,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,220.0,0.0,-5.0,28.79,
0022300227,Saddiq Bey,Guard-Forward,1630180,Cameron Johnson,Forward,1629661,2.98,11.9,0,0.0,0.0,15,5.03,1.26,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,210.0,-2.54,5.0,28.31,11.9
0022300227,Saddiq Bey,Guard-Forward,1630180,Royce O'Neale,Forward,1626220,2.52,14.6,7,2.78,0.48,16,6.35,1.1,0,1,0,1,3,4,0.75,1,1,200.66,215.0,198.12,226.0,2.54,-11.0,24.48,3.65
0022300227,Saddiq Bey,Guard-Forward,1630180,Day'Ron Sharpe,Center,1630549,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,265.0,-5.08,-50.0,16.03,0.9
0022300227,Saddiq Bey,Guard-Forward,1630180,Lonnie Walker IV,Guard-Forward,1629022,1.13,6.5,3,2.65,0.46,3,2.65,0.46,0,0,0,1,1,1,1.0,1,1,200.66,215.0,193.04,204.0,7.62,11.0,18.19,6.5
0022300227,Saddiq Bey,Guard-Forward,1630180,Trendon Watford,Forward,1630570,0.98,5.3,3,3.06,0.57,12,12.24,2.26,0,1,1,0,1,1,1.0,0,0,200.66,215.0,203.2,237.0,-2.54,-22.0,12.19,5.3
0022300241,Saddiq Bey,Guard-Forward,1630180,Deni Avdija,Forward,1630166,1.37,8.7,2,1.46,0.23,13,9.49,1.49,0,0,0,0,1,1,1.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,27.47,8.7
0022300241,Saddiq Bey,Guard-Forward,1630180,Jared Butler,Guard,1630215,0.93,3.8,0,0.0,0.0,6,6.45,1.58,0,0,0,0,0,1,0.0,0,0,200.66,215.0,190.5,193.0,10.16,22.0,7.47,3.8
0022300241,Saddiq Bey,Guard-Forward,1630180,Bilal Coulibaly,Guard,1641731,0.82,6.5,0,0.0,0.0,4,4.88,0.62,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,195.0,-2.54,20.0,26.41,6.5
0022300241,Saddiq Bey,Guard-Forward,1630180,Johnny Davis,Guard,1631098,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,7.45,
0022300241,Saddiq Bey,Guard-Forward,1630180,Daniel Gafford,Forward-Center,1629655,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,234.0,-7.62,-19.0,26.2,
0022300241,Saddiq Bey,Guard-Forward,1630180,Anthony Gill,Forward,1630264,1.95,10.1,0,0.0,0.0,13,6.67,1.29,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,5.77,10.1
0022300241,Saddiq Bey,Guard-Forward,1630180,Tyus Jones,Guard,1626145,0.17,0.9,2,11.76,2.22,6,35.29,6.67,0,0,0,0,1,1,1.0,0,0,200.66,215.0,185.42,196.0,15.24,19.0,28.56,0.9
0022300241,Saddiq Bey,Guard-Forward,1630180,Corey Kispert,Forward,1630557,3.32,18.0,4,1.2,0.22,20,6.02,1.11,0,2,0,0,2,4,0.5,0,0,200.66,215.0,198.12,224.0,2.54,-9.0,21.64,4.5
0022300241,Saddiq Bey,Guard-Forward,1630180,Kyle Kuzma,Forward,1628398,1.03,6.6,0,0.0,0.0,7,6.8,1.06,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,221.0,-5.08,-6.0,31.38,
0022300241,Saddiq Bey,Guard-Forward,1630180,Mike Muscala,Forward-Center,203488,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,2,0.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,13.9,1.2
0022300241,Saddiq Bey,Guard-Forward,1630180,Eugene Omoruyi,Forward,1630647,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,235.0,2.54,-20.0,5.79,0.6
0022300241,Saddiq Bey,Guard-Forward,1630180,Landry Shamet,Guard,1629013,1.03,6.2,2,1.94,0.32,11,10.68,1.77,0,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,190.0,7.62,25.0,15.17,6.2
0022300246,Saddiq Bey,Guard-Forward,1630180,Dalano Banton,Forward,1630625,2.68,13.4,5,1.87,0.37,7,2.61,0.52,0,2,1,0,2,3,0.667,0,0,200.66,215.0,203.2,204.0,-2.54,11.0,7.41,4.47
0022300246,Saddiq Bey,Guard-Forward,1630180,Jaylen Brown,Guard-Forward,1627759,0.68,5.8,0,0.0,0.0,3,4.41,0.52,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,223.0,2.54,-8.0,33.16,
0022300246,Saddiq Bey,Guard-Forward,1630180,Sam Hauser,Forward,1630573,1.97,11.4,0,0.0,0.0,14,7.11,1.23,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,217.0,0.0,-2.0,21.56,11.4
0022300246,Saddiq Bey,Guard-Forward,1630180,Al Horford,Center-Forward,201143,0.82,5.4,0,0.0,0.0,7,8.54,1.3,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,26.84,
0022300246,Saddiq Bey,Guard-Forward,1630180,Luke Kornet,Center-Forward,1628436,0.5,1.5,0,0.0,0.0,2,4.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,250.0,-15.24,-35.0,15.12,
0022300246,Saddiq Bey,Guard-Forward,1630180,Payton Pritchard,Guard,1630202,1.38,6.4,0,0.0,0.0,13,9.42,2.03,1,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,195.0,15.24,20.0,21.11,
0022300246,Saddiq Bey,Guard-Forward,1630180,Neemias Queta,Center,1629674,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,248.0,-12.7,-33.0,12.28,
0022300246,Saddiq Bey,Guard-Forward,1630180,Jayson Tatum,Forward-Guard,1628369,1.47,9.1,0,0.0,0.0,5,3.4,0.55,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,210.0,-2.54,5.0,35.77,
0022300246,Saddiq Bey,Guard-Forward,1630180,Derrick White,Guard,1628401,0.73,4.3,2,2.74,0.47,5,6.85,1.16,0,1,0,0,1,2,0.5,0,0,200.66,215.0,193.04,190.0,7.62,25.0,31.95,2.15
0022300272,Saddiq Bey,Guard-Forward,1630180,Charles Bassey,Center-Forward,1629646,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,230.0,-7.62,-15.0,10.68,
0022300272,Saddiq Bey,Guard-Forward,1630180,Malaki Branham,Forward,1631103,1.17,5.5,2,1.71,0.36,7,5.98,1.27,0,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,180.0,7.62,35.0,20.9,5.5
0022300272,Saddiq Bey,Guard-Forward,1630180,Julian Champagnie,Forward,1630577,0.92,5.0,0,0.0,0.0,8,8.7,1.6,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,217.0,0.0,-2.0,15.82,
0022300272,Saddiq Bey,Guard-Forward,1630180,Zach Collins,Forward-Center,1628380,4.4,21.2,2,0.45,0.09,22,5.0,1.04,0,0,0,0,1,2,0.5,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,25.36,10.6
0022300272,Saddiq Bey,Guard-Forward,1630180,Keldon Johnson,Forward-Guard,1629640,0.58,3.5,3,5.17,0.86,5,8.62,1.43,0,1,1,0,1,1,1.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,30.64,3.5
0022300272,Saddiq Bey,Guard-Forward,1630180,Tre Jones,Guard,1630200,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,185.0,15.24,30.0,25.29,
0022300272,Saddiq Bey,Guard-Forward,1630180,Cedi Osman,Forward,1626224,1.13,6.0,0,0.0,0.0,9,7.96,1.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,17.78,
0022300272,Saddiq Bey,Guard-Forward,1630180,Jeremy Sochan,Forward,1631110,1.15,7.8,0,0.0,0.0,6,5.22,0.77,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,29.48,7.8
0022300272,Saddiq Bey,Guard-Forward,1630180,Devin Vassell,Guard-Forward,1630170,2.5,16.9,3,1.2,0.18,24,9.6,1.42,0,1,1,0,1,2,0.5,0,0,200.66,215.0,195.58,200.0,5.08,15.0,31.2,8.45
0022300272,Saddiq Bey,Guard-Forward,1630180,Victor Wembanyama,Forward-Center,1641705,0.87,5.4,3,3.45,0.56,4,4.6,0.74,0,1,1,0,1,2,0.5,0,0,200.66,215.0,223.52,210.0,-22.86,5.0,28.45,2.7
0022300286,Saddiq Bey,Guard-Forward,1630180,Giannis Antetokounmpo,Forward,203507,4.12,21.7,0,0.0,0.0,27,6.55,1.24,0,1,0,0,0,1,0.0,0,0,200.66,215.0,210.82,243.0,-10.16,-28.0,35.16,21.7
0022300286,Saddiq Bey,Guard-Forward,1630180,Malik Beasley,Guard,1627736,1.92,12.0,6,3.12,0.5,15,7.81,1.25,0,2,2,0,2,2,1.0,0,0,200.66,215.0,193.04,187.0,7.62,28.0,29.39,6.0
0022300286,Saddiq Bey,Guard-Forward,1630180,MarJon Beauchamp,Forward,1630699,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,199.0,0.0,16.0,15.4,
0022300286,Saddiq Bey,Guard-Forward,1630180,AJ Green,Guard,1631260,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,190.0,7.62,25.0,7.5,
0022300286,Saddiq Bey,Guard-Forward,1630180,Damian Lillard,Guard,203081,1.35,10.7,0,0.0,0.0,8,5.93,0.75,1,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,195.0,12.7,20.0,35.21,
0022300286,Saddiq Bey,Guard-Forward,1630180,Brook Lopez,Center,201572,1.07,5.7,3,2.8,0.53,6,5.61,1.05,0,2,1,0,1,2,0.5,0,0,200.66,215.0,215.9,282.0,-15.24,-67.0,31.76,2.85
0022300286,Saddiq Bey,Guard-Forward,1630180,Khris Middleton,Forward,203114,2.45,12.6,2,0.82,0.16,9,3.67,0.71,0,0,0,0,1,1,1.0,0,0,200.66,215.0,200.66,222.0,0.0,-7.0,26.13,12.6
0022300286,Saddiq Bey,Guard-Forward,1630180,Cameron Payne,Guard,1626166,1.05,4.2,0,0.0,0.0,3,2.86,0.71,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,183.0,10.16,32.0,15.19,
0022300286,Saddiq Bey,Guard-Forward,1630180,Bobby Portis,Forward,1626171,1.1,4.8,3,2.73,0.62,5,4.55,1.04,0,1,1,0,1,1,1.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,23.37,4.8
0022300296,Saddiq Bey,Guard-Forward,1630180,Christian Braun,Guard,1631128,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,19.0,0.3
0022300296,Saddiq Bey,Guard-Forward,1630180,Kentavious Caldwell-Pope,Guard,203484,1.93,9.4,2,1.04,0.21,18,9.33,1.91,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,32.27,9.4
0022300296,Saddiq Bey,Guard-Forward,1630180,Aaron Gordon,Forward,203932,6.02,27.2,0,0.0,0.0,21,3.49,0.77,0,1,0,0,0,3,0.0,0,0,200.66,215.0,203.2,235.0,-2.54,-20.0,32.02,9.07
0022300296,Saddiq Bey,Guard-Forward,1630180,Reggie Jackson,Guard,202704,1.4,7.3,2,1.43,0.27,8,5.71,1.1,0,0,0,0,1,1,1.0,0,0,200.66,215.0,187.96,208.0,12.7,7.0,23.06,7.3
0022300296,Saddiq Bey,Guard-Forward,1630180,Nikola Jokic,Center,203999,0.58,4.1,0,0.0,0.0,3,5.17,0.73,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,284.0,-10.16,-69.0,33.52,
0022300296,Saddiq Bey,Guard-Forward,1630180,Jamal Murray,Guard,1627750,1.3,5.6,5,3.85,0.89,9,6.92,1.61,1,0,0,2,2,2,1.0,1,1,200.66,215.0,193.04,215.0,7.62,0.0,31.45,2.8
0022300296,Saddiq Bey,Guard-Forward,1630180,Zeke Nnaji,Forward-Center,1630192,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,9.39,
0022300296,Saddiq Bey,Guard-Forward,1630180,Michael Porter Jr,Forward,1629008,2.95,13.8,4,1.36,0.29,18,6.1,1.3,0,1,0,0,2,3,0.667,0,0,200.66,215.0,208.28,218.0,-7.62,-3.0,31.28,4.6
0022300296,Saddiq Bey,Guard-Forward,1630180,Julian Strawther,Guard,1631124,1.38,6.0,2,1.45,0.33,8,5.8,1.33,1,1,0,2,0,1,0.0,2,1,200.66,215.0,198.12,205.0,2.54,10.0,13.91,6.0
0022300296,Saddiq Bey,Guard-Forward,1630180,Peyton Watson,Guard,1631212,0.52,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,17.64,
0022300313,Saddiq Bey,Guard-Forward,1630180,Precious Achiuwa,Forward,1630173,0.55,4.2,4,7.27,0.95,9,16.36,2.14,0,0,0,0,2,2,1.0,0,0,200.66,215.0,203.2,243.0,-2.54,-28.0,16.79,2.1
0022300313,Saddiq Bey,Guard-Forward,1630180,OG Anunoby,Forward-Guard,1628384,0.97,7.1,2,2.06,0.28,7,7.22,0.99,0,0,0,0,1,4,0.25,0,0,200.66,215.0,200.66,240.0,0.0,-25.0,34.2,1.78
0022300313,Saddiq Bey,Guard-Forward,1630180,Scottie Barnes,Forward-Guard,1630567,4.95,26.7,3,0.61,0.11,30,6.06,1.12,1,3,0,2,1,7,0.143,1,1,200.66,215.0,200.66,237.0,0.0,-22.0,35.22,3.81
0022300313,Saddiq Bey,Guard-Forward,1630180,Chris Boucher,Forward,1628449,2.28,10.6,0,0.0,0.0,16,7.02,1.51,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,200.0,-5.08,15.0,14.21,
0022300313,Saddiq Bey,Guard-Forward,1630180,Malachi Flynn,Guard,1630201,1.2,5.7,4,3.33,0.7,9,7.5,1.58,0,1,0,0,2,4,0.5,0,0,200.66,215.0,185.42,185.0,15.24,30.0,12.8,1.42
