Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Furkan Korkmaz,Guard-Forward,1627788,Ausar Thompson,Guard-Forward,1641709,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,205.0,2.54,-3.0,23.63,
0022300008,Furkan Korkmaz,Guard-Forward,1627788,Stanley Umude,Guard,1630649,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,210.0,2.54,-8.0,10.27,
0022300008,Furkan Korkmaz,Guard-Forward,1627788,James Wiseman,Center,1630164,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,210.82,240.0,-10.16,-38.0,14.59,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,Tyrese Haliburton,Guard,1630169,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,185.0,5.08,17.0,33.5,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,Buddy Hield,Guard,1627741,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,220.0,7.62,-18.0,25.64,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,Isaiah Jackson,Forward,1630543,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,205.0,-5.08,-3.0,13.36,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,TJ McConnell,Guard,204456,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,190.0,15.24,12.0,17.05,
0022300098,Furkan Korkmaz,Guard-Forward,1627788,Skylar Mays,Guard,1630219,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,205.0,10.16,-3.0,16.0,
0022300098,Furkan Korkmaz,Guard-Forward,1627788,Kris Murray,Forward,1631200,0.37,3.5,1,2.7,0.29,1,2.7,0.29,0,0,0,2,0,0,0.0,1,0,200.66,202.0,203.2,210.0,-2.54,-8.0,12.48,
0022300098,Furkan Korkmaz,Guard-Forward,1627788,Rayan Rupert,Guard-Forward,1641712,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,185.0,2.54,17.0,7.73,
0022300098,Furkan Korkmaz,Guard-Forward,1627788,Jabari Walker,Forward,1631133,0.13,0.9,3,23.08,3.33,3,23.08,3.33,0,1,1,0,1,1,1.0,0,0,200.66,202.0,200.66,227.0,0.0,-25.0,21.33,0.9
0022300128,Furkan Korkmaz,Guard-Forward,1627788,OG Anunoby,Forward-Guard,1628384,0.62,4.9,2,3.23,0.41,4,6.45,0.82,0,0,0,0,1,1,1.0,0,0,200.66,202.0,200.66,240.0,0.0,-38.0,34.2,4.9
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Scottie Barnes,Forward-Guard,1630567,1.32,5.6,8,6.06,1.43,11,8.33,1.96,0,1,1,1,3,4,0.75,1,1,200.66,202.0,200.66,237.0,0.0,-35.0,35.22,1.4
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Chris Boucher,Forward,1628449,0.6,3.0,0,0.0,0.0,4,6.67,1.33,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,200.0,-5.08,2.0,14.21,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Gradey Dick,Guard-Forward,1641711,0.87,6.2,0,0.0,0.0,10,11.49,1.61,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,200.0,2.54,2.0,13.44,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Malachi Flynn,Guard,1630201,0.83,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,185.42,185.0,15.24,17.0,12.8,5.4
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Jalen McDaniels,Forward,1629667,0.67,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,190.0,-5.08,12.0,8.82,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Jakob Poeltl,Center,1627751,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,213.36,260.0,-12.7,-58.0,26.53,0.3
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Dennis Schroder,Guard,203471,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,175.0,15.24,27.0,30.96,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Pascal Siakam,Forward,1627783,0.65,3.9,0,0.0,0.0,5,7.69,1.28,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,245.0,-2.54,-43.0,34.44,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Garrett Temple,Guard-Forward,202066,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,195.0,5.08,7.0,4.0,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Gary Trent Jr,Guard,1629018,2.23,9.6,0,0.0,0.0,5,2.24,0.52,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,204.0,5.08,-2.0,25.95,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Grayson Allen,Guard,1628960,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,198.0,7.62,4.0,33.51,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Keita Bates-Diop,Forward,1628966,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,229.0,-2.54,-27.0,16.0,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Kevin Durant,Forward,201142,0.17,0.7,3,17.65,4.29,3,17.65,4.29,0,1,1,0,1,1,1.0,0,0,200.66,202.0,210.82,240.0,-10.16,-38.0,37.15,0.7
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Drew Eubanks,Forward-Center,1629234,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,245.0,-7.62,-43.0,15.92,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Jordan Goodwin,Guard,1630692,0.48,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,200.0,7.62,2.0,14.89,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Eric Gordon,Guard,201569,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,215.0,10.16,-13.0,30.21,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Saben Lee,Guard,1630240,0.58,1.9,0,0.0,0.0,2,3.45,1.05,0,0,0,0,0,0,0.0,0,0,200.66,202.0,187.96,183.0,12.7,19.0,6.82,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Chimezie Metu,Forward-Center,1629002,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,225.0,-7.62,-23.0,12.54,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Jusuf Nurkic,Center,203994,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,200.66,202.0,213.36,290.0,-12.7,-88.0,27.4,0.4
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Josh Okogie,Guard,1629006,0.3,1.2,2,6.67,1.67,2,6.67,1.67,0,0,0,0,1,1,1.0,0,0,200.66,202.0,193.04,213.0,7.62,-11.0,18.12,1.2
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Yuta Watanabe,Guard-Forward,1629139,5.05,23.3,0,0.0,0.0,22,4.36,0.94,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,215.0,-5.08,-13.0,14.38,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Deni Avdija,Forward,1630166,0.53,1.6,0,0.0,0.0,2,3.77,1.25,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,210.0,-5.08,-8.0,27.47,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Bilal Coulibaly,Guard,1641731,1.35,7.3,0,0.0,0.0,11,8.15,1.51,1,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,195.0,-2.54,7.0,26.41,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Johnny Davis,Guard,1631098,1.92,11.2,0,0.0,0.0,6,3.12,0.54,0,1,0,0,0,1,0.0,0,0,200.66,202.0,193.04,195.0,7.62,7.0,7.45,11.2
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Anthony Gill,Forward,1630264,0.6,4.2,0,0.0,0.0,6,10.0,1.43,1,1,0,0,0,1,0.0,0,0,200.66,202.0,203.2,230.0,-2.54,-28.0,5.77,4.2
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Corey Kispert,Forward,1630557,0.23,2.0,0,0.0,0.0,3,13.04,1.5,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,224.0,2.54,-22.0,21.64,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Mike Muscala,Forward-Center,203488,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,240.0,-7.62,-38.0,13.9,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Eugene Omoruyi,Forward,1630647,0.63,3.5,1,1.59,0.29,4,6.35,1.14,0,0,0,2,0,0,0.0,1,0,200.66,202.0,198.12,235.0,2.54,-33.0,5.79,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Ryan Rollins,Guard,1631157,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,180.0,10.16,22.0,6.5,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Delon Wright,Guard,1626153,0.35,1.2,0,0.0,0.0,2,5.71,1.67,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,185.0,5.08,17.0,15.92,
0022300159,Furkan Korkmaz,Guard-Forward,1627788,Jaylen Brown,Guard-Forward,1627759,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,223.0,2.54,-21.0,33.16,
0022300159,Furkan Korkmaz,Guard-Forward,1627788,Sam Hauser,Forward,1630573,0.72,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,202.0,200.66,217.0,0.0,-15.0,21.56,2.0
0022300159,Furkan Korkmaz,Guard-Forward,1627788,Kristaps Porzingis,Forward-Center,204001,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,218.44,240.0,-17.78,-38.0,29.76,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Tyrese Haliburton,Guard,1630169,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,185.0,5.08,17.0,33.5,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Buddy Hield,Guard,1627741,1.1,3.8,0,0.0,0.0,4,3.64,1.05,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,220.0,7.62,-18.0,25.64,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Bennedict Mathurin,Guard-Forward,1631097,0.15,0.3,0,0.0,0.0,1,6.67,3.33,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,210.0,5.08,-8.0,25.49,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,TJ McConnell,Guard,204456,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,190.0,15.24,12.0,17.05,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Andrew Nembhard,Guard-Forward,1629614,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,191.0,7.62,11.0,21.82,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Aaron Nesmith,Guard-Forward,1630174,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,215.0,2.54,-13.0,26.19,
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Jalen Smith,Forward-Center,1630188,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,205.74,215.0,-5.08,-13.0,18.0,1.0
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Dalano Banton,Forward,1630625,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,204.0,-2.54,-2.0,7.41,
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Luke Kornet,Center-Forward,1628436,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,215.9,250.0,-15.24,-48.0,15.12,
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Svi Mykhailiuk,Guard-Forward,1629004,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,200.66,205.0,0.0,-3.0,7.62,2.3
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Payton Pritchard,Guard,1630202,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,195.0,15.24,7.0,21.11,
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Jayson Tatum,Forward-Guard,1628369,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,210.0,-2.54,-8.0,35.77,
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Derrick White,Guard,1628401,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,190.0,7.62,12.0,31.95,
0022300208,Furkan Korkmaz,Guard-Forward,1627788,Harry Giles III,Forward-Center,1628385,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,240.0,-7.62,-38.0,5.15,
0022300208,Furkan Korkmaz,Guard-Forward,1627788,Royce O'Neale,Forward,1626220,0.97,3.6,0,0.0,0.0,7,7.22,1.94,0,1,0,0,0,1,0.0,0,0,200.66,202.0,198.12,226.0,2.54,-24.0,24.48,3.6
0022300208,Furkan Korkmaz,Guard-Forward,1627788,Day'Ron Sharpe,Center,1630549,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,265.0,-5.08,-63.0,16.03,
0022300208,Furkan Korkmaz,Guard-Forward,1627788,Lonnie Walker IV,Guard-Forward,1629022,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,204.0,7.62,-2.0,18.19,
0022300208,Furkan Korkmaz,Guard-Forward,1627788,Trendon Watford,Forward,1630570,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,1,0,1,1,2,0.5,1,1,200.66,202.0,203.2,237.0,-2.54,-35.0,12.19,0.9
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Nickeil Alexander-Walker,Guard,1629638,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,205.0,5.08,-3.0,22.8,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Kyle Anderson,Forward-Guard,203937,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,230.0,-5.08,-28.0,22.37,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Anthony Edwards,Guard,1630162,0.52,2.0,0,0.0,0.0,2,3.85,1.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,225.0,7.62,-23.0,34.93,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Luka Garza,Center,1630568,0.1,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,243.0,-7.62,-41.0,2.56,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Leonard Miller,Forward,1631159,0.13,1.0,0,0.0,0.0,1,7.69,1.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,210.0,-7.62,-8.0,3.8,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Josh Minott,Forward,1631169,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,205.0,-2.54,-3.0,3.2,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Wendell Moore Jr,Guard,1631111,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,195.58,215.0,5.08,-13.0,2.91,1.0
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Naz Reid,Center-Forward,1629675,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,264.0,-5.08,-62.0,22.37,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Karl-Anthony Towns,Center-Forward,1626157,0.07,0.5,3,42.86,6.0,3,42.86,6.0,0,1,1,0,1,1,1.0,0,0,200.66,202.0,213.36,248.0,-12.7,-46.0,33.13,0.5
0022300255,Furkan Korkmaz,Guard-Forward,1627788,Alex Fudge,Forward,1641788,0.18,1.4,0,0.0,0.0,2,11.11,1.43,1,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,200.0,-2.54,2.0,3.5,
0022300255,Furkan Korkmaz,Guard-Forward,1627788,Jaxson Hayes,Center-Forward,1629637,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,200.66,202.0,213.36,220.0,-12.7,-18.0,9.5,
0022300255,Furkan Korkmaz,Guard-Forward,1627788,D'Moi Hodge,Guard,1641793,1.4,5.3,5,3.57,0.94,9,6.43,1.7,1,1,0,1,2,3,0.667,1,1,200.66,202.0,190.5,188.0,10.16,14.0,5.71,1.77
0022300255,Furkan Korkmaz,Guard-Forward,1627788,Jalen Hood-Schifino,Guard,1641720,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,195.58,215.0,5.08,-13.0,7.08,1.7
0022300255,Furkan Korkmaz,Guard-Forward,1627788,Maxwell Lewis,Forward,1641721,0.47,3.4,2,4.26,0.59,7,14.89,2.06,1,0,0,0,1,1,1.0,0,0,200.66,202.0,200.66,195.0,0.0,7.0,3.93,3.4
0022300262,Furkan Korkmaz,Guard-Forward,1627788,Brandon Ingram,Forward,1627742,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,190.0,-2.54,12.0,33.02,
0022300262,Furkan Korkmaz,Guard-Forward,1627788,Herbert Jones,Forward,1630529,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,200.66,206.0,0.0,-4.0,28.51,
0022300262,Furkan Korkmaz,Guard-Forward,1627788,Naji Marshall,Forward,1630230,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,220.0,2.54,-18.0,18.24,
0022300262,Furkan Korkmaz,Guard-Forward,1627788,CJ McCollum,Guard,203468,0.37,1.1,0,0.0,0.0,2,5.41,1.82,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,190.0,10.16,12.0,31.72,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Dalano Banton,Forward,1630625,0.38,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,203.2,204.0,-2.54,-2.0,7.41,2.7
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Jaylen Brown,Guard-Forward,1627759,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,223.0,2.54,-21.0,33.16,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Sam Hauser,Forward,1630573,1.02,7.4,0,0.0,0.0,9,8.82,1.22,0,0,0,0,0,0,0.0,0,0,200.66,202.0,200.66,217.0,0.0,-15.0,21.56,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Jrue Holiday,Guard,201950,0.2,1.0,0,0.0,0.0,1,5.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,205.0,7.62,-3.0,33.57,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Al Horford,Center-Forward,201143,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,240.0,-5.08,-38.0,26.84,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Luke Kornet,Center-Forward,1628436,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,1,0,0,0,2,0.0,0,0,200.66,202.0,215.9,250.0,-15.24,-48.0,15.12,0.45
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Payton Pritchard,Guard,1630202,0.6,3.0,0,0.0,0.0,6,10.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,195.0,15.24,7.0,21.11,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Neemias Queta,Center,1629674,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,213.36,248.0,-12.7,-46.0,12.28,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Jayson Tatum,Forward-Guard,1628369,0.92,5.3,0,0.0,0.0,3,3.26,0.57,0,1,0,0,0,1,0.0,0,0,200.66,202.0,203.2,210.0,-2.54,-8.0,35.77,5.3
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Derrick White,Guard,1628401,1.48,7.5,0,0.0,0.0,10,6.76,1.33,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,190.0,7.62,12.0,31.95,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Patrick Baldwin Jr,Forward,1631116,0.52,2.5,0,0.0,0.0,9,17.31,3.6,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,220.0,-5.08,-18.0,6.87,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Jules Bernard,Guard,1631262,0.77,4.8,2,2.6,0.42,3,3.9,0.62,0,0,0,2,0,0,0.0,2,1,200.66,202.0,198.12,210.0,2.54,-8.0,4.0,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Jared Butler,Guard,1630215,0.77,5.2,0,0.0,0.0,2,2.6,0.38,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,193.0,10.16,9.0,7.47,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Bilal Coulibaly,Guard,1641731,0.77,4.8,0,0.0,0.0,7,9.09,1.46,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,195.0,-2.54,7.0,26.41,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Anthony Gill,Forward,1630264,0.35,2.6,0,0.0,0.0,2,5.71,0.77,1,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,230.0,-2.54,-28.0,5.77,
0022300310,Furkan Korkmaz,Guard-Forward,1627788,Killian Hayes,Guard,1630165,0.83,4.1,0,0.0,0.0,1,1.2,0.24,0,1,0,0,0,1,0.0,0,0,200.66,202.0,195.58,195.0,5.08,7.0,23.9,4.1
0022300310,Furkan Korkmaz,Guard-Forward,1627788,Kevin Knox II,Forward,1628995,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,0,0,0,0,0,0.0,0,0,200.66,202.0,200.66,215.0,0.0,-13.0,18.21,
