Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Devin Booker,Guard,1626164,Keegan Murray,Forward,1631099,6.33,32.2,14,2.21,0.43,34,5.37,1.06,2,1,1,5,5,6,0.833,3,2,198.12,206.0,203.2,225.0,-5.08,-19.0,33.08,5.37
0022301228,Devin Booker,Guard,1626164,Domantas Sabonis,Forward-Center,1627734,1.43,9.7,11,7.69,1.13,18,12.59,1.86,2,0,0,4,4,6,0.667,3,2,198.12,206.0,208.28,240.0,-10.16,-34.0,35.32,1.62
0022301228,Devin Booker,Guard,1626164,Sasha Vezenkov,Forward,1628426,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,1,0.0,0,0,198.12,206.0,203.2,225.0,-5.08,-19.0,12.61,1.7
0022300035,Devin Booker,Guard,1626164,Ochai Agbaji,Guard,1630534,3.62,15.8,3,0.83,0.19,19,5.25,1.2,1,0,0,2,1,3,0.333,1,1,198.12,206.0,195.58,215.0,2.54,-9.0,19.96,5.27
0022300035,Devin Booker,Guard,1626164,Jordan Clarkson,Guard,203903,1.4,7.4,0,0.0,0.0,14,10.0,1.89,2,0,0,0,0,1,0.0,0,0,198.12,206.0,190.5,194.0,7.62,12.0,30.19,7.4
0022300035,Devin Booker,Guard,1626164,John Collins,Forward-Center,1628381,1.02,6.9,7,6.86,1.01,15,14.71,2.17,4,1,1,2,2,2,1.0,2,1,198.12,206.0,205.74,226.0,-7.62,-20.0,27.67,3.45
0022300035,Devin Booker,Guard,1626164,Kris Dunn,Guard,1627739,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,190.5,205.0,7.62,1.0,17.59,
0022300035,Devin Booker,Guard,1626164,Simone Fontecchio,Forward,1631323,1.07,5.3,0,0.0,0.0,4,3.74,0.75,0,0,0,0,0,2,0.0,0,0,198.12,206.0,200.66,209.0,-2.54,-3.0,22.96,2.65
0022300035,Devin Booker,Guard,1626164,Keyonte George,Guard,1641718,0.65,4.9,5,7.69,1.02,10,15.38,2.04,1,1,1,0,2,2,1.0,0,0,198.12,206.0,193.04,185.0,5.08,21.0,24.22,2.45
0022300035,Devin Booker,Guard,1626164,Talen Horton-Tucker,Guard,1629659,0.98,5.7,8,8.16,1.4,10,10.2,1.75,1,1,1,4,2,2,1.0,3,2,198.12,206.0,193.04,234.0,5.08,-28.0,21.45,2.85
0022300035,Devin Booker,Guard,1626164,Lauri Markkanen,Forward-Center,1628374,1.3,6.9,2,1.54,0.29,18,13.85,2.61,3,0,0,0,1,1,1.0,0,0,198.12,206.0,213.36,240.0,-15.24,-34.0,32.65,6.9
0022300035,Devin Booker,Guard,1626164,Kelly Olynyk,Forward-Center,203482,0.28,1.0,2,7.14,2.0,2,7.14,2.0,1,0,0,0,1,2,0.5,0,0,198.12,206.0,210.82,240.0,-12.7,-34.0,20.62,0.5
0022300035,Devin Booker,Guard,1626164,Collin Sexton,Guard,1629012,2.8,13.4,0,0.0,0.0,7,2.5,0.52,3,1,0,0,0,5,0.0,0,0,198.12,206.0,190.5,190.0,7.62,16.0,24.23,2.68
0022300041,Devin Booker,Guard,1626164,Deandre Ayton,Center,1629028,1.1,7.0,4,3.64,0.57,17,15.45,2.43,2,0,0,0,2,6,0.333,0,0,198.12,206.0,213.36,247.0,-15.24,-41.0,31.67,1.17
0022300041,Devin Booker,Guard,1626164,Malcolm Brogdon,Guard,1627763,0.48,2.8,2,4.17,0.71,4,8.33,1.43,0,0,0,2,0,0,0.0,2,1,198.12,206.0,193.04,229.0,5.08,-23.0,28.28,
0022300041,Devin Booker,Guard,1626164,Toumani Camara,Forward,1641739,6.68,32.7,8,1.2,0.24,41,6.14,1.25,3,2,0,0,4,9,0.444,0,0,198.12,206.0,200.66,226.0,-2.54,-20.0,23.87,3.63
0022300041,Devin Booker,Guard,1626164,Jerami Grant,Forward,203924,0.9,5.8,2,2.22,0.34,9,10.0,1.55,1,0,0,0,1,2,0.5,0,0,198.12,206.0,200.66,210.0,-2.54,-4.0,33.56,2.9
0022300041,Devin Booker,Guard,1626164,Skylar Mays,Guard,1630219,0.53,3.4,2,3.77,0.59,4,7.55,1.18,0,0,0,2,0,0,0.0,2,0,198.12,206.0,190.5,205.0,7.62,1.0,16.0,
0022300041,Devin Booker,Guard,1626164,Kris Murray,Forward,1631200,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,203.2,210.0,-5.08,-4.0,12.48,
0022300041,Devin Booker,Guard,1626164,Duop Reath,Center,1641871,0.62,2.8,2,3.23,0.71,2,3.23,0.71,1,0,0,0,1,2,0.5,0,0,198.12,206.0,205.74,245.0,-7.62,-39.0,17.91,1.4
0022300041,Devin Booker,Guard,1626164,Rayan Rupert,Guard-Forward,1641712,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,198.12,185.0,0.0,21.0,7.73,
0022300041,Devin Booker,Guard,1626164,Shaedon Sharpe,Guard,1631101,1.03,4.2,2,1.94,0.48,4,3.88,0.95,0,0,0,0,1,2,0.5,0,0,198.12,206.0,195.58,205.0,2.54,1.0,33.06,2.1
0022300041,Devin Booker,Guard,1626164,Matisse Thybulle,Guard-Forward,1629680,1.02,5.7,0,0.0,0.0,3,2.94,0.53,0,0,0,0,0,1,0.0,0,0,198.12,206.0,195.58,201.0,2.54,5.0,22.86,5.7
0022300041,Devin Booker,Guard,1626164,Jabari Walker,Forward,1631133,0.6,3.5,2,3.33,0.57,2,3.33,0.57,0,1,0,0,1,2,0.5,0,0,198.12,206.0,200.66,227.0,-2.54,-21.0,21.33,1.75
0022300044,Devin Booker,Guard,1626164,Santi Aldama,Forward-Center,1630583,1.27,6.4,11,8.66,1.72,15,11.81,2.34,0,1,1,0,5,6,0.833,0,0,198.12,206.0,213.36,215.0,-15.24,-9.0,23.54,1.07
0022300044,Devin Booker,Guard,1626164,Desmond Bane,Guard,1630217,3.08,13.2,6,1.95,0.45,17,5.52,1.29,0,0,0,0,3,4,0.75,0,0,198.12,206.0,195.58,215.0,2.54,-9.0,34.54,3.3
0022300044,Devin Booker,Guard,1626164,Bismack Biyombo,Center,202687,1.45,6.3,9,6.21,1.43,15,10.34,2.38,2,1,1,0,4,6,0.667,0,0,198.12,206.0,203.2,255.0,-5.08,-49.0,23.9,1.05
0022300044,Devin Booker,Guard,1626164,Jacob Gilyard,Guard,1631367,0.77,5.5,2,2.6,0.36,5,6.49,0.91,0,1,0,0,1,2,0.5,0,0,198.12,206.0,172.72,160.0,25.4,46.0,16.03,2.75
0022300044,Devin Booker,Guard,1626164,Shaquille Harrison,Guard,1627885,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,193.04,195.0,5.08,11.0,2.0,
0022300044,Devin Booker,Guard,1626164,Jaren Jackson Jr,Forward-Center,1628991,1.42,7.1,6,4.23,0.85,11,7.75,1.55,1,0,0,0,3,3,1.0,0,0,198.12,206.0,208.28,242.0,-10.16,-36.0,31.75,2.37
0022300044,Devin Booker,Guard,1626164,GG Jackson,Forward,1641713,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,205.74,210.0,-7.62,-4.0,14.36,
0022300044,Devin Booker,Guard,1626164,John Konchar,Guard,1629723,1.75,10.5,3,1.71,0.29,13,7.43,1.24,1,0,0,2,1,1,1.0,1,0,198.12,206.0,195.58,210.0,2.54,-4.0,18.08,10.5
0022300044,Devin Booker,Guard,1626164,Kenneth Lofton Jr,Forward,1631254,0.25,0.9,5,20.0,5.56,6,24.0,6.67,0,1,1,2,1,1,1.0,2,1,198.12,206.0,198.12,275.0,0.0,-69.0,6.38,0.9
0022300044,Devin Booker,Guard,1626164,David Roddy,Forward,1631223,1.52,6.6,4,2.63,0.61,6,3.95,0.91,1,0,0,0,2,2,1.0,0,0,198.12,206.0,193.04,255.0,5.08,-49.0,22.74,3.3
0022300044,Devin Booker,Guard,1626164,Derrick Rose,Guard,201565,0.5,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,206.0,190.5,200.0,7.62,6.0,17.88,2.4
0022300044,Devin Booker,Guard,1626164,Vince Williams Jr,Guard,1631246,1.67,6.9,4,2.4,0.58,7,4.19,1.01,1,0,0,2,1,2,0.5,2,1,198.12,206.0,193.04,205.0,5.08,1.0,24.97,3.45
0022300044,Devin Booker,Guard,1626164,Ziaire Williams,Forward,1630533,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,205.74,185.0,-7.62,21.0,18.86,
0022300062,Devin Booker,Guard,1626164,Stephen Curry,Guard,201939,0.68,3.7,3,4.41,0.81,6,8.82,1.62,1,0,0,1,1,1,1.0,1,1,198.12,206.0,187.96,185.0,10.16,21.0,33.45,3.7
0022300062,Devin Booker,Guard,1626164,Cory Joseph,Guard,202709,0.65,3.5,4,6.15,1.14,7,10.77,2.0,1,0,0,0,2,2,1.0,0,0,198.12,206.0,187.96,200.0,10.16,6.0,11.62,1.75
0022300062,Devin Booker,Guard,1626164,Jonathan Kuminga,Forward,1630228,2.55,11.7,8,3.14,0.68,17,6.67,1.45,1,4,2,2,2,5,0.4,2,1,198.12,206.0,200.66,225.0,-2.54,-19.0,24.0,2.34
0022300062,Devin Booker,Guard,1626164,Kevon Looney,Forward,1626172,1.6,7.8,4,2.5,0.51,9,5.62,1.15,2,3,0,0,2,5,0.4,0,0,198.12,206.0,205.74,222.0,-7.62,-16.0,19.77,1.56
0022300062,Devin Booker,Guard,1626164,Moses Moody,Guard,1630541,0.2,2.2,2,10.0,0.91,5,25.0,2.27,0,0,0,0,1,1,1.0,0,0,198.12,206.0,195.58,211.0,2.54,-5.0,18.09,2.2
0022300062,Devin Booker,Guard,1626164,Chris Paul,Guard,101108,0.77,7.0,4,5.19,0.57,13,16.88,1.86,1,0,0,0,2,3,0.667,0,0,198.12,206.0,182.88,175.0,15.24,31.0,27.59,2.33
0022300062,Devin Booker,Guard,1626164,Gary Payton II,Guard,1627780,3.4,19.8,4,1.18,0.2,12,3.53,0.61,0,0,0,0,2,3,0.667,0,0,198.12,206.0,187.96,195.0,10.16,11.0,16.5,6.6
0022300062,Devin Booker,Guard,1626164,Dario Saric,Forward-Center,203967,0.38,2.7,2,5.26,0.74,7,18.42,2.59,1,0,0,0,1,1,1.0,0,0,198.12,206.0,208.28,225.0,-10.16,-19.0,20.51,2.7
0022300062,Devin Booker,Guard,1626164,Klay Thompson,Guard,202691,0.77,2.9,3,3.9,1.03,5,6.49,1.72,0,1,1,0,1,1,1.0,0,0,198.12,206.0,198.12,220.0,0.0,-14.0,30.83,2.9
0022300062,Devin Booker,Guard,1626164,Andrew Wiggins,Forward,203952,3.87,21.3,6,1.55,0.28,27,6.98,1.27,0,0,0,0,3,4,0.75,0,0,198.12,206.0,200.66,197.0,-2.54,9.0,26.9,5.32
0022300131,Devin Booker,Guard,1626164,Malaki Branham,Forward,1631103,0.33,1.6,0,0.0,0.0,3,9.09,1.88,1,0,0,0,0,1,0.0,0,0,198.12,206.0,193.04,180.0,5.08,26.0,20.9,1.6
0022300131,Devin Booker,Guard,1626164,Zach Collins,Forward-Center,1628380,1.07,4.9,8,7.48,1.63,10,9.35,2.04,2,3,2,0,3,5,0.6,0,0,198.12,206.0,210.82,250.0,-12.7,-44.0,25.36,0.98
0022300131,Devin Booker,Guard,1626164,Keldon Johnson,Forward-Guard,1629640,3.48,15.3,4,1.15,0.26,21,6.03,1.37,6,0,0,4,0,2,0.0,4,2,198.12,206.0,195.58,220.0,2.54,-14.0,30.64,7.65
0022300131,Devin Booker,Guard,1626164,Tre Jones,Guard,1630200,2.48,15.3,5,2.02,0.33,16,6.45,1.05,0,0,0,1,2,3,0.667,1,1,198.12,206.0,185.42,185.0,12.7,21.0,25.29,5.1
0022300131,Devin Booker,Guard,1626164,Doug McDermott,Forward,203926,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,198.12,225.0,0.0,-19.0,15.56,
0022300131,Devin Booker,Guard,1626164,Cedi Osman,Forward,1626224,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,200.66,230.0,-2.54,-24.0,17.78,
0022300131,Devin Booker,Guard,1626164,Jeremy Sochan,Forward,1631110,4.25,23.1,8,1.88,0.35,24,5.65,1.04,0,2,1,1,3,6,0.5,1,1,198.12,206.0,203.2,230.0,-5.08,-24.0,29.48,3.85
0022300131,Devin Booker,Guard,1626164,Devin Vassell,Guard-Forward,1630170,0.9,4.0,3,3.33,0.75,6,6.67,1.5,0,1,1,0,1,2,0.5,0,0,198.12,206.0,195.58,200.0,2.54,6.0,31.2,2.0
0022300131,Devin Booker,Guard,1626164,Victor Wembanyama,Forward-Center,1641705,1.2,6.0,3,2.5,0.5,13,10.83,2.17,4,1,1,0,1,2,0.5,0,0,198.12,206.0,223.52,210.0,-25.4,-4.0,28.45,3.0
0022300197,Devin Booker,Guard,1626164,Nickeil Alexander-Walker,Guard,1629638,3.35,15.2,0,0.0,0.0,12,3.58,0.79,2,1,0,0,0,5,0.0,0,0,198.12,206.0,195.58,205.0,2.54,1.0,22.8,3.04
0022300197,Devin Booker,Guard,1626164,Kyle Anderson,Forward-Guard,203937,0.37,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,206.0,205.74,230.0,-7.62,-24.0,22.37,2.4
0022300197,Devin Booker,Guard,1626164,Troy Brown Jr,Guard-Forward,1628972,0.47,1.8,4,8.51,2.22,4,8.51,2.22,0,0,0,0,2,2,1.0,0,0,198.12,206.0,200.66,215.0,-2.54,-9.0,11.56,0.9
0022300197,Devin Booker,Guard,1626164,Mike Conley,Guard,201144,0.53,2.2,5,9.43,2.27,8,15.09,3.64,1,1,1,0,2,3,0.667,0,0,198.12,206.0,182.88,175.0,15.24,31.0,29.19,0.73
0022300197,Devin Booker,Guard,1626164,Anthony Edwards,Guard,1630162,2.22,11.5,7,3.15,0.61,19,8.56,1.65,0,1,1,0,3,3,1.0,0,0,198.12,206.0,193.04,225.0,5.08,-19.0,34.93,3.83
0022300197,Devin Booker,Guard,1626164,Rudy Gobert,Center,203497,0.73,4.2,8,10.96,1.9,16,21.92,3.81,2,0,0,0,4,4,1.0,0,0,198.12,206.0,215.9,258.0,-17.78,-52.0,33.09,1.05
0022300197,Devin Booker,Guard,1626164,Jaden McDaniels,Forward,1630183,1.75,7.1,4,2.29,0.56,4,2.29,0.56,0,1,0,0,2,3,0.667,0,0,198.12,206.0,205.74,185.0,-7.62,21.0,28.81,2.37
0022300197,Devin Booker,Guard,1626164,Shake Milton,Guard-Forward,1629003,0.08,0.3,3,37.5,10.0,3,37.5,10.0,0,0,0,1,1,1,1.0,1,1,198.12,206.0,195.58,205.0,2.54,1.0,13.36,0.3
0022300197,Devin Booker,Guard,1626164,Naz Reid,Center-Forward,1629675,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,206.0,205.74,264.0,-7.62,-58.0,22.37,0.7
0022300197,Devin Booker,Guard,1626164,Karl-Anthony Towns,Center-Forward,1626157,0.33,2.5,2,6.06,0.8,5,15.15,2.0,0,1,0,2,0,1,0.0,2,1,198.12,206.0,213.36,248.0,-15.24,-42.0,33.13,2.5
0022300214,Devin Booker,Guard,1626164,Ochai Agbaji,Guard,1630534,3.28,16.2,0,0.0,0.0,24,7.32,1.48,2,3,0,0,0,6,0.0,0,0,198.12,206.0,195.58,215.0,2.54,-9.0,19.96,2.7
0022300214,Devin Booker,Guard,1626164,Jordan Clarkson,Guard,203903,0.9,4.8,2,2.22,0.42,5,5.56,1.04,0,0,0,0,1,2,0.5,0,0,198.12,206.0,190.5,194.0,7.62,12.0,30.19,2.4
0022300214,Devin Booker,Guard,1626164,John Collins,Forward-Center,1628381,0.65,4.0,2,3.08,0.5,7,10.77,1.75,0,0,0,0,1,1,1.0,0,0,198.12,206.0,205.74,226.0,-7.62,-20.0,27.67,4.0
0022300214,Devin Booker,Guard,1626164,Simone Fontecchio,Forward,1631323,0.52,1.7,3,5.77,1.76,6,11.54,3.53,1,1,1,0,1,2,0.5,0,0,198.12,206.0,200.66,209.0,-2.54,-3.0,22.96,0.85
0022300214,Devin Booker,Guard,1626164,Keyonte George,Guard,1641718,6.0,24.4,6,1.0,0.25,33,5.5,1.35,3,0,0,2,2,4,0.5,2,0,198.12,206.0,193.04,185.0,5.08,21.0,24.22,6.1
0022300214,Devin Booker,Guard,1626164,Talen Horton-Tucker,Guard,1629659,1.05,7.1,5,4.76,0.7,9,8.57,1.27,1,3,1,2,1,3,0.333,2,0,198.12,206.0,193.04,234.0,5.08,-28.0,21.45,2.37
0022300214,Devin Booker,Guard,1626164,Lauri Markkanen,Forward-Center,1628374,0.73,4.2,4,5.48,0.95,4,5.48,0.95,1,0,0,0,2,4,0.5,0,0,198.12,206.0,213.36,240.0,-15.24,-34.0,32.65,1.05
0022300214,Devin Booker,Guard,1626164,Kelly Olynyk,Forward-Center,203482,0.47,3.0,6,12.77,2.0,9,19.15,3.0,0,0,0,4,1,1,1.0,4,1,198.12,206.0,210.82,240.0,-12.7,-34.0,20.62,3.0
0022300214,Devin Booker,Guard,1626164,Collin Sexton,Guard,1629012,3.53,15.2,3,0.85,0.2,9,2.55,0.59,0,2,1,0,1,2,0.5,0,0,198.12,206.0,190.5,190.0,7.62,16.0,24.23,7.6
0022300236,Devin Booker,Guard,1626164,Stephen Curry,Guard,201939,0.83,4.7,3,3.61,0.64,19,22.89,4.04,2,1,1,0,1,2,0.5,0,0,198.12,206.0,187.96,185.0,10.16,21.0,33.45,2.35
0022300236,Devin Booker,Guard,1626164,Trayce Jackson-Davis,Forward,1631218,0.52,2.3,2,3.85,0.87,4,7.69,1.74,0,0,0,2,0,3,0.0,2,0,198.12,206.0,205.74,245.0,-7.62,-39.0,14.28,0.77
0022300236,Devin Booker,Guard,1626164,Cory Joseph,Guard,202709,1.35,7.9,1,0.74,0.13,6,4.44,0.76,0,0,0,2,0,0,0.0,1,1,198.12,206.0,187.96,200.0,10.16,6.0,11.62,
0022300236,Devin Booker,Guard,1626164,Jonathan Kuminga,Forward,1630228,1.17,7.6,4,3.42,0.53,12,10.26,1.58,0,0,0,2,1,2,0.5,2,1,198.12,206.0,200.66,225.0,-2.54,-19.0,24.0,3.8
0022300236,Devin Booker,Guard,1626164,Kevon Looney,Forward,1626172,0.57,3.8,2,3.51,0.53,5,8.77,1.32,4,0,0,0,1,2,0.5,0,0,198.12,206.0,205.74,222.0,-7.62,-16.0,19.77,1.9
0022300236,Devin Booker,Guard,1626164,Moses Moody,Guard,1630541,1.68,6.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,195.58,211.0,2.54,-5.0,18.09,
0022300236,Devin Booker,Guard,1626164,Chris Paul,Guard,101108,1.25,6.5,2,1.6,0.31,10,8.0,1.54,0,0,0,0,1,2,0.5,0,0,198.12,206.0,182.88,175.0,15.24,31.0,27.59,3.25
0022300236,Devin Booker,Guard,1626164,Brandin Podziemski,Guard,1641764,0.57,3.0,2,3.51,0.67,5,8.77,1.67,1,0,0,2,0,0,0.0,2,0,198.12,206.0,193.04,205.0,5.08,1.0,24.57,
0022300236,Devin Booker,Guard,1626164,Gui Santos,Forward,1630611,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,206.0,198.12,185.0,0.0,21.0,5.83,1.0
0022300236,Devin Booker,Guard,1626164,Dario Saric,Forward-Center,203967,0.62,3.3,5,8.06,1.52,5,8.06,1.52,0,2,1,2,1,2,0.5,2,1,198.12,206.0,208.28,225.0,-10.16,-19.0,20.51,1.65
0022300236,Devin Booker,Guard,1626164,Klay Thompson,Guard,202691,1.45,9.3,0,0.0,0.0,15,10.34,1.61,1,0,0,0,0,3,0.0,0,0,198.12,206.0,198.12,220.0,0.0,-14.0,30.83,3.1
0022300236,Devin Booker,Guard,1626164,Andrew Wiggins,Forward,203952,2.37,12.3,2,0.84,0.16,14,5.91,1.14,2,0,0,0,1,2,0.5,0,0,198.12,206.0,200.66,197.0,-2.54,9.0,26.9,6.15
0022300247,Devin Booker,Guard,1626164,RJ Barrett,Forward-Guard,1629628,3.03,10.5,7,2.31,0.67,15,4.95,1.43,1,1,1,0,3,6,0.5,0,0,198.12,206.0,198.12,214.0,0.0,-8.0,30.85,1.75
0022300247,Devin Booker,Guard,1626164,Jalen Brunson,Guard,1628973,0.7,3.4,4,5.71,1.18,6,8.57,1.76,0,0,0,2,1,2,0.5,2,0,198.12,206.0,187.96,190.0,10.16,16.0,35.73,1.7
0022300247,Devin Booker,Guard,1626164,Donte DiVincenzo,Guard,1628978,3.28,12.3,4,1.22,0.33,21,6.4,1.71,3,0,0,2,1,3,0.333,2,1,198.12,206.0,193.04,203.0,5.08,3.0,22.3,4.1
0022300247,Devin Booker,Guard,1626164,Quentin Grimes,Guard,1629656,4.97,22.1,4,0.8,0.18,26,5.23,1.18,2,0,0,0,2,6,0.333,0,0,198.12,206.0,195.58,210.0,2.54,-4.0,19.98,3.68
0022300247,Devin Booker,Guard,1626164,Josh Hart,Guard,1628404,3.12,14.3,4,1.28,0.28,8,2.56,0.56,1,1,0,0,2,6,0.333,0,0,198.12,206.0,193.04,215.0,5.08,-9.0,28.18,2.38
0022300247,Devin Booker,Guard,1626164,Isaiah Hartenstein,Center-Forward,1628392,0.47,1.7,2,4.26,1.18,2,4.26,1.18,2,0,0,2,0,2,0.0,2,1,198.12,206.0,213.36,250.0,-15.24,-44.0,25.39,0.85
0022300247,Devin Booker,Guard,1626164,Immanuel Quickley,Guard,1630193,1.42,4.1,4,2.82,0.98,6,4.23,1.46,0,1,0,0,2,3,0.667,0,0,198.12,206.0,187.96,190.0,10.16,16.0,26.24,1.37
0022300247,Devin Booker,Guard,1626164,Julius Randle,Forward-Center,203944,1.12,5.5,6,5.36,1.09,23,20.54,4.18,3,2,1,1,2,4,0.5,1,1,198.12,206.0,203.2,250.0,-5.08,-44.0,35.39,1.38
0022300247,Devin Booker,Guard,1626164,Mitchell Robinson,Center-Forward,1629011,0.73,3.1,0,0.0,0.0,6,8.22,1.94,2,0,0,0,0,2,0.0,0,0,198.12,206.0,213.36,240.0,-15.24,-34.0,29.14,1.55
0022300260,Devin Booker,Guard,1626164,Precious Achiuwa,Forward,1630173,1.7,7.5,4,2.35,0.53,15,8.82,2.0,2,1,0,4,0,2,0.0,4,2,198.12,206.0,203.2,243.0,-5.08,-37.0,16.79,3.75
