Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300352,Seth Lundy,Guard-Forward,1641754,James Wiseman,Center,1630164,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,210.82,240.0,-17.78,-20.0,14.59,
0022300393,Seth Lundy,Guard-Forward,1641754,Santi Aldama,Forward-Center,1630583,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,215.0,-20.32,5.0,23.54,
0022300393,Seth Lundy,Guard-Forward,1641754,Desmond Bane,Guard,1630217,1.63,9.8,0,0.0,0.0,12,7.36,1.22,0,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,215.0,-2.54,5.0,34.54,9.8
0022300393,Seth Lundy,Guard-Forward,1641754,Bismack Biyombo,Center,202687,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,255.0,-10.16,-35.0,23.9,
0022300393,Seth Lundy,Guard-Forward,1641754,John Konchar,Guard,1629723,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,210.0,-2.54,10.0,18.08,1.6
0022300393,Seth Lundy,Guard-Forward,1641754,Ja Morant,Guard,1629630,3.98,21.3,3,0.75,0.14,27,6.78,1.27,0,3,1,0,1,4,0.25,0,0,193.04,220.0,187.96,174.0,5.08,46.0,35.33,5.32
0022300393,Seth Lundy,Guard-Forward,1641754,Xavier Tillman,Forward,1630214,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,245.0,-7.62,-25.0,20.18,
0022300393,Seth Lundy,Guard-Forward,1641754,Vince Williams Jr,Guard,1631246,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,24.97,1.2
0022300393,Seth Lundy,Guard-Forward,1641754,Ziaire Williams,Forward,1630533,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,185.0,-12.7,35.0,18.86,
0022300408,Seth Lundy,Guard-Forward,1641754,Coby White,Guard,1629632,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,195.0,-2.54,25.0,35.89,1.7
0022300480,Seth Lundy,Guard-Forward,1641754,James Johnson,Forward,201949,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,240.0,-7.62,-20.0,4.8,
0022300480,Seth Lundy,Guard-Forward,1641754,TJ McConnell,Guard,204456,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,190.0,7.62,30.0,17.05,
0022300480,Seth Lundy,Guard-Forward,1641754,Jordan Nwora,Forward,1629670,1.27,6.5,0,0.0,0.0,8,6.3,1.23,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,225.0,-10.16,-5.0,10.71,
0022300480,Seth Lundy,Guard-Forward,1641754,Ben Sheppard,Guard,1641767,0.35,3.2,3,8.57,0.94,6,17.14,1.88,0,2,1,0,1,2,0.5,0,0,193.04,220.0,198.12,190.0,-5.08,30.0,10.32,1.6
0022300480,Seth Lundy,Guard-Forward,1641754,Jarace Walker,Forward,1641716,0.93,5.9,0,0.0,0.0,4,4.3,0.68,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,235.0,-7.62,-15.0,10.93,
0022300533,Seth Lundy,Guard-Forward,1641754,Kendall Brown,Guard,1631112,0.42,2.7,2,4.76,0.74,4,9.52,1.48,0,0,0,2,0,0,0.0,2,1,193.04,220.0,200.66,205.0,-7.62,15.0,4.75,
0022300533,Seth Lundy,Guard-Forward,1641754,Andrew Nembhard,Guard-Forward,1629614,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,191.0,0.0,29.0,21.82,
0022300533,Seth Lundy,Guard-Forward,1641754,Jordan Nwora,Forward,1629670,1.33,4.0,0,0.0,0.0,2,1.5,0.5,0,1,0,0,0,1,0.0,0,0,193.04,220.0,203.2,225.0,-10.16,-5.0,10.71,4.0
0022300543,Seth Lundy,Guard-Forward,1641754,Deni Avdija,Forward,1630166,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,210.0,-12.7,10.0,27.47,
0022300543,Seth Lundy,Guard-Forward,1641754,Patrick Baldwin Jr,Forward,1631116,0.08,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,220.0,-12.7,0.0,6.87,1.7
0022300543,Seth Lundy,Guard-Forward,1641754,Jules Bernard,Guard,1631262,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,210.0,-5.08,10.0,4.0,
0022300543,Seth Lundy,Guard-Forward,1641754,Bilal Coulibaly,Guard,1641731,0.52,2.9,0,0.0,0.0,2,3.85,0.69,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,195.0,-10.16,25.0,26.41,
0022300543,Seth Lundy,Guard-Forward,1641754,Hamidou Diallo,Guard,1628977,0.3,2.6,1,3.33,0.38,3,10.0,1.15,0,0,0,2,0,0,0.0,1,1,193.04,220.0,195.58,202.0,-2.54,18.0,2.5,
0022300543,Seth Lundy,Guard-Forward,1641754,Delon Wright,Guard,1626153,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,185.0,-2.54,35.0,15.92,
0022300595,Seth Lundy,Guard-Forward,1641754,Damian Jones,Center,1627745,0.37,1.6,3,8.11,1.88,3,8.11,1.88,0,1,1,0,1,1,1.0,0,0,193.04,220.0,208.28,245.0,-15.24,-25.0,6.3,1.6
0022300595,Seth Lundy,Guard-Forward,1641754,Pete Nance,,1631250,0.48,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,,,,,,
0022300595,Seth Lundy,Guard-Forward,1641754,Craig Porter Jr,Guard,1641854,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,185.42,180.0,7.62,40.0,16.0,0.2
0022300595,Seth Lundy,Guard-Forward,1641754,Dean Wade,Forward-Center,1629731,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,22.17,
0022300626,Seth Lundy,Guard-Forward,1641754,Trayce Jackson-Davis,Forward,1631218,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,245.0,-12.7,-25.0,14.28,3.0
0022300626,Seth Lundy,Guard-Forward,1641754,Lester Quinones,Guard,1631311,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,208.0,0.0,12.0,6.44,
0022300626,Seth Lundy,Guard-Forward,1641754,Jerome Robinson,Guard,1629010,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,190.0,-2.54,30.0,3.86,
0022300626,Seth Lundy,Guard-Forward,1641754,Gui Santos,Forward,1630611,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,185.0,-5.08,35.0,5.83,
