Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Craig Porter Jr,Guard,1641854,Cade Cunningham,Guard,1630595,0.25,1.6,2,8.0,1.25,4,16.0,2.5,0,0,0,0,1,1,1.0,0,0,185.42,180.0,198.12,220.0,-12.7,-40.0,34.49,1.6
0022300030,Craig Porter Jr,Guard,1641854,Killian Hayes,Guard,1630165,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,195.0,-10.16,-15.0,23.9,
0022300030,Craig Porter Jr,Guard,1641854,Jaden Ivey,Guard,1631093,0.45,2.9,2,4.44,0.69,8,17.78,2.76,2,0,0,0,1,1,1.0,0,0,185.42,180.0,193.04,195.0,-7.62,-15.0,26.69,2.9
0022300030,Craig Porter Jr,Guard,1641854,Kevin Knox II,Forward,1628995,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,18.21,0.5
0022300030,Craig Porter Jr,Guard,1641854,Marcus Sasser,Guard,1631204,3.33,13.6,4,1.2,0.29,11,3.3,0.81,0,0,0,0,2,2,1.0,0,0,185.42,180.0,187.96,195.0,-2.54,-15.0,15.49,6.8
0022300030,Craig Porter Jr,Guard,1641854,Stanley Umude,Guard,1630649,0.58,3.7,0,0.0,0.0,2,3.45,0.54,0,0,0,0,0,1,0.0,0,0,185.42,180.0,198.12,210.0,-12.7,-30.0,10.27,3.7
0022300030,Craig Porter Jr,Guard,1641854,James Wiseman,Center,1630164,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,210.82,240.0,-25.4,-60.0,14.59,0.3
0022300040,Craig Porter Jr,Guard,1641854,Nicolas Batum,Guard-Forward,201587,0.73,4.6,2,2.74,0.43,10,13.7,2.17,1,0,0,0,1,2,0.5,0,0,185.42,180.0,203.2,230.0,-17.78,-50.0,24.85,2.3
0022300040,Craig Porter Jr,Guard,1641854,Patrick Beverley,Guard,201976,1.77,7.6,0,0.0,0.0,8,4.52,1.05,1,0,0,0,0,1,0.0,0,0,185.42,180.0,187.96,180.0,-2.54,0.0,19.05,7.6
0022300040,Craig Porter Jr,Guard,1641854,Robert Covington,Forward,203496,0.43,2.4,0,0.0,0.0,2,4.65,0.83,3,0,0,0,0,1,0.0,0,0,185.42,180.0,200.66,209.0,-15.24,-29.0,16.79,2.4
0022300040,Craig Porter Jr,Guard,1641854,Joel Embiid,Center-Forward,203954,0.6,4.1,6,10.0,1.46,6,10.0,1.46,0,0,0,0,3,5,0.6,0,0,185.42,180.0,213.36,280.0,-27.94,-100.0,34.15,0.82
0022300040,Craig Porter Jr,Guard,1641854,Tobias Harris,Forward,202699,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,226.0,-17.78,-46.0,34.15,
0022300040,Craig Porter Jr,Guard,1641854,Danuel House Jr,Forward-Guard,1627863,0.22,1.3,0,0.0,0.0,2,9.09,1.54,1,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,220.0,-12.7,-40.0,14.17,
0022300040,Craig Porter Jr,Guard,1641854,Tyrese Maxey,Guard,1630178,3.0,16.4,2,0.67,0.12,25,8.33,1.52,2,0,0,0,1,1,1.0,0,0,185.42,180.0,187.96,200.0,-2.54,-20.0,37.4,16.4
0022300040,Craig Porter Jr,Guard,1641854,De'Anthony Melton,Guard,1629001,1.98,10.3,0,0.0,0.0,10,5.05,0.97,0,0,0,0,0,1,0.0,0,0,185.42,180.0,190.5,200.0,-5.08,-20.0,29.03,10.3
0022300040,Craig Porter Jr,Guard,1641854,Paul Reed,Forward,1630194,0.13,0.6,2,15.38,3.33,5,38.46,8.33,1,0,0,0,1,1,1.0,0,0,185.42,180.0,205.74,210.0,-20.32,-30.0,16.05,0.6
0022300040,Craig Porter Jr,Guard,1641854,Jaden Springer,Guard,1630531,0.7,3.2,2,2.86,0.62,8,11.43,2.5,1,0,0,2,0,0,0.0,2,1,185.42,180.0,193.04,202.0,-7.62,-22.0,10.0,
0022300055,Craig Porter Jr,Guard,1641854,Saddiq Bey,Guard-Forward,1630180,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,32.57,
0022300055,Craig Porter Jr,Guard,1641854,Bogdan Bogdanovic,Guard,203992,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,225.0,-10.16,-45.0,28.55,
0022300055,Craig Porter Jr,Guard,1641854,Wesley Matthews,Guard,202083,0.83,5.1,2,2.41,0.39,4,4.82,0.78,0,0,0,0,1,2,0.5,0,0,185.42,180.0,195.58,220.0,-10.16,-40.0,11.21,2.55
0022300055,Craig Porter Jr,Guard,1641854,Onyeka Okongwu,Forward-Center,1630168,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,208.28,240.0,-22.86,-60.0,24.64,1.4
0022300055,Craig Porter Jr,Guard,1641854,Trae Young,Guard,1629027,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,164.0,0.0,16.0,36.29,
0022300091,Craig Porter Jr,Guard,1641854,Bruce Brown,Guard-Forward,1628971,0.28,1.5,0,0.0,0.0,3,10.71,2.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,202.0,-7.62,-22.0,29.34,
0022300091,Craig Porter Jr,Guard,1641854,Buddy Hield,Guard,1627741,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,220.0,-7.62,-40.0,25.64,
0022300091,Craig Porter Jr,Guard,1641854,TJ McConnell,Guard,204456,0.9,4.8,0,0.0,0.0,1,1.11,0.21,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,190.0,0.0,-10.0,17.05,
0022300091,Craig Porter Jr,Guard,1641854,Andrew Nembhard,Guard-Forward,1629614,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,191.0,-7.62,-11.0,21.82,
0022300112,Craig Porter Jr,Guard,1641854,Ryan Arcidiacono,Guard,1627853,0.2,1.0,0,0.0,0.0,2,10.0,2.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,195.0,-5.08,-15.0,2.33,
0022300112,Craig Porter Jr,Guard,1641854,RJ Barrett,Forward-Guard,1629628,0.3,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,214.0,-12.7,-34.0,30.85,
0022300112,Craig Porter Jr,Guard,1641854,Jalen Brunson,Guard,1628973,0.65,2.2,0,0.0,0.0,2,3.08,0.91,0,0,0,0,0,1,0.0,0,0,185.42,180.0,187.96,190.0,-2.54,-10.0,35.73,2.2
0022300112,Craig Porter Jr,Guard,1641854,Donte DiVincenzo,Guard,1628978,0.6,4.7,2,3.33,0.43,5,8.33,1.06,1,0,0,0,1,1,1.0,0,0,185.42,180.0,193.04,203.0,-7.62,-23.0,22.3,4.7
0022300112,Craig Porter Jr,Guard,1641854,Josh Hart,Guard,1628404,0.48,4.1,2,4.17,0.49,5,10.42,1.22,0,0,0,0,1,2,0.5,0,0,185.42,180.0,193.04,215.0,-7.62,-35.0,28.18,2.05
0022300112,Craig Porter Jr,Guard,1641854,Isaiah Hartenstein,Center-Forward,1628392,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,0.0,0,0,185.42,180.0,213.36,250.0,-27.94,-70.0,25.39,0.52
0022300112,Craig Porter Jr,Guard,1641854,DaQuan Jeffries,Guard-Forward,1629610,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,222.0,-10.16,-42.0,2.8,
0022300112,Craig Porter Jr,Guard,1641854,Miles McBride,Guard,1630540,0.63,3.3,0,0.0,0.0,4,6.35,1.21,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,195.0,0.0,-15.0,9.82,
0022300112,Craig Porter Jr,Guard,1641854,Immanuel Quickley,Guard,1630193,4.08,21.4,6,1.47,0.28,18,4.41,0.84,0,0,0,0,3,6,0.5,0,0,185.42,180.0,187.96,190.0,-2.54,-10.0,26.24,3.57
0022300112,Craig Porter Jr,Guard,1641854,Julius Randle,Forward-Center,203944,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,250.0,-17.78,-70.0,35.39,
0022300112,Craig Porter Jr,Guard,1641854,Mitchell Robinson,Center-Forward,1629011,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,213.36,240.0,-27.94,-60.0,29.14,
0022300112,Craig Porter Jr,Guard,1641854,Dylan Windler,Guard-Forward,1629685,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,196.0,-15.24,-16.0,3.0,
0022300120,Craig Porter Jr,Guard,1641854,Jalen Brunson,Guard,1628973,0.43,2.0,2,4.65,1.0,2,4.65,1.0,0,0,0,0,1,1,1.0,0,0,185.42,180.0,187.96,190.0,-2.54,-10.0,35.73,2.0
0022300120,Craig Porter Jr,Guard,1641854,Donte DiVincenzo,Guard,1628978,0.33,1.8,0,0.0,0.0,3,9.09,1.67,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,203.0,-7.62,-23.0,22.3,
0022300120,Craig Porter Jr,Guard,1641854,Quentin Grimes,Guard,1629656,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,210.0,-10.16,-30.0,19.98,
0022300120,Craig Porter Jr,Guard,1641854,Josh Hart,Guard,1628404,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,215.0,-7.62,-35.0,28.18,
0022300120,Craig Porter Jr,Guard,1641854,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.5,2,13.33,4.0,2,13.33,4.0,0,0,0,2,0,0,0.0,2,1,185.42,180.0,213.36,250.0,-27.94,-70.0,25.39,
0022300120,Craig Porter Jr,Guard,1641854,Miles McBride,Guard,1630540,1.58,5.8,0,0.0,0.0,3,1.9,0.52,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,195.0,0.0,-15.0,9.82,
0022300120,Craig Porter Jr,Guard,1641854,Immanuel Quickley,Guard,1630193,1.75,6.9,0,0.0,0.0,9,5.14,1.3,0,0,0,0,0,0,0.0,0,0,185.42,180.0,187.96,190.0,-2.54,-10.0,26.24,
0022300120,Craig Porter Jr,Guard,1641854,Julius Randle,Forward-Center,203944,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,250.0,-17.78,-70.0,35.39,
0022300176,Craig Porter Jr,Guard,1641854,Cory Joseph,Guard,202709,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,187.96,200.0,-2.54,-20.0,11.62,
0022300176,Craig Porter Jr,Guard,1641854,Jonathan Kuminga,Forward,1630228,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,225.0,-15.24,-45.0,24.0,
0022300176,Craig Porter Jr,Guard,1641854,Brandin Podziemski,Guard,1641764,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,205.0,-7.62,-25.0,24.57,
0022300191,Craig Porter Jr,Guard,1641854,Keon Ellis,Guard,1631165,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,175.0,-5.08,5.0,12.14,
0022300191,Craig Porter Jr,Guard,1641854,Jordan Ford,Guard,1630259,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,175.0,0.0,5.0,3.33,
0022300191,Craig Porter Jr,Guard,1641854,De'Aaron Fox,Guard,1628368,0.55,1.9,0,0.0,0.0,2,3.64,1.05,0,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,185.0,-5.08,-5.0,35.63,
0022300191,Craig Porter Jr,Guard,1641854,JaVale McGee,Center-Forward,201580,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,213.36,270.0,-27.94,-90.0,8.24,
0022300191,Craig Porter Jr,Guard,1641854,Keegan Murray,Forward,1631099,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,225.0,-17.78,-45.0,33.08,
0022300191,Craig Porter Jr,Guard,1641854,Domantas Sabonis,Forward-Center,1627734,0.15,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,185.42,180.0,208.28,240.0,-22.86,-60.0,35.32,0.7
0022300199,Craig Porter Jr,Guard,1641854,Deandre Ayton,Center,1629028,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,213.36,247.0,-27.94,-67.0,31.67,
0022300199,Craig Porter Jr,Guard,1641854,Jamaree Bouyea,Guard,1631123,0.88,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,187.96,180.0,-2.54,0.0,9.5,
0022300199,Craig Porter Jr,Guard,1641854,Toumani Camara,Forward,1641739,0.68,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,200.66,226.0,-15.24,-46.0,23.87,2.4
0022300199,Craig Porter Jr,Guard,1641854,Jerami Grant,Forward,203924,0.32,2.5,0,0.0,0.0,1,3.12,0.4,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,210.0,-15.24,-30.0,33.56,
0022300199,Craig Porter Jr,Guard,1641854,Skylar Mays,Guard,1630219,0.63,2.2,0,0.0,0.0,2,3.17,0.91,0,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,205.0,-5.08,-25.0,16.0,
0022300199,Craig Porter Jr,Guard,1641854,Kris Murray,Forward,1631200,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,210.0,-17.78,-30.0,12.48,
0022300199,Craig Porter Jr,Guard,1641854,Duop Reath,Center,1641871,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,185.42,180.0,205.74,245.0,-20.32,-65.0,17.91,1.0
0022300199,Craig Porter Jr,Guard,1641854,Rayan Rupert,Guard-Forward,1641712,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,185.0,-12.7,-5.0,7.73,
0022300199,Craig Porter Jr,Guard,1641854,Shaedon Sharpe,Guard,1631101,0.17,2.0,2,11.76,1.0,4,23.53,2.0,0,0,0,0,1,1,1.0,0,0,185.42,180.0,195.58,205.0,-10.16,-25.0,33.06,2.0
0022300199,Craig Porter Jr,Guard,1641854,Ish Wainright,Forward,1630688,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,250.0,-10.16,-70.0,6.71,
0022300199,Craig Porter Jr,Guard,1641854,Jabari Walker,Forward,1631133,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,227.0,-15.24,-47.0,21.33,
0022300210,Craig Porter Jr,Guard,1641854,Christian Braun,Guard,1631128,2.52,9.3,0,0.0,0.0,9,3.57,0.97,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,220.0,-12.7,-40.0,19.0,
0022300210,Craig Porter Jr,Guard,1641854,Kentavious Caldwell-Pope,Guard,203484,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,204.0,-10.16,-24.0,32.27,
0022300210,Craig Porter Jr,Guard,1641854,Collin Gillespie,Guard,1631221,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,195.0,0.0,-15.0,7.0,
0022300210,Craig Porter Jr,Guard,1641854,Aaron Gordon,Forward,203932,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,235.0,-17.78,-55.0,32.02,
0022300210,Craig Porter Jr,Guard,1641854,Justin Holiday,Forward-Guard,203200,0.32,2.2,0,0.0,0.0,2,6.25,0.91,1,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,180.0,-12.7,0.0,12.96,
0022300210,Craig Porter Jr,Guard,1641854,Reggie Jackson,Guard,202704,1.42,7.0,6,4.23,0.86,12,8.45,1.71,0,0,0,0,3,4,0.75,0,0,185.42,180.0,187.96,208.0,-2.54,-28.0,23.06,1.75
0022300210,Craig Porter Jr,Guard,1641854,Nikola Jokic,Center,203999,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,210.82,284.0,-25.4,-104.0,33.52,1.4
0022300210,Craig Porter Jr,Guard,1641854,Zeke Nnaji,Forward-Center,1630192,0.67,3.5,2,2.99,0.57,9,13.43,2.57,2,0,0,2,0,1,0.0,2,1,185.42,180.0,205.74,240.0,-20.32,-60.0,9.39,3.5
0022300210,Craig Porter Jr,Guard,1641854,Jalen Pickett,Guard,1629618,3.77,15.0,6,1.59,0.4,12,3.18,0.8,1,0,0,0,3,3,1.0,0,0,185.42,180.0,187.96,202.0,-2.54,-22.0,6.06,5.0
0022300210,Craig Porter Jr,Guard,1641854,Michael Porter Jr,Forward,1629008,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,208.28,218.0,-22.86,-38.0,31.28,
0022300210,Craig Porter Jr,Guard,1641854,Julian Strawther,Guard,1631124,0.98,4.7,4,4.08,0.85,9,9.18,1.91,0,0,0,2,1,1,1.0,2,1,185.42,180.0,198.12,205.0,-12.7,-25.0,13.91,4.7
0022300229,Craig Porter Jr,Guard,1641854,Thomas Bryant,Center-Forward,1628418,0.4,2.1,4,10.0,1.9,4,10.0,1.9,0,0,0,0,2,3,0.667,0,0,185.42,180.0,208.28,248.0,-22.86,-68.0,10.75,0.7
0022300229,Craig Porter Jr,Guard,1641854,Jimmy Butler,Forward,202710,0.72,5.5,2,2.78,0.36,7,9.72,1.27,0,0,0,0,1,1,1.0,0,0,185.42,180.0,200.66,230.0,-15.24,-50.0,33.61,5.5
0022300229,Craig Porter Jr,Guard,1641854,Haywood Highsmith,Forward,1629312,0.68,3.6,0,0.0,0.0,5,7.35,1.39,0,0,0,0,0,1,0.0,0,0,185.42,180.0,195.58,220.0,-10.16,-40.0,21.53,3.6
0022300229,Craig Porter Jr,Guard,1641854,Jaime Jaquez Jr,Guard,1631170,0.55,2.4,0,0.0,0.0,3,5.45,1.25,1,0,0,0,0,1,0.0,0,0,185.42,180.0,198.12,225.0,-12.7,-45.0,30.02,2.4
0022300229,Craig Porter Jr,Guard,1641854,Kyle Lowry,Guard,200768,2.82,14.0,3,1.06,0.21,8,2.84,0.57,0,2,1,0,1,2,0.5,0,0,185.42,180.0,182.88,196.0,2.54,-16.0,28.08,7.0
0022300229,Craig Porter Jr,Guard,1641854,Caleb Martin,Forward,1628997,2.95,13.2,5,1.69,0.38,19,6.44,1.44,1,1,1,0,2,2,1.0,0,0,185.42,180.0,195.58,205.0,-10.16,-25.0,26.31,6.6
0022300229,Craig Porter Jr,Guard,1641854,Josh Richardson,Guard,1626196,3.18,16.9,3,0.94,0.18,13,4.09,0.77,2,2,1,0,1,3,0.333,0,0,185.42,180.0,195.58,200.0,-10.16,-20.0,25.97,5.63
0022300229,Craig Porter Jr,Guard,1641854,Duncan Robinson,Forward,1629130,0.67,3.0,0,0.0,0.0,7,10.45,2.33,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,28.0,
0022300229,Craig Porter Jr,Guard,1641854,Orlando Robinson,Center,1631115,0.28,1.6,1,3.57,0.62,1,3.57,0.62,0,0,0,2,0,0,0.0,1,1,185.42,180.0,208.28,235.0,-22.86,-55.0,11.4,
0022300242,Craig Porter Jr,Guard,1641854,Max Christie,Guard,1631108,0.4,3.5,0,0.0,0.0,2,5.0,0.57,0,0,0,0,0,1,0.0,0,0,185.42,180.0,195.58,190.0,-10.16,-10.0,16.89,3.5
0022300242,Craig Porter Jr,Guard,1641854,Jaxson Hayes,Center-Forward,1629637,0.22,1.2,4,18.18,3.33,4,18.18,3.33,0,0,0,0,2,2,1.0,0,0,185.42,180.0,213.36,220.0,-27.94,-40.0,9.5,0.6
0022300242,Craig Porter Jr,Guard,1641854,LeBron James,Forward,2544,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,0,0.0,0,0,185.42,180.0,205.74,250.0,-20.32,-70.0,34.67,
0022300242,Craig Porter Jr,Guard,1641854,Taurean Prince,Forward,1627752,0.52,2.8,2,3.85,0.71,2,3.85,0.71,0,0,0,0,1,1,1.0,0,0,185.42,180.0,198.12,218.0,-12.7,-38.0,30.55,2.8
0022300242,Craig Porter Jr,Guard,1641854,Austin Reaves,Guard,1630559,2.57,15.4,7,2.72,0.45,18,7.0,1.17,1,1,1,0,3,3,1.0,0,0,185.42,180.0,195.58,197.0,-10.16,-17.0,30.51,5.13
0022300242,Craig Porter Jr,Guard,1641854,D'Angelo Russell,Guard,1626156,1.07,3.8,0,0.0,0.0,2,1.87,0.53,0,0,0,0,0,1,0.0,0,0,185.42,180.0,190.5,193.0,-5.08,-13.0,30.56,3.8
0022300242,Craig Porter Jr,Guard,1641854,Christian Wood,Forward,1626174,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,214.0,-17.78,-34.0,18.24,
0022300283,Craig Porter Jr,Guard,1641854,Killian Hayes,Guard,1630165,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,195.0,-10.16,-15.0,23.9,
0022300283,Craig Porter Jr,Guard,1641854,Marcus Sasser,Guard,1631204,1.37,7.8,0,0.0,0.0,4,2.92,0.51,0,0,0,0,0,0,0.0,0,0,185.42,180.0,187.96,195.0,-2.54,-15.0,15.49,
0022300283,Craig Porter Jr,Guard,1641854,Ausar Thompson,Guard-Forward,1641709,0.48,2.5,0,0.0,0.0,2,4.17,0.8,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,205.0,-12.7,-25.0,23.63,
0022300336,Craig Porter Jr,Guard,1641854,Saddiq Bey,Guard-Forward,1630180,0.45,1.6,0,0.0,0.0,5,11.11,3.12,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,32.57,
0022300336,Craig Porter Jr,Guard,1641854,Bruno Fernando,Forward-Center,1628981,0.4,1.5,2,5.0,1.33,8,20.0,5.33,2,0,0,0,1,2,0.5,0,0,185.42,180.0,205.74,240.0,-20.32,-60.0,6.46,0.75
0022300336,Craig Porter Jr,Guard,1641854,Trent Forrest,Guard,1630235,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,210.0,-7.62,-30.0,10.63,
0022300336,Craig Porter Jr,Guard,1641854,De'Andre Hunter,Forward-Guard,1629631,0.25,0.7,2,8.0,2.86,2,8.0,2.86,0,0,0,0,1,1,1.0,0,0,185.42,180.0,203.2,221.0,-17.78,-41.0,30.25,0.7
0022300336,Craig Porter Jr,Guard,1641854,Garrison Mathews,Guard,1629726,0.52,3.5,0,0.0,0.0,2,3.85,0.57,0,0,0,0,0,2,0.0,0,0,185.42,180.0,198.12,215.0,-12.7,-35.0,12.81,1.75
