Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Alex Caruso,Guard,1627936,1.0,5.0,0,0.0,0.0,2,2.0,0.4,1,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,186.0,-2.54,18.0,26.05,
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Torrey Craig,Forward,1628470,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,221.0,-2.54,-17.0,21.26,
0022300004,Lonnie Walker IV,Guard-Forward,1629022,DeMar DeRozan,Guard-Forward,201942,0.47,2.7,4,8.51,1.48,7,14.89,2.59,0,1,0,0,2,3,0.667,0,0,193.04,204.0,198.12,220.0,-5.08,-16.0,37.31,0.9
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Andre Drummond,Center,203083,0.3,1.3,3,10.0,2.31,3,10.0,2.31,0,1,1,0,1,2,0.5,0,0,193.04,204.0,210.82,279.0,-17.78,-75.0,15.87,0.65
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Zach LaVine,Guard,203897,0.77,3.5,0,0.0,0.0,2,2.6,0.57,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,200.0,-2.54,4.0,34.88,
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Nikola Vucevic,Center,202696,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,208.28,260.0,-15.24,-56.0,33.88,0.5
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Coby White,Guard,1629632,0.23,1.0,2,8.7,2.0,2,8.7,2.0,0,0,0,0,1,1,1.0,0,0,193.04,204.0,195.58,195.0,-2.54,9.0,35.89,1.0
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Patrick Williams,Forward,1630172,1.95,7.8,0,0.0,0.0,7,3.59,0.9,0,1,0,0,0,1,0.0,0,0,193.04,204.0,200.66,215.0,-7.62,-11.0,27.3,7.8
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Oshae Brissett,Forward-Guard,1629052,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,210.0,-7.62,-6.0,11.82,
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Jaylen Brown,Guard-Forward,1627759,0.83,5.5,2,2.41,0.36,6,7.23,1.09,0,0,0,0,1,1,1.0,0,0,193.04,204.0,198.12,223.0,-5.08,-19.0,33.16,5.5
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Sam Hauser,Forward,1630573,0.93,7.2,8,8.6,1.11,17,18.28,2.36,0,2,2,0,3,3,1.0,0,0,193.04,204.0,200.66,217.0,-7.62,-13.0,21.56,2.4
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Jrue Holiday,Guard,201950,1.23,7.9,4,3.25,0.51,11,8.94,1.39,2,0,0,0,2,3,0.667,0,0,193.04,204.0,193.04,205.0,0.0,-1.0,33.57,2.63
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Luke Kornet,Center-Forward,1628436,0.13,0.5,3,23.08,6.0,3,23.08,6.0,0,0,0,1,1,1,1.0,1,1,193.04,204.0,215.9,250.0,-22.86,-46.0,15.12,0.5
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Kristaps Porzingis,Forward-Center,204001,0.52,2.6,2,3.85,0.77,2,3.85,0.77,0,1,0,0,1,3,0.333,0,0,193.04,204.0,218.44,240.0,-25.4,-36.0,29.76,0.87
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Payton Pritchard,Guard,1630202,1.9,8.7,4,2.11,0.46,9,4.74,1.03,0,0,0,0,2,3,0.667,0,0,193.04,204.0,185.42,195.0,7.62,9.0,21.11,2.9
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Jayson Tatum,Forward-Guard,1628369,0.32,1.4,0,0.0,0.0,3,9.38,2.14,1,0,0,0,0,0,0.0,0,0,193.04,204.0,203.2,210.0,-10.16,-6.0,35.77,
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Derrick White,Guard,1628401,1.48,7.6,3,2.03,0.39,12,8.11,1.58,1,1,1,0,1,1,1.0,0,0,193.04,204.0,193.04,190.0,0.0,14.0,31.95,7.6
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Cole Anthony,Guard,1630175,1.63,8.4,2,1.23,0.24,16,9.82,1.9,1,1,0,0,1,2,0.5,0,0,193.04,204.0,187.96,185.0,5.08,19.0,23.93,4.2
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Paolo Banchero,Forward,1631094,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,193.04,204.0,208.28,250.0,-15.24,-46.0,34.76,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Anthony Black,Guard,1641710,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,200.0,-7.62,4.0,19.21,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Caleb Houstan,Guard,1631216,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,203.2,205.0,-10.16,-1.0,15.64,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Joe Ingles,Forward-Guard,204060,0.62,5.2,0,0.0,0.0,2,3.23,0.38,0,0,0,0,0,1,0.0,0,0,193.04,204.0,205.74,220.0,-12.7,-16.0,18.19,5.2
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Jonathan Isaac,Forward,1628371,0.82,2.7,0,0.0,0.0,4,4.88,1.48,0,0,0,0,0,1,0.0,0,0,193.04,204.0,208.28,230.0,-15.24,-26.0,14.21,2.7
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Jalen Suggs,Guard,1630591,2.05,12.4,6,2.93,0.48,20,9.76,1.61,0,3,2,0,2,3,0.667,0,0,193.04,204.0,195.58,205.0,-2.54,-1.0,26.33,4.13
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Franz Wagner,Forward,1630532,1.42,6.7,0,0.0,0.0,2,1.41,0.3,0,1,0,0,0,1,0.0,0,0,193.04,204.0,208.28,220.0,-15.24,-16.0,33.03,6.7
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Moritz Wagner,Forward-Center,1629021,0.2,2.5,3,15.0,1.2,9,45.0,3.6,1,1,1,0,1,1,1.0,0,0,193.04,204.0,210.82,245.0,-17.78,-41.0,18.93,2.5
0022300054,Lonnie Walker IV,Guard-Forward,1629022,OG Anunoby,Forward-Guard,1628384,1.15,4.9,0,0.0,0.0,6,5.22,1.22,1,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,240.0,-7.62,-36.0,34.2,
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Scottie Barnes,Forward-Guard,1630567,0.27,1.0,3,11.11,3.0,6,22.22,6.0,0,1,1,0,1,1,1.0,0,0,193.04,204.0,200.66,237.0,-7.62,-33.0,35.22,1.0
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Chris Boucher,Forward,1628449,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,205.74,200.0,-12.7,4.0,14.21,1.7
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Malachi Flynn,Guard,1630201,1.63,9.2,0,0.0,0.0,10,6.13,1.09,0,0,0,0,0,0,0.0,0,0,193.04,204.0,185.42,185.0,7.62,19.0,12.8,
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Jalen McDaniels,Forward,1629667,0.45,2.1,2,4.44,0.95,2,4.44,0.95,0,0,0,0,1,1,1.0,0,0,193.04,204.0,205.74,190.0,-12.7,14.0,8.82,2.1
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Dennis Schroder,Guard,203471,0.93,4.4,2,2.15,0.45,4,4.3,0.91,0,0,0,3,0,0,0.0,2,1,193.04,204.0,185.42,175.0,7.62,29.0,30.96,
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Pascal Siakam,Forward,1627783,0.7,3.7,0,0.0,0.0,2,2.86,0.54,0,2,0,0,0,2,0.0,0,0,193.04,204.0,203.2,245.0,-10.16,-41.0,34.44,1.85
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Gary Trent Jr,Guard,1629018,2.53,15.1,0,0.0,0.0,18,7.11,1.19,1,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,204.0,-2.54,0.0,25.95,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Seth Curry,Guard,203552,0.48,2.3,3,6.25,1.3,7,14.58,3.04,0,1,1,0,1,1,1.0,0,0,193.04,204.0,185.42,185.0,7.62,19.0,12.76,2.3
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Luka Doncic,Forward-Guard,1629029,1.32,7.9,3,2.27,0.38,15,11.36,1.9,2,2,1,0,1,2,0.5,0,0,193.04,204.0,200.66,230.0,-7.62,-26.0,37.33,3.95
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Dante Exum,Guard,203957,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,214.0,-2.54,-10.0,19.75,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Josh Green,Guard,1630182,0.25,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,195.58,200.0,-2.54,4.0,26.61,2.5
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Tim Hardaway Jr,Guard-Forward,203501,2.42,13.4,0,0.0,0.0,11,4.55,0.82,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,205.0,-2.54,-1.0,30.02,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Kyrie Irving,Guard,202681,1.62,5.9,3,1.85,0.51,8,4.94,1.36,0,1,1,0,1,2,0.5,0,0,193.04,204.0,187.96,195.0,5.08,9.0,33.3,2.95
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Maxi Kleber,Forward,1628467,0.6,2.8,3,5.0,1.07,6,10.0,2.14,0,1,1,0,1,1,1.0,0,0,193.04,204.0,208.28,240.0,-15.24,-36.0,18.36,2.8
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Dereck Lively II,Center,1641726,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,215.9,230.0,-22.86,-26.0,25.6,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Dwight Powell,Forward-Center,203939,0.12,0.3,0,0.0,0.0,3,25.0,10.0,1,0,0,0,0,1,0.0,0,0,193.04,204.0,208.28,240.0,-15.24,-36.0,15.95,0.3
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Grant Williams,Forward,1629684,1.27,5.3,2,1.57,0.38,7,5.51,1.32,0,0,0,0,1,1,1.0,0,0,193.04,204.0,198.12,236.0,-5.08,-32.0,26.52,5.3
0022300101,Lonnie Walker IV,Guard-Forward,1629022,LaMelo Ball,Guard,1630163,1.82,8.3,1,0.55,0.12,5,2.75,0.6,0,1,0,2,0,1,0.0,1,1,193.04,204.0,200.66,180.0,-7.62,24.0,32.36,8.3
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Gordon Hayward,Forward,202330,1.32,6.2,2,1.52,0.32,14,10.61,2.26,1,1,0,2,0,1,0.0,2,0,193.04,204.0,200.66,225.0,-7.62,-21.0,31.92,6.2
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Theo Maledon,Guard,1630177,1.12,7.3,8,7.14,1.1,15,13.39,2.05,0,2,2,0,3,3,1.0,0,0,193.04,204.0,193.04,175.0,0.0,29.0,15.46,2.43
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Brandon Miller,Forward,1641706,4.02,18.8,5,1.24,0.27,20,4.98,1.06,0,1,1,0,2,3,0.667,0,0,193.04,204.0,200.66,200.0,-7.62,4.0,30.61,6.27
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Nick Richards,Center,1630208,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,193.04,204.0,213.36,245.0,-20.32,-41.0,24.8,
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Terry Rozier,Guard,1626179,1.55,9.2,4,2.58,0.43,13,8.39,1.41,0,0,0,0,2,2,1.0,0,0,193.04,204.0,185.42,190.0,7.62,14.0,34.97,4.6
0022300101,Lonnie Walker IV,Guard-Forward,1629022,JT Thor,Forward,1630550,0.48,2.6,0,0.0,0.0,6,12.5,2.31,1,0,0,0,0,1,0.0,0,0,193.04,204.0,205.74,203.0,-12.7,1.0,14.38,2.6
0022300101,Lonnie Walker IV,Guard-Forward,1629022,PJ Washington,Forward,1629023,0.37,2.7,0,0.0,0.0,2,5.41,0.74,1,0,0,0,0,1,0.0,0,0,193.04,204.0,200.66,230.0,-7.62,-26.0,28.76,2.7
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Mark Williams,Center,1631109,0.3,2.7,2,6.67,0.74,5,16.67,1.85,0,1,0,0,1,3,0.333,0,0,193.04,204.0,213.36,240.0,-20.32,-36.0,26.74,0.9
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Bam Adebayo,Center-Forward,1628389,0.73,4.0,0,0.0,0.0,8,10.96,2.0,1,0,0,0,0,0,0.0,0,0,193.04,204.0,205.74,255.0,-12.7,-51.0,34.89,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Thomas Bryant,Center-Forward,1628418,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,208.28,248.0,-15.24,-44.0,10.75,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Jimmy Butler,Forward,202710,1.37,6.7,2,1.46,0.3,6,4.38,0.9,0,1,0,2,0,1,0.0,2,1,193.04,204.0,200.66,230.0,-7.62,-26.0,33.61,6.7
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Tyler Herro,Guard,1629639,1.9,10.0,3,1.58,0.3,11,5.79,1.1,2,0,0,5,0,0,0.0,3,2,193.04,204.0,195.58,195.0,-2.54,9.0,34.04,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Haywood Highsmith,Forward,1629312,0.73,5.6,0,0.0,0.0,4,5.48,0.71,0,0,0,0,0,1,0.0,0,0,193.04,204.0,195.58,220.0,-2.54,-16.0,21.53,5.6
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Jaime Jaquez Jr,Guard,1631170,0.75,4.6,3,4.0,0.65,9,12.0,1.96,1,0,0,2,1,2,0.5,1,1,193.04,204.0,198.12,225.0,-5.08,-21.0,30.02,2.3
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Kyle Lowry,Guard,200768,1.88,9.3,0,0.0,0.0,8,4.26,0.86,0,1,0,0,0,1,0.0,0,0,193.04,204.0,182.88,196.0,10.16,8.0,28.08,9.3
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Josh Richardson,Guard,1626196,0.9,6.7,5,5.56,0.75,10,11.11,1.49,0,2,1,0,2,3,0.667,0,0,193.04,204.0,195.58,200.0,-2.54,4.0,25.97,2.23
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Duncan Robinson,Forward,1629130,0.6,5.4,2,3.33,0.37,11,18.33,2.04,2,0,0,0,1,1,1.0,0,0,193.04,204.0,200.66,215.0,-7.62,-11.0,28.0,5.4
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Oshae Brissett,Forward-Guard,1629052,0.32,1.8,2,6.25,1.11,4,12.5,2.22,0,0,0,0,1,1,1.0,0,0,193.04,204.0,200.66,210.0,-7.62,-6.0,11.82,1.8
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Jaylen Brown,Guard-Forward,1627759,1.02,4.3,0,0.0,0.0,4,3.92,0.93,0,0,0,0,0,0,0.0,0,0,193.04,204.0,198.12,223.0,-5.08,-19.0,33.16,
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Sam Hauser,Forward,1630573,1.98,9.9,2,1.01,0.2,15,7.58,1.52,1,0,0,0,1,2,0.5,0,0,193.04,204.0,200.66,217.0,-7.62,-13.0,21.56,4.95
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Jrue Holiday,Guard,201950,1.12,4.5,0,0.0,0.0,2,1.79,0.44,0,0,0,0,0,0,0.0,0,0,193.04,204.0,193.04,205.0,0.0,-1.0,33.57,
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Al Horford,Center-Forward,201143,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,205.74,240.0,-12.7,-36.0,26.84,
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Luke Kornet,Center-Forward,1628436,0.15,0.8,4,26.67,5.0,4,26.67,5.0,0,0,0,0,2,2,1.0,0,0,193.04,204.0,215.9,250.0,-22.86,-46.0,15.12,0.4
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Kristaps Porzingis,Forward-Center,204001,0.28,1.4,5,17.86,3.57,7,25.0,5.0,0,1,1,0,2,2,1.0,0,0,193.04,204.0,218.44,240.0,-25.4,-36.0,29.76,0.7
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Payton Pritchard,Guard,1630202,1.8,6.8,0,0.0,0.0,2,1.11,0.29,0,0,0,0,0,1,0.0,0,0,193.04,204.0,185.42,195.0,7.62,9.0,21.11,6.8
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Jayson Tatum,Forward-Guard,1628369,0.7,4.9,0,0.0,0.0,4,5.71,0.82,0,1,0,0,0,1,0.0,0,0,193.04,204.0,203.2,210.0,-10.16,-6.0,35.77,4.9
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Giannis Antetokounmpo,Forward,203507,1.08,7.2,2,1.85,0.28,10,9.26,1.39,0,0,0,0,1,1,1.0,0,0,193.04,204.0,210.82,243.0,-17.78,-39.0,35.16,7.2
0022300149,Lonnie Walker IV,Guard-Forward,1629022,MarJon Beauchamp,Forward,1630699,1.2,7.4,3,2.5,0.41,12,10.0,1.62,0,1,1,0,1,2,0.5,0,0,193.04,204.0,200.66,199.0,-7.62,5.0,15.4,3.7
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Pat Connaughton,Guard,1626192,1.5,7.9,2,1.33,0.25,11,7.33,1.39,0,1,0,0,1,3,0.333,0,0,193.04,204.0,195.58,209.0,-2.54,-5.0,21.08,2.63
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Jae Crowder,Forward,203109,1.05,4.7,3,2.86,0.64,4,3.81,0.85,0,1,1,0,1,1,1.0,0,0,193.04,204.0,198.12,235.0,-5.08,-31.0,23.13,4.7
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Damian Lillard,Guard,203081,1.18,6.7,2,1.69,0.3,10,8.47,1.49,0,0,0,0,1,1,1.0,0,0,193.04,204.0,187.96,195.0,5.08,9.0,35.21,6.7
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Brook Lopez,Center,201572,0.38,2.7,4,10.53,1.48,4,10.53,1.48,0,1,0,0,2,3,0.667,0,0,193.04,204.0,215.9,282.0,-22.86,-78.0,31.76,0.9
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Khris Middleton,Forward,203114,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,222.0,-7.62,-18.0,26.13,
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Cameron Payne,Guard,1626166,0.98,4.6,3,3.06,0.65,5,5.1,1.09,0,2,1,0,1,2,0.5,0,0,193.04,204.0,190.5,183.0,2.54,21.0,15.19,2.3
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Bobby Portis,Forward,1626171,0.38,2.8,0,0.0,0.0,2,5.26,0.71,1,1,0,0,0,2,0.0,0,0,193.04,204.0,208.28,250.0,-15.24,-46.0,23.37,1.4
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Paul George,Forward,202331,0.72,2.8,0,0.0,0.0,2,2.78,0.71,0,0,0,0,0,0,0.0,0,0,193.04,204.0,203.2,220.0,-10.16,-16.0,34.21,
0022300160,Lonnie Walker IV,Guard-Forward,1629022,James Harden,Guard,201935,1.27,4.7,5,3.94,1.06,9,7.09,1.91,0,3,1,0,2,5,0.4,0,0,193.04,204.0,195.58,220.0,-2.54,-16.0,34.05,0.94
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Bones Hyland,Guard,1630538,0.73,3.2,0,0.0,0.0,2,2.74,0.62,0,1,0,0,0,1,0.0,0,0,193.04,204.0,187.96,169.0,5.08,35.0,13.67,3.2
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Kawhi Leonard,Forward,202695,1.33,4.8,0,0.0,0.0,2,1.5,0.42,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,225.0,-7.62,-21.0,34.5,
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Terance Mann,Guard-Forward,1629611,2.93,13.7,2,0.68,0.15,16,5.46,1.17,0,1,0,0,1,3,0.333,0,0,193.04,204.0,195.58,215.0,-2.54,-11.0,25.18,4.57
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Norman Powell,Guard,1626181,1.88,12.9,3,1.6,0.23,11,5.85,0.85,0,0,0,1,1,1,1.0,1,1,193.04,204.0,193.04,215.0,0.0,-11.0,25.32,12.9
0022300160,Lonnie Walker IV,Guard-Forward,1629022,PJ Tucker,Forward,200782,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,204.0,195.58,245.0,-2.54,-41.0,16.0,1.6
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Russell Westbrook,Guard,201566,1.37,6.1,6,4.38,0.98,15,10.95,2.46,0,2,2,0,2,2,1.0,0,0,193.04,204.0,193.04,200.0,0.0,4.0,22.98,3.05
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Ivica Zubac,Center,1627826,0.35,1.4,7,20.0,5.0,7,20.0,5.0,0,0,0,1,3,4,0.75,1,1,193.04,204.0,213.36,240.0,-20.32,-36.0,27.05,0.35
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Deni Avdija,Forward,1630166,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,205.74,210.0,-12.7,-6.0,27.47,
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Bilal Coulibaly,Guard,1641731,0.63,3.0,0,0.0,0.0,2,3.17,0.67,0,1,0,0,0,1,0.0,0,0,193.04,204.0,203.2,195.0,-10.16,9.0,26.41,3.0
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Daniel Gafford,Forward-Center,1629655,0.13,0.7,2,15.38,2.86,2,15.38,2.86,1,0,0,0,1,1,1.0,0,0,193.04,204.0,208.28,234.0,-15.24,-30.0,26.2,0.7
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Danilo Gallinari,Forward,201568,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,204.0,208.28,236.0,-15.24,-32.0,14.75,0.5
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Tyus Jones,Guard,1626145,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,193.04,204.0,185.42,196.0,7.62,8.0,28.56,
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Corey Kispert,Forward,1630557,1.52,8.6,0,0.0,0.0,9,5.92,1.05,1,1,0,0,0,3,0.0,0,0,193.04,204.0,198.12,224.0,-5.08,-20.0,21.64,2.87
