Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300344,Jett Howard,Guard,1641724,Lamar Stevens,Forward,1630205,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,6.39,
0022300415,Jett Howard,Guard,1641724,Marcus Morris Sr,Forward,202694,0.35,1.7,3,8.57,1.76,3,8.57,1.76,0,1,1,0,1,1,1.0,0,0,198.12,215.0,203.2,218.0,-5.08,-3.0,16.82,1.7
0022300415,Jett Howard,Guard,1641724,Paul Reed,Forward,1630194,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,210.0,-7.62,5.0,16.05,
0022300415,Jett Howard,Guard,1641724,Jaden Springer,Guard,1630531,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,202.0,5.08,13.0,10.0,
0022300585,Jett Howard,Guard,1641724,Ricky Council IV,Guard,1641741,0.05,0.4,3,60.0,7.5,3,60.0,7.5,0,1,1,0,1,1,1.0,0,0,198.12,215.0,198.12,207.0,0.0,8.0,4.2,0.4
0022300585,Jett Howard,Guard,1641724,Furkan Korkmaz,Guard-Forward,1627788,0.3,2.4,0,0.0,0.0,4,13.33,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,202.0,-2.54,13.0,7.1,
0022300585,Jett Howard,Guard,1641724,KJ Martin,Forward,1630231,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,215.0,0.0,0.0,8.2,
0022300585,Jett Howard,Guard,1641724,Marcus Morris Sr,Forward,202694,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,218.0,-5.08,-3.0,16.82,
0022300585,Jett Howard,Guard,1641724,Kelly Oubre Jr,Forward-Guard,1626162,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,203.0,-2.54,12.0,27.5,1.2
0022300585,Jett Howard,Guard,1641724,Paul Reed,Forward,1630194,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,198.12,215.0,205.74,210.0,-7.62,5.0,16.05,0.4
0022300585,Jett Howard,Guard,1641724,Terquavion Smith,Guard,1631173,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,160.0,5.08,55.0,3.75,
0022300601,Jett Howard,Guard,1641724,Haywood Highsmith,Forward,1629312,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,220.0,2.54,-5.0,21.53,
0022300601,Jett Howard,Guard,1641724,Nikola Jovic,Forward,1631107,0.55,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,205.0,-10.16,10.0,16.74,
0022300601,Jett Howard,Guard,1641724,Kyle Lowry,Guard,200768,0.33,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,196.0,15.24,19.0,28.08,
0022300601,Jett Howard,Guard,1641724,Josh Richardson,Guard,1626196,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,25.97,
0022300601,Jett Howard,Guard,1641724,Orlando Robinson,Center,1631115,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,235.0,-10.16,-20.0,11.4,
