Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Kristaps Porzingis,Forward-Center,204001,Armoni Brooks,Guard,1629717,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,190.5,195.0,27.94,45.0,10.3,
0022300010,Kristaps Porzingis,Forward-Center,204001,Spencer Dinwiddie,Guard,203915,0.97,5.7,2,2.06,0.35,7,7.22,1.23,1,0,0,0,1,1,1.0,0,0,218.44,240.0,195.58,215.0,22.86,25.0,30.65,5.7
0022300010,Kristaps Porzingis,Forward-Center,204001,Dorian Finney-Smith,Forward,1627827,1.68,11.2,2,1.19,0.18,16,9.52,1.43,1,1,0,0,1,2,0.5,0,0,218.44,240.0,200.66,220.0,17.78,20.0,28.79,5.6
0022300010,Kristaps Porzingis,Forward-Center,204001,Cameron Johnson,Forward,1629661,0.8,5.1,4,5.0,0.78,8,10.0,1.57,0,0,0,4,0,0,0.0,4,2,218.44,240.0,203.2,210.0,15.24,30.0,28.31,
0022300010,Kristaps Porzingis,Forward-Center,204001,Royce O'Neale,Forward,1626220,2.72,15.3,0,0.0,0.0,20,7.35,1.31,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,226.0,20.32,14.0,24.48,
0022300010,Kristaps Porzingis,Forward-Center,204001,Day'Ron Sharpe,Center,1630549,0.2,1.0,0,0.0,0.0,4,20.0,4.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,205.74,265.0,12.7,-25.0,16.03,
0022300010,Kristaps Porzingis,Forward-Center,204001,Dennis Smith Jr,Guard,1628372,0.35,2.4,0,0.0,0.0,5,14.29,2.08,0,0,0,0,0,0,0.0,0,0,218.44,240.0,190.5,205.0,27.94,35.0,19.8,
0022300010,Kristaps Porzingis,Forward-Center,204001,Lonnie Walker IV,Guard-Forward,1629022,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,204.0,25.4,36.0,18.19,
0022300010,Kristaps Porzingis,Forward-Center,204001,Trendon Watford,Forward,1630570,0.77,3.7,0,0.0,0.0,1,1.3,0.27,0,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,237.0,15.24,3.0,12.19,
0022300031,Kristaps Porzingis,Forward-Center,204001,Precious Achiuwa,Forward,1630173,1.82,9.1,0,0.0,0.0,11,6.04,1.21,3,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,243.0,15.24,-3.0,16.79,
0022300031,Kristaps Porzingis,Forward-Center,204001,Scottie Barnes,Forward-Guard,1630567,1.23,6.6,4,3.25,0.61,4,3.25,0.61,0,0,0,0,2,4,0.5,0,0,218.44,240.0,200.66,237.0,17.78,3.0,35.22,1.65
0022300031,Kristaps Porzingis,Forward-Center,204001,Chris Boucher,Forward,1628449,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,218.44,240.0,205.74,200.0,12.7,40.0,14.21,2.6
0022300031,Kristaps Porzingis,Forward-Center,204001,Gradey Dick,Guard-Forward,1641711,0.27,1.3,0,0.0,0.0,3,11.11,2.31,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,200.0,20.32,40.0,13.44,
0022300031,Kristaps Porzingis,Forward-Center,204001,Malachi Flynn,Guard,1630201,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,218.44,240.0,185.42,185.0,33.02,55.0,12.8,1.3
0022300031,Kristaps Porzingis,Forward-Center,204001,Jakob Poeltl,Center,1627751,6.5,32.4,0,0.0,0.0,32,4.92,0.99,1,1,0,0,0,3,0.0,0,0,218.44,240.0,213.36,260.0,5.08,-20.0,26.53,10.8
0022300031,Kristaps Porzingis,Forward-Center,204001,Dennis Schroder,Guard,203471,1.37,7.8,6,4.38,0.77,18,13.14,2.31,2,1,0,0,3,4,0.75,0,0,218.44,240.0,185.42,175.0,33.02,65.0,30.96,1.95
0022300031,Kristaps Porzingis,Forward-Center,204001,Pascal Siakam,Forward,1627783,1.65,8.7,4,2.42,0.46,8,4.85,0.92,0,0,0,2,1,1,1.0,2,1,218.44,240.0,203.2,245.0,15.24,-5.0,34.44,8.7
0022300031,Kristaps Porzingis,Forward-Center,204001,Gary Trent Jr,Guard,1629018,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,204.0,22.86,36.0,25.95,
0022300043,Kristaps Porzingis,Forward-Center,204001,Cole Anthony,Guard,1630175,0.22,1.6,3,13.64,1.88,3,13.64,1.88,0,2,1,0,1,2,0.5,0,0,218.44,240.0,187.96,185.0,30.48,55.0,23.93,0.8
0022300043,Kristaps Porzingis,Forward-Center,204001,Paolo Banchero,Forward,1631094,0.8,5.9,2,2.5,0.34,13,16.25,2.2,1,0,0,0,1,1,1.0,0,0,218.44,240.0,208.28,250.0,10.16,-10.0,34.76,5.9
0022300043,Kristaps Porzingis,Forward-Center,204001,Goga Bitadze,Center-Forward,1629048,4.88,24.5,2,0.41,0.08,26,5.33,1.06,1,1,0,0,1,3,0.333,0,0,218.44,240.0,208.28,250.0,10.16,-10.0,20.23,8.17
0022300043,Kristaps Porzingis,Forward-Center,204001,Anthony Black,Guard,1641710,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,200.66,200.0,17.78,40.0,19.21,
0022300043,Kristaps Porzingis,Forward-Center,204001,Gary Harris,Guard,203914,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,210.0,25.4,30.0,22.81,
0022300043,Kristaps Porzingis,Forward-Center,204001,Joe Ingles,Forward-Guard,204060,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,205.74,220.0,12.7,20.0,18.19,
0022300043,Kristaps Porzingis,Forward-Center,204001,Jonathan Isaac,Forward,1628371,0.5,2.4,0,0.0,0.0,2,4.0,0.83,0,0,0,0,0,1,0.0,0,0,218.44,240.0,208.28,230.0,10.16,10.0,14.21,2.4
0022300043,Kristaps Porzingis,Forward-Center,204001,Jalen Suggs,Guard,1630591,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,218.44,240.0,195.58,205.0,22.86,35.0,26.33,2.2
0022300043,Kristaps Porzingis,Forward-Center,204001,Franz Wagner,Forward,1630532,0.38,1.7,3,7.89,1.76,3,7.89,1.76,0,1,1,0,1,1,1.0,0,0,218.44,240.0,208.28,220.0,10.16,20.0,33.03,1.7
0022300043,Kristaps Porzingis,Forward-Center,204001,Moritz Wagner,Forward-Center,1629021,0.53,3.8,2,3.77,0.53,4,7.55,1.05,0,0,0,0,1,1,1.0,0,0,218.44,240.0,210.82,245.0,7.62,-5.0,18.93,3.8
0022300065,Kristaps Porzingis,Forward-Center,204001,RJ Barrett,Forward-Guard,1629628,0.9,3.7,3,3.33,0.81,9,10.0,2.43,0,1,1,0,1,1,1.0,0,0,218.44,240.0,198.12,214.0,20.32,26.0,30.85,3.7
0022300065,Kristaps Porzingis,Forward-Center,204001,Jalen Brunson,Guard,1628973,0.53,2.5,3,5.66,1.2,3,5.66,1.2,0,1,1,0,1,1,1.0,0,0,218.44,240.0,187.96,190.0,30.48,50.0,35.73,2.5
0022300065,Kristaps Porzingis,Forward-Center,204001,Donte DiVincenzo,Guard,1628978,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,203.0,25.4,37.0,22.3,
0022300065,Kristaps Porzingis,Forward-Center,204001,Quentin Grimes,Guard,1629656,0.35,3.0,2,5.71,0.67,9,25.71,3.0,0,0,0,2,0,0,0.0,2,0,218.44,240.0,195.58,210.0,22.86,30.0,19.98,
0022300065,Kristaps Porzingis,Forward-Center,204001,Josh Hart,Guard,1628404,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,215.0,25.4,25.0,28.18,
0022300065,Kristaps Porzingis,Forward-Center,204001,Isaiah Hartenstein,Center-Forward,1628392,4.3,20.7,11,2.56,0.53,23,5.35,1.11,0,3,3,2,3,4,0.75,2,0,218.44,240.0,213.36,250.0,5.08,-10.0,25.39,5.18
0022300065,Kristaps Porzingis,Forward-Center,204001,Immanuel Quickley,Guard,1630193,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,2,0,0,0,2,0.0,0,0,218.44,240.0,187.96,190.0,30.48,50.0,26.24,1.2
0022300065,Kristaps Porzingis,Forward-Center,204001,Julius Randle,Forward-Center,203944,0.65,4.8,0,0.0,0.0,6,9.23,1.25,0,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,250.0,15.24,-10.0,35.39,
0022300065,Kristaps Porzingis,Forward-Center,204001,Mitchell Robinson,Center-Forward,1629011,5.57,31.0,6,1.08,0.19,25,4.49,0.81,0,2,0,2,2,6,0.333,2,1,218.44,240.0,213.36,240.0,5.08,0.0,29.14,5.17
0022300080,Kristaps Porzingis,Forward-Center,204001,Bam Adebayo,Center-Forward,1628389,3.27,21.5,5,1.53,0.23,19,5.81,0.88,0,2,1,0,2,3,0.667,0,0,218.44,240.0,205.74,255.0,12.7,-15.0,34.89,7.17
0022300080,Kristaps Porzingis,Forward-Center,204001,Thomas Bryant,Center-Forward,1628418,0.42,1.8,0,0.0,0.0,4,9.52,2.22,0,0,0,0,0,0,0.0,0,0,218.44,240.0,208.28,248.0,10.16,-8.0,10.75,
0022300080,Kristaps Porzingis,Forward-Center,204001,Jimmy Butler,Forward,202710,1.07,5.5,2,1.87,0.36,7,6.54,1.27,0,0,0,0,1,1,1.0,0,0,218.44,240.0,200.66,230.0,17.78,10.0,33.61,5.5
0022300080,Kristaps Porzingis,Forward-Center,204001,Jamal Cain,Forward,1631288,0.15,2.1,0,0.0,0.0,2,13.33,0.95,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,191.0,20.32,49.0,14.86,
0022300080,Kristaps Porzingis,Forward-Center,204001,Tyler Herro,Guard,1629639,0.78,5.3,5,6.41,0.94,10,12.82,1.89,1,0,0,2,2,3,0.667,1,0,218.44,240.0,195.58,195.0,22.86,45.0,34.04,1.77
0022300080,Kristaps Porzingis,Forward-Center,204001,Jaime Jaquez Jr,Guard,1631170,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,225.0,20.32,15.0,30.02,
0022300080,Kristaps Porzingis,Forward-Center,204001,Kevin Love,Forward-Center,201567,3.88,20.3,5,1.29,0.25,22,5.67,1.08,0,2,1,0,2,3,0.667,0,0,218.44,240.0,203.2,251.0,15.24,-11.0,18.26,6.77
0022300080,Kristaps Porzingis,Forward-Center,204001,Kyle Lowry,Guard,200768,0.45,2.7,2,4.44,0.74,5,11.11,1.85,0,0,0,0,1,2,0.5,0,0,218.44,240.0,182.88,196.0,35.56,44.0,28.08,1.35
0022300080,Kristaps Porzingis,Forward-Center,204001,Duncan Robinson,Forward,1629130,0.4,2.9,2,5.0,0.69,7,17.5,2.41,0,1,0,2,0,1,0.0,2,1,218.44,240.0,200.66,215.0,17.78,25.0,28.0,2.9
0022300080,Kristaps Porzingis,Forward-Center,204001,Dru Smith,Guard,1630696,0.52,2.2,0,0.0,0.0,5,9.62,2.27,1,1,0,0,0,1,0.0,0,0,218.44,240.0,187.96,203.0,30.48,37.0,14.44,2.2
0022300103,Kristaps Porzingis,Forward-Center,204001,Deni Avdija,Forward,1630166,4.73,26.6,6,1.27,0.23,22,4.65,0.83,1,1,0,0,3,4,0.75,0,0,218.44,240.0,205.74,210.0,12.7,30.0,27.47,6.65
0022300103,Kristaps Porzingis,Forward-Center,204001,Bilal Coulibaly,Guard,1641731,1.32,6.6,4,3.03,0.61,10,7.58,1.52,0,0,0,0,2,2,1.0,0,0,218.44,240.0,203.2,195.0,15.24,45.0,26.41,3.3
0022300103,Kristaps Porzingis,Forward-Center,204001,Danilo Gallinari,Forward,201568,0.73,5.1,3,4.11,0.59,11,15.07,2.16,1,1,1,0,1,1,1.0,0,0,218.44,240.0,208.28,236.0,10.16,4.0,14.75,5.1
0022300103,Kristaps Porzingis,Forward-Center,204001,Tyus Jones,Guard,1626145,0.58,4.0,0,0.0,0.0,8,13.79,2.0,1,0,0,0,0,0,0.0,0,0,218.44,240.0,185.42,196.0,33.02,44.0,28.56,
0022300103,Kristaps Porzingis,Forward-Center,204001,Corey Kispert,Forward,1630557,0.63,4.3,4,6.35,0.93,7,11.11,1.63,0,0,0,0,2,2,1.0,0,0,218.44,240.0,198.12,224.0,20.32,16.0,21.64,2.15
0022300103,Kristaps Porzingis,Forward-Center,204001,Kyle Kuzma,Forward,1628398,0.75,4.1,0,0.0,0.0,8,10.67,1.95,0,0,0,0,0,0,0.0,0,0,218.44,240.0,205.74,221.0,12.7,19.0,31.38,
0022300103,Kristaps Porzingis,Forward-Center,204001,Jordan Poole,Guard,1629673,0.6,3.7,2,3.33,0.54,8,13.33,2.16,0,0,0,0,1,2,0.5,0,0,218.44,240.0,193.04,194.0,25.4,46.0,29.11,1.85
0022300118,Kristaps Porzingis,Forward-Center,204001,Bruce Brown,Guard-Forward,1628971,0.63,4.3,2,3.17,0.47,6,9.52,1.4,0,0,0,0,1,1,1.0,0,0,218.44,240.0,193.04,202.0,25.4,38.0,29.34,4.3
0022300118,Kristaps Porzingis,Forward-Center,204001,Buddy Hield,Guard,1627741,0.53,5.3,2,3.77,0.38,5,9.43,0.94,0,0,0,2,0,1,0.0,2,1,218.44,240.0,193.04,220.0,25.4,20.0,25.64,5.3
0022300118,Kristaps Porzingis,Forward-Center,204001,Isaiah Jackson,Forward,1630543,1.18,7.1,2,1.69,0.28,8,6.78,1.13,0,0,0,2,0,0,0.0,2,1,218.44,240.0,205.74,205.0,12.7,35.0,13.36,
0022300118,Kristaps Porzingis,Forward-Center,204001,Bennedict Mathurin,Guard-Forward,1631097,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,210.0,22.86,30.0,25.49,
0022300118,Kristaps Porzingis,Forward-Center,204001,TJ McConnell,Guard,204456,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,185.42,190.0,33.02,50.0,17.05,
0022300118,Kristaps Porzingis,Forward-Center,204001,Andrew Nembhard,Guard-Forward,1629614,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,218.44,240.0,193.04,191.0,25.4,49.0,21.82,2.1
0022300118,Kristaps Porzingis,Forward-Center,204001,Aaron Nesmith,Guard-Forward,1630174,1.3,6.6,2,1.54,0.3,7,5.38,1.06,1,0,0,2,0,0,0.0,2,1,218.44,240.0,198.12,215.0,20.32,25.0,26.19,
0022300118,Kristaps Porzingis,Forward-Center,204001,Jordan Nwora,Forward,1629670,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,225.0,15.24,15.0,10.71,
0022300118,Kristaps Porzingis,Forward-Center,204001,Obi Toppin,Forward,1630167,0.6,4.5,2,3.33,0.44,8,13.33,1.78,0,0,0,0,1,1,1.0,0,0,218.44,240.0,205.74,220.0,12.7,20.0,23.17,4.5
0022300118,Kristaps Porzingis,Forward-Center,204001,Myles Turner,Center-Forward,1626167,4.62,27.3,3,0.65,0.11,39,8.44,1.43,1,3,1,0,1,3,0.333,0,0,218.44,240.0,210.82,250.0,7.62,-10.0,27.49,9.1
0022300136,Kristaps Porzingis,Forward-Center,204001,Mikal Bridges,Guard-Forward,1628969,0.75,5.3,5,6.67,0.94,14,18.67,2.64,0,0,0,2,2,2,1.0,1,1,218.44,240.0,198.12,209.0,20.32,31.0,35.04,2.65
0022300136,Kristaps Porzingis,Forward-Center,204001,Spencer Dinwiddie,Guard,203915,0.92,5.8,6,6.52,1.03,11,11.96,1.9,0,0,0,0,3,3,1.0,0,0,218.44,240.0,195.58,215.0,22.86,25.0,30.65,1.93
0022300136,Kristaps Porzingis,Forward-Center,204001,Dorian Finney-Smith,Forward,1627827,2.45,11.1,0,0.0,0.0,17,6.94,1.53,0,1,0,0,0,2,0.0,0,0,218.44,240.0,200.66,220.0,17.78,20.0,28.79,5.55
0022300136,Kristaps Porzingis,Forward-Center,204001,Royce O'Neale,Forward,1626220,5.12,28.4,9,1.76,0.32,25,4.88,0.88,0,1,1,0,4,4,1.0,0,0,218.44,240.0,198.12,226.0,20.32,14.0,24.48,7.1
0022300136,Kristaps Porzingis,Forward-Center,204001,Day'Ron Sharpe,Center,1630549,0.8,3.4,4,5.0,1.18,7,8.75,2.06,0,0,0,2,1,1,1.0,2,1,218.44,240.0,205.74,265.0,12.7,-25.0,16.03,3.4
0022300136,Kristaps Porzingis,Forward-Center,204001,Dennis Smith Jr,Guard,1628372,0.37,2.8,0,0.0,0.0,2,5.41,0.71,0,0,0,0,0,0,0.0,0,0,218.44,240.0,190.5,205.0,27.94,35.0,19.8,
0022300136,Kristaps Porzingis,Forward-Center,204001,Cam Thomas,Guard,1630560,0.95,6.7,4,4.21,0.6,10,10.53,1.49,1,0,0,0,2,2,1.0,0,0,218.44,240.0,190.5,210.0,27.94,30.0,28.75,3.35
0022300136,Kristaps Porzingis,Forward-Center,204001,Lonnie Walker IV,Guard-Forward,1629022,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,204.0,25.4,36.0,18.19,
0022300136,Kristaps Porzingis,Forward-Center,204001,Trendon Watford,Forward,1630570,0.5,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,237.0,15.24,3.0,12.19,
0022300154,Kristaps Porzingis,Forward-Center,204001,Nickeil Alexander-Walker,Guard,1629638,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,205.0,22.86,35.0,22.8,
0022300154,Kristaps Porzingis,Forward-Center,204001,Kyle Anderson,Forward-Guard,203937,0.93,4.0,2,2.15,0.5,6,6.45,1.5,0,1,0,2,0,1,0.0,2,1,218.44,240.0,205.74,230.0,12.7,10.0,22.37,4.0
0022300154,Kristaps Porzingis,Forward-Center,204001,Mike Conley,Guard,201144,0.62,3.6,4,6.45,1.11,6,9.68,1.67,0,1,0,2,1,2,0.5,2,1,218.44,240.0,182.88,175.0,35.56,65.0,29.19,1.8
0022300154,Kristaps Porzingis,Forward-Center,204001,Anthony Edwards,Guard,1630162,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,0,0,2,0,2,0.0,0,1,218.44,240.0,193.04,225.0,25.4,15.0,34.93,1.75
0022300154,Kristaps Porzingis,Forward-Center,204001,Rudy Gobert,Center,203497,8.53,47.5,8,0.94,0.17,37,4.34,0.78,0,2,1,3,2,6,0.333,3,2,218.44,240.0,215.9,258.0,2.54,-18.0,33.09,7.92
0022300154,Kristaps Porzingis,Forward-Center,204001,Jaden McDaniels,Forward,1630183,0.42,3.4,4,9.52,1.18,6,14.29,1.76,0,1,1,1,1,2,0.5,1,1,218.44,240.0,205.74,185.0,12.7,55.0,28.81,1.7
0022300154,Kristaps Porzingis,Forward-Center,204001,Naz Reid,Center-Forward,1629675,1.33,6.5,2,1.5,0.31,9,6.77,1.38,1,1,0,0,1,2,0.5,0,0,218.44,240.0,205.74,264.0,12.7,-24.0,22.37,3.25
0022300154,Kristaps Porzingis,Forward-Center,204001,Karl-Anthony Towns,Center-Forward,1626157,0.47,5.2,2,4.26,0.38,6,12.77,1.15,0,0,0,0,1,1,1.0,0,0,218.44,240.0,213.36,248.0,5.08,-8.0,33.13,5.2
0022300159,Kristaps Porzingis,Forward-Center,204001,Nicolas Batum,Guard-Forward,201587,1.32,8.6,2,1.52,0.23,10,7.58,1.16,0,0,0,0,1,2,0.5,0,0,218.44,240.0,203.2,230.0,15.24,10.0,24.85,4.3
0022300159,Kristaps Porzingis,Forward-Center,204001,Patrick Beverley,Guard,201976,0.43,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,218.44,240.0,187.96,180.0,30.48,60.0,19.05,1.6
0022300159,Kristaps Porzingis,Forward-Center,204001,Robert Covington,Forward,203496,1.05,6.8,7,6.67,1.03,10,9.52,1.47,0,1,1,0,3,4,0.75,0,0,218.44,240.0,200.66,209.0,17.78,31.0,16.79,1.7
0022300159,Kristaps Porzingis,Forward-Center,204001,Joel Embiid,Center-Forward,203954,2.98,15.0,3,1.01,0.2,12,4.03,0.8,0,2,0,1,1,4,0.25,1,1,218.44,240.0,213.36,280.0,5.08,-40.0,34.15,3.75
0022300159,Kristaps Porzingis,Forward-Center,204001,Tobias Harris,Forward,202699,1.97,12.1,2,1.02,0.17,10,5.08,0.83,0,1,0,2,0,3,0.0,2,1,218.44,240.0,203.2,226.0,15.24,14.0,34.15,4.03
0022300159,Kristaps Porzingis,Forward-Center,204001,Furkan Korkmaz,Guard-Forward,1627788,0.08,1.2,0,0.0,0.0,3,37.5,2.5,0,0,0,0,0,0,0.0,0,0,218.44,240.0,200.66,202.0,17.78,38.0,7.1,
0022300159,Kristaps Porzingis,Forward-Center,204001,Tyrese Maxey,Guard,1630178,0.98,7.1,7,7.14,0.99,12,12.24,1.69,0,0,0,1,3,4,0.75,1,1,218.44,240.0,187.96,200.0,30.48,40.0,37.4,1.78
0022300159,Kristaps Porzingis,Forward-Center,204001,De'Anthony Melton,Guard,1629001,1.33,7.8,2,1.5,0.26,6,4.51,0.77,0,1,0,0,1,3,0.333,0,0,218.44,240.0,190.5,200.0,27.94,40.0,29.03,2.6
0022300159,Kristaps Porzingis,Forward-Center,204001,Kelly Oubre Jr,Forward-Guard,1626162,0.98,5.9,2,2.04,0.34,9,9.18,1.53,0,0,0,0,1,3,0.333,0,0,218.44,240.0,200.66,203.0,17.78,37.0,27.5,1.97
0022300159,Kristaps Porzingis,Forward-Center,204001,Paul Reed,Forward,1630194,1.07,6.9,3,2.8,0.43,9,8.41,1.3,2,1,1,0,1,1,1.0,0,0,218.44,240.0,205.74,210.0,12.7,30.0,16.05,6.9
0022300174,Kristaps Porzingis,Forward-Center,204001,Precious Achiuwa,Forward,1630173,0.82,4.3,0,0.0,0.0,3,3.66,0.7,0,1,0,0,0,1,0.0,0,0,218.44,240.0,203.2,243.0,15.24,-3.0,16.79,4.3
0022300174,Kristaps Porzingis,Forward-Center,204001,OG Anunoby,Forward-Guard,1628384,0.35,1.5,0,0.0,0.0,5,14.29,3.33,0,0,0,0,0,0,0.0,0,0,218.44,240.0,200.66,240.0,17.78,0.0,34.2,
0022300174,Kristaps Porzingis,Forward-Center,204001,Scottie Barnes,Forward-Guard,1630567,1.08,6.5,7,6.48,1.08,15,13.89,2.31,0,1,1,0,3,3,1.0,0,0,218.44,240.0,200.66,237.0,17.78,3.0,35.22,2.17
0022300174,Kristaps Porzingis,Forward-Center,204001,Chris Boucher,Forward,1628449,0.1,0.3,2,20.0,6.67,2,20.0,6.67,0,0,0,0,1,1,1.0,0,0,218.44,240.0,205.74,200.0,12.7,40.0,14.21,0.3
0022300174,Kristaps Porzingis,Forward-Center,204001,Gradey Dick,Guard-Forward,1641711,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,200.0,20.32,40.0,13.44,
0022300174,Kristaps Porzingis,Forward-Center,204001,Malachi Flynn,Guard,1630201,0.02,0.2,0,0.0,0.0,3,150.0,15.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,185.42,185.0,33.02,55.0,12.8,
0022300174,Kristaps Porzingis,Forward-Center,204001,Jakob Poeltl,Center,1627751,5.0,25.5,9,1.8,0.35,21,4.2,0.82,2,4,1,1,4,8,0.5,0,1,218.44,240.0,213.36,260.0,5.08,-20.0,26.53,3.19
0022300174,Kristaps Porzingis,Forward-Center,204001,Otto Porter Jr,Forward,203490,1.42,7.1,0,0.0,0.0,7,4.93,0.99,1,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,230.0,15.24,10.0,11.53,
