Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300343,Taj Gibson,Forward,201959,Xavier Moon,Guard,1629875,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,182.88,165.0,22.86,67.0,6.0,
0022300343,Taj Gibson,Forward,201959,Joshua Primo,Guard,1630563,0.15,1.4,0,0.0,0.0,4,26.67,2.86,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,189.0,12.7,43.0,5.0,
0022300343,Taj Gibson,Forward,201959,Ivica Zubac,Center,1627826,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,213.36,240.0,-7.62,-8.0,27.05,
0022300359,Taj Gibson,Forward,201959,Anthony Davis,Forward-Center,203076,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,208.28,253.0,-2.54,-21.0,36.07,
0022300359,Taj Gibson,Forward,201959,Rui Hachimura,Forward,1629060,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,230.0,2.54,2.0,22.82,
0022300359,Taj Gibson,Forward,201959,Jaxson Hayes,Center-Forward,1629637,1.13,4.8,0,0.0,0.0,5,4.42,1.04,0,0,0,0,0,0,0.0,0,0,205.74,232.0,213.36,220.0,-7.62,12.0,9.5,
0022300359,Taj Gibson,Forward,201959,LeBron James,Forward,2544,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,205.74,232.0,205.74,250.0,0.0,-18.0,34.67,
0022300359,Taj Gibson,Forward,201959,Austin Reaves,Guard,1630559,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,197.0,10.16,35.0,30.51,
0022300359,Taj Gibson,Forward,201959,Cam Reddish,Forward-Guard,1629629,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,217.0,5.08,15.0,23.29,
0022300359,Taj Gibson,Forward,201959,D'Angelo Russell,Guard,1626156,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,190.5,193.0,15.24,39.0,30.56,
0022300359,Taj Gibson,Forward,201959,Jarred Vanderbilt,Forward,1629020,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,214.0,2.54,18.0,20.54,
0022300368,Taj Gibson,Forward,201959,Mikal Bridges,Guard-Forward,1628969,0.45,3.2,0,0.0,0.0,8,17.78,2.5,0,0,0,0,0,0,0.0,0,0,205.74,232.0,198.12,209.0,7.62,23.0,35.04,
0022300368,Taj Gibson,Forward,201959,Nic Claxton,Center,1629651,2.15,11.5,2,0.93,0.17,14,6.51,1.22,0,0,0,0,1,2,0.5,0,0,205.74,232.0,210.82,215.0,-5.08,17.0,29.89,5.75
0022300368,Taj Gibson,Forward,201959,Spencer Dinwiddie,Guard,203915,0.33,2.9,0,0.0,0.0,2,6.06,0.69,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,215.0,10.16,17.0,30.65,
0022300368,Taj Gibson,Forward,201959,Dorian Finney-Smith,Forward,1627827,0.83,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,220.0,5.08,12.0,28.79,
0022300368,Taj Gibson,Forward,201959,Cameron Johnson,Forward,1629661,0.55,2.9,0,0.0,0.0,5,9.09,1.72,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,210.0,2.54,22.0,28.31,
0022300368,Taj Gibson,Forward,201959,Royce O'Neale,Forward,1626220,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,198.12,226.0,7.62,6.0,24.48,
0022300368,Taj Gibson,Forward,201959,Day'Ron Sharpe,Center,1630549,0.55,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,205.74,265.0,0.0,-33.0,16.03,
0022300368,Taj Gibson,Forward,201959,Trendon Watford,Forward,1630570,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,237.0,2.54,-5.0,12.19,
0022300388,Taj Gibson,Forward,201959,Giannis Antetokounmpo,Forward,203507,0.73,3.1,0,0.0,0.0,2,2.74,0.65,0,0,0,0,0,0,0.0,0,0,205.74,232.0,210.82,243.0,-5.08,-11.0,35.16,
0022300388,Taj Gibson,Forward,201959,Malik Beasley,Guard,1627736,0.48,3.2,0,0.0,0.0,7,14.58,2.19,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,187.0,12.7,45.0,29.39,
0022300388,Taj Gibson,Forward,201959,Pat Connaughton,Guard,1626192,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,209.0,10.16,23.0,21.08,
0022300388,Taj Gibson,Forward,201959,Andre Jackson Jr,Guard,1641748,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,198.12,209.0,7.62,23.0,11.59,
0022300388,Taj Gibson,Forward,201959,Damian Lillard,Guard,203081,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,187.96,195.0,17.78,37.0,35.21,
0022300388,Taj Gibson,Forward,201959,Brook Lopez,Center,201572,2.48,14.4,0,0.0,0.0,10,4.03,0.69,1,0,0,0,0,0,0.0,0,0,205.74,232.0,215.9,282.0,-10.16,-50.0,31.76,
0022300388,Taj Gibson,Forward,201959,Khris Middleton,Forward,203114,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,222.0,5.08,10.0,26.13,
0022300388,Taj Gibson,Forward,201959,Cameron Payne,Guard,1626166,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,190.5,183.0,15.24,49.0,15.19,
0022300388,Taj Gibson,Forward,201959,Bobby Portis,Forward,1626171,1.0,5.1,2,2.0,0.39,8,8.0,1.57,0,0,0,0,1,1,1.0,0,0,205.74,232.0,208.28,250.0,-2.54,-18.0,23.37,5.1
0022300401,Taj Gibson,Forward,201959,Giannis Antetokounmpo,Forward,203507,1.42,7.3,0,0.0,0.0,14,9.86,1.92,0,0,0,0,0,0,0.0,0,0,205.74,232.0,210.82,243.0,-5.08,-11.0,35.16,
0022300401,Taj Gibson,Forward,201959,Malik Beasley,Guard,1627736,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,187.0,12.7,45.0,29.39,
0022300401,Taj Gibson,Forward,201959,MarJon Beauchamp,Forward,1630699,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,199.0,5.08,33.0,15.4,
0022300401,Taj Gibson,Forward,201959,Pat Connaughton,Guard,1626192,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,209.0,10.16,23.0,21.08,
0022300401,Taj Gibson,Forward,201959,Andre Jackson Jr,Guard,1641748,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,205.74,232.0,198.12,209.0,7.62,23.0,11.59,
0022300401,Taj Gibson,Forward,201959,Damian Lillard,Guard,203081,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,0,0,0,0,0,0.0,0,0,205.74,232.0,187.96,195.0,17.78,37.0,35.21,
0022300401,Taj Gibson,Forward,201959,Brook Lopez,Center,201572,1.47,6.4,0,0.0,0.0,4,2.72,0.62,2,1,0,0,0,1,0.0,0,0,205.74,232.0,215.9,282.0,-10.16,-50.0,31.76,6.4
0022300401,Taj Gibson,Forward,201959,Khris Middleton,Forward,203114,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,222.0,5.08,10.0,26.13,
0022300401,Taj Gibson,Forward,201959,Cameron Payne,Guard,1626166,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,190.5,183.0,15.24,49.0,15.19,
0022300401,Taj Gibson,Forward,201959,Bobby Portis,Forward,1626171,1.7,9.5,0,0.0,0.0,7,4.12,0.74,0,0,0,0,0,0,0.0,0,0,205.74,232.0,208.28,250.0,-2.54,-18.0,23.37,
0022300419,Taj Gibson,Forward,201959,Luguentz Dort,Guard,1629652,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,220.0,12.7,12.0,28.36,
0022300419,Taj Gibson,Forward,201959,Josh Giddey,Guard,1630581,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,216.0,2.54,16.0,24.89,
0022300419,Taj Gibson,Forward,201959,Shai Gilgeous-Alexander,Guard,1628983,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,198.12,195.0,7.62,37.0,34.22,
0022300419,Taj Gibson,Forward,201959,Chet Holmgren,Center-Forward,1631096,1.28,6.8,0,0.0,0.0,5,3.91,0.74,0,0,0,0,0,0,0.0,0,0,205.74,232.0,215.9,208.0,-10.16,24.0,30.0,
0022300419,Taj Gibson,Forward,201959,Isaiah Joe,Guard,1630198,0.42,2.0,2,4.76,1.0,4,9.52,2.0,0,0,0,0,1,1,1.0,0,0,205.74,232.0,190.5,165.0,15.24,67.0,18.85,2.0
0022300419,Taj Gibson,Forward,201959,Cason Wallace,Guard,1641717,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,190.5,195.0,15.24,37.0,21.15,
0022300419,Taj Gibson,Forward,201959,Aaron Wiggins,Guard,1630598,0.62,2.5,0,0.0,0.0,5,8.06,2.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,190.0,10.16,42.0,13.07,
0022300419,Taj Gibson,Forward,201959,Jalen Williams,Guard-Forward,1631114,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,211.0,10.16,21.0,31.95,
0022300419,Taj Gibson,Forward,201959,Kenrich Williams,Guard-Forward,1629026,0.72,2.9,4,5.56,1.38,4,5.56,1.38,0,0,0,0,2,2,1.0,0,0,205.74,232.0,198.12,210.0,7.62,22.0,15.03,1.45
0022300429,Taj Gibson,Forward,201959,Cole Anthony,Guard,1630175,0.2,1.1,2,10.0,1.82,4,20.0,3.64,0,0,0,0,1,1,1.0,0,0,205.74,232.0,187.96,185.0,17.78,47.0,23.93,1.1
0022300429,Taj Gibson,Forward,201959,Paolo Banchero,Forward,1631094,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,208.28,250.0,-2.54,-18.0,34.76,
0022300429,Taj Gibson,Forward,201959,Goga Bitadze,Center-Forward,1629048,0.7,5.3,0,0.0,0.0,9,12.86,1.7,0,0,0,0,0,0,0.0,0,0,205.74,232.0,208.28,250.0,-2.54,-18.0,20.23,
0022300429,Taj Gibson,Forward,201959,Anthony Black,Guard,1641710,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,200.0,5.08,32.0,19.21,
0022300429,Taj Gibson,Forward,201959,Caleb Houstan,Guard,1631216,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,205.0,2.54,27.0,15.64,
0022300429,Taj Gibson,Forward,201959,Chuma Okeke,Forward,1629643,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,229.0,5.08,3.0,12.79,
0022300429,Taj Gibson,Forward,201959,Jalen Suggs,Guard,1630591,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,205.0,10.16,27.0,26.33,
0022300429,Taj Gibson,Forward,201959,Franz Wagner,Forward,1630532,0.7,3.8,0,0.0,0.0,5,7.14,1.32,0,0,0,0,0,0,0.0,0,0,205.74,232.0,208.28,220.0,-2.54,12.0,33.03,
0022300429,Taj Gibson,Forward,201959,Moritz Wagner,Forward-Center,1629021,3.3,15.0,0,0.0,0.0,13,3.94,0.87,0,0,0,0,0,0,0.0,0,0,205.74,232.0,210.82,245.0,-5.08,-13.0,18.93,
0022300441,Taj Gibson,Forward,201959,Tyrese Haliburton,Guard,1630169,0.23,0.9,2,8.7,2.22,2,8.7,2.22,0,0,0,0,1,2,0.5,0,0,205.74,232.0,195.58,185.0,10.16,47.0,33.5,0.45
0022300441,Taj Gibson,Forward,201959,Buddy Hield,Guard,1627741,0.43,2.3,0,0.0,0.0,3,6.98,1.3,1,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,220.0,12.7,12.0,25.64,
0022300441,Taj Gibson,Forward,201959,Isaiah Jackson,Forward,1630543,1.58,6.0,0,0.0,0.0,7,4.43,1.17,1,0,0,0,0,1,0.0,0,0,205.74,232.0,205.74,205.0,0.0,27.0,13.36,6.0
0022300441,Taj Gibson,Forward,201959,Bennedict Mathurin,Guard-Forward,1631097,0.55,2.9,0,0.0,0.0,4,7.27,1.38,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,210.0,10.16,22.0,25.49,
0022300441,Taj Gibson,Forward,201959,TJ McConnell,Guard,204456,0.37,1.5,0,0.0,0.0,5,13.51,3.33,0,0,0,0,0,0,0.0,0,0,205.74,232.0,185.42,190.0,20.32,42.0,17.05,
0022300441,Taj Gibson,Forward,201959,Andrew Nembhard,Guard-Forward,1629614,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,191.0,12.7,41.0,21.82,
0022300441,Taj Gibson,Forward,201959,Aaron Nesmith,Guard-Forward,1630174,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,198.12,215.0,7.62,17.0,26.19,
0022300441,Taj Gibson,Forward,201959,Jalen Smith,Forward-Center,1630188,1.6,7.2,0,0.0,0.0,9,5.62,1.25,0,0,0,0,0,0,0.0,0,0,205.74,232.0,205.74,215.0,0.0,17.0,18.0,
0022300441,Taj Gibson,Forward,201959,Obi Toppin,Forward,1630167,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,205.74,220.0,0.0,12.0,23.17,
0022300441,Taj Gibson,Forward,201959,Myles Turner,Center-Forward,1626167,1.82,7.6,2,1.1,0.26,4,2.2,0.53,0,0,0,0,1,2,0.5,0,0,205.74,232.0,210.82,250.0,-5.08,-18.0,27.49,3.8
0022300671,Taj Gibson,Forward,201959,Ochai Agbaji,Guard,1630534,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,215.0,10.16,17.0,19.96,
0022300671,Taj Gibson,Forward,201959,John Collins,Forward-Center,1628381,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,205.74,226.0,0.0,6.0,27.67,
0022300671,Taj Gibson,Forward,201959,Simone Fontecchio,Forward,1631323,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,209.0,5.08,23.0,22.96,
