Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300036,Jamaree Bouyea,Guard,1631123,Max Christie,Guard,1631108,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,190.0,-7.62,-10.0,16.89,
0022300036,Jamaree Bouyea,Guard,1631123,Rui Hachimura,Forward,1629060,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,230.0,-15.24,-50.0,22.82,
0022300036,Jamaree Bouyea,Guard,1631123,Maxwell Lewis,Forward,1641721,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,195.0,-12.7,-15.0,3.93,
0022300041,Jamaree Bouyea,Guard,1631123,Grayson Allen,Guard,1628960,0.67,2.9,0,0.0,0.0,3,4.48,1.03,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,198.0,-5.08,-18.0,33.51,
0022300041,Jamaree Bouyea,Guard,1631123,Jusuf Nurkic,Center,203994,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,290.0,-25.4,-110.0,27.4,
0022300041,Jamaree Bouyea,Guard,1631123,Josh Okogie,Guard,1629006,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,213.0,-5.08,-33.0,18.12,
0022300187,Jamaree Bouyea,Guard,1631123,Max Christie,Guard,1631108,0.2,2.1,0,0.0,0.0,3,15.0,1.43,1,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,190.0,-7.62,-10.0,16.89,
0022300187,Jamaree Bouyea,Guard,1631123,Anthony Davis,Forward-Center,203076,0.47,2.2,2,4.26,0.91,4,8.51,1.82,2,0,0,0,1,2,0.5,0,0,187.96,180.0,208.28,253.0,-20.32,-73.0,36.07,1.1
0022300187,Jamaree Bouyea,Guard,1631123,Rui Hachimura,Forward,1629060,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,230.0,-15.24,-50.0,22.82,
0022300187,Jamaree Bouyea,Guard,1631123,Jaxson Hayes,Center-Forward,1629637,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,220.0,-25.4,-40.0,9.5,
0022300187,Jamaree Bouyea,Guard,1631123,Taurean Prince,Forward,1627752,0.12,1.1,2,16.67,1.82,4,33.33,3.64,0,0,0,0,1,1,1.0,0,0,187.96,180.0,198.12,218.0,-10.16,-38.0,30.55,1.1
0022300187,Jamaree Bouyea,Guard,1631123,Austin Reaves,Guard,1630559,1.62,7.3,2,1.23,0.27,9,5.56,1.23,1,0,0,0,1,1,1.0,0,0,187.96,180.0,195.58,197.0,-7.62,-17.0,30.51,7.3
0022300187,Jamaree Bouyea,Guard,1631123,Cam Reddish,Forward-Guard,1629629,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,217.0,-12.7,-37.0,23.29,
0022300187,Jamaree Bouyea,Guard,1631123,D'Angelo Russell,Guard,1626156,2.5,11.3,0,0.0,0.0,7,2.8,0.62,0,1,0,0,0,3,0.0,0,0,187.96,180.0,190.5,193.0,-2.54,-13.0,30.56,3.77
0022300199,Jamaree Bouyea,Guard,1631123,Jarrett Allen,Center,1628386,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,243.0,-17.78,-63.0,30.37,
0022300199,Jamaree Bouyea,Guard,1631123,Emoni Bates,Forward,1641734,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,170.0,-15.24,10.0,7.8,
0022300199,Jamaree Bouyea,Guard,1631123,Caris LeVert,Guard,1627747,0.58,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,198.12,205.0,-10.16,-25.0,28.64,3.1
0022300199,Jamaree Bouyea,Guard,1631123,Sam Merrill,Guard,1630241,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,205.0,-5.08,-25.0,16.68,
0022300199,Jamaree Bouyea,Guard,1631123,Donovan Mitchell,Guard,1628378,1.62,6.2,2,1.23,0.32,7,4.32,1.13,0,2,0,0,1,3,0.333,0,0,187.96,180.0,190.5,215.0,-2.54,-35.0,35.62,2.07
0022300199,Jamaree Bouyea,Guard,1631123,Evan Mobley,Center,1630596,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,215.0,-22.86,-35.0,33.52,
0022300199,Jamaree Bouyea,Guard,1631123,Georges Niang,Forward,1627777,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,230.0,-12.7,-50.0,22.28,
0022300199,Jamaree Bouyea,Guard,1631123,Craig Porter Jr,Guard,1641854,1.35,5.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,180.0,185.42,180.0,2.54,0.0,16.0,2.5
0022300199,Jamaree Bouyea,Guard,1631123,Max Strus,Guard-Forward,1629622,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,33.09,
0022300199,Jamaree Bouyea,Guard,1631123,Tristan Thompson,Center-Forward,202684,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,254.0,-17.78,-74.0,12.5,
0022300199,Jamaree Bouyea,Guard,1631123,Dean Wade,Forward-Center,1629731,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,228.0,-17.78,-48.0,22.17,
0022300215,Jamaree Bouyea,Guard,1631123,Davis Bertans,Forward,202722,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,225.0,-20.32,-45.0,6.57,
0022300215,Jamaree Bouyea,Guard,1631123,Tre Mann,Guard,1630544,1.3,6.1,0,0.0,0.0,8,6.15,1.31,1,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,178.0,-2.54,2.0,9.23,
0022300215,Jamaree Bouyea,Guard,1631123,Vasilije Micic,Guard,203995,0.23,1.2,0,0.0,0.0,3,13.04,2.5,1,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,188.0,-2.54,-8.0,12.04,
0022300215,Jamaree Bouyea,Guard,1631123,Aleksej Pokusevski,Forward,1630197,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,180.0,213.36,210.0,-25.4,-30.0,6.12,1.7
0022300215,Jamaree Bouyea,Guard,1631123,Olivier Sarr,Center,1630846,0.13,0.3,0,0.0,0.0,1,7.69,3.33,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,7.5,
0022300215,Jamaree Bouyea,Guard,1631123,Lindy Waters III,Forward,1630322,2.0,12.3,2,1.0,0.16,12,6.0,0.98,2,0,0,0,1,2,0.5,0,0,187.96,180.0,198.12,210.0,-10.16,-30.0,7.41,6.15
0022300215,Jamaree Bouyea,Guard,1631123,Aaron Wiggins,Guard,1630598,1.47,7.2,0,0.0,0.0,5,3.4,0.69,1,1,0,0,0,1,0.0,0,0,187.96,180.0,195.58,190.0,-7.62,-10.0,13.07,7.2
0022300215,Jamaree Bouyea,Guard,1631123,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,240.0,-17.78,-60.0,11.87,
