Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300168,Malachi Flynn,Guard,1630201,Tim Hardaway Jr,Guard-Forward,203501,1.2,6.8,0,0.0,0.0,4,3.33,0.59,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,30.02,
0022300168,Malachi Flynn,Guard,1630201,Jaden Hardy,Guard,1630702,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,198.0,-5.08,-13.0,15.51,
0022300168,Malachi Flynn,Guard,1630201,Richaun Holmes,Forward,1626158,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,235.0,-20.32,-50.0,10.0,
0022300168,Malachi Flynn,Guard,1630201,Kyrie Irving,Guard,202681,1.85,11.1,0,0.0,0.0,16,8.65,1.44,1,1,0,0,0,1,0.0,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,33.3,11.1
0022300168,Malachi Flynn,Guard,1630201,Derrick Jones Jr,Forward,1627884,0.05,0.3,3,60.0,10.0,3,60.0,10.0,0,1,1,0,1,1,1.0,0,0,185.42,185.0,198.12,210.0,-12.7,-25.0,25.74,0.3
0022300168,Malachi Flynn,Guard,1630201,Maxi Kleber,Forward,1628467,0.55,4.7,0,0.0,0.0,5,9.09,1.06,1,1,0,0,0,2,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,18.36,2.35
0022300168,Malachi Flynn,Guard,1630201,Dwight Powell,Forward-Center,203939,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,15.95,
0022300174,Malachi Flynn,Guard,1630201,Dalano Banton,Forward,1630625,0.25,1.1,2,8.0,1.82,2,8.0,1.82,0,0,0,0,1,1,1.0,0,0,185.42,185.0,203.2,204.0,-17.78,-19.0,7.41,1.1
0022300174,Malachi Flynn,Guard,1630201,Oshae Brissett,Forward-Guard,1629052,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,11.82,
0022300174,Malachi Flynn,Guard,1630201,Jaylen Brown,Guard-Forward,1627759,0.45,2.7,3,6.67,1.11,3,6.67,1.11,0,1,1,0,1,1,1.0,0,0,185.42,185.0,198.12,223.0,-12.7,-38.0,33.16,2.7
0022300174,Malachi Flynn,Guard,1630201,Sam Hauser,Forward,1630573,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,217.0,-15.24,-32.0,21.56,
0022300174,Malachi Flynn,Guard,1630201,Jrue Holiday,Guard,201950,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,205.0,-7.62,-20.0,33.57,
0022300174,Malachi Flynn,Guard,1630201,Al Horford,Center-Forward,201143,0.52,2.6,2,3.85,0.77,4,7.69,1.54,0,1,0,1,1,2,0.5,0,1,185.42,185.0,205.74,240.0,-20.32,-55.0,26.84,1.3
0022300174,Malachi Flynn,Guard,1630201,Luke Kornet,Center-Forward,1628436,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,1,0,0,0,1,0.0,0,0,185.42,185.0,215.9,250.0,-30.48,-65.0,15.12,1.7
0022300174,Malachi Flynn,Guard,1630201,Svi Mykhailiuk,Guard-Forward,1629004,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,205.0,-15.24,-20.0,7.62,
0022300174,Malachi Flynn,Guard,1630201,Kristaps Porzingis,Forward-Center,204001,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,185.42,185.0,218.44,240.0,-33.02,-55.0,29.76,
0022300174,Malachi Flynn,Guard,1630201,Payton Pritchard,Guard,1630202,6.22,30.1,5,0.8,0.17,22,3.54,0.73,0,1,1,0,2,2,1.0,0,0,185.42,185.0,185.42,195.0,0.0,-10.0,21.11,15.05
0022300174,Malachi Flynn,Guard,1630201,Jayson Tatum,Forward-Guard,1628369,0.72,2.5,0,0.0,0.0,3,4.17,1.2,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,210.0,-17.78,-25.0,35.77,
0022300174,Malachi Flynn,Guard,1630201,Derrick White,Guard,1628401,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,31.95,
0022300189,Malachi Flynn,Guard,1630201,Deni Avdija,Forward,1630166,2.37,10.4,0,0.0,0.0,6,2.53,0.58,0,2,0,0,0,2,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,27.47,5.2
0022300189,Malachi Flynn,Guard,1630201,Bilal Coulibaly,Guard,1641731,1.53,6.1,3,1.96,0.49,15,9.8,2.46,0,1,1,0,1,1,1.0,0,0,185.42,185.0,203.2,195.0,-17.78,-10.0,26.41,6.1
0022300189,Malachi Flynn,Guard,1630201,Daniel Gafford,Forward-Center,1629655,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,234.0,-22.86,-49.0,26.2,
0022300189,Malachi Flynn,Guard,1630201,Tyus Jones,Guard,1626145,1.6,8.4,0,0.0,0.0,7,4.38,0.83,1,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,196.0,0.0,-11.0,28.56,8.4
0022300189,Malachi Flynn,Guard,1630201,Corey Kispert,Forward,1630557,0.75,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,224.0,-12.7,-39.0,21.64,
0022300189,Malachi Flynn,Guard,1630201,Kyle Kuzma,Forward,1628398,0.37,2.3,0,0.0,0.0,4,10.81,1.74,0,1,0,0,0,1,0.0,0,0,185.42,185.0,205.74,221.0,-20.32,-36.0,31.38,2.3
0022300189,Malachi Flynn,Guard,1630201,Mike Muscala,Forward-Center,203488,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,13.9,
0022300189,Malachi Flynn,Guard,1630201,Jordan Poole,Guard,1629673,1.37,7.0,0,0.0,0.0,5,3.65,0.71,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,194.0,-7.62,-9.0,29.11,
0022300189,Malachi Flynn,Guard,1630201,Landry Shamet,Guard,1629013,0.58,2.4,0,0.0,0.0,3,5.17,1.25,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,15.17,
0022300195,Malachi Flynn,Guard,1630201,Thanasis Antetokounmpo,Forward,203648,0.3,3.3,0,0.0,0.0,2,6.67,0.61,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,219.0,-15.24,-34.0,4.05,
0022300195,Malachi Flynn,Guard,1630201,Malik Beasley,Guard,1627736,1.52,7.0,0,0.0,0.0,7,4.61,1.0,1,2,0,0,0,2,0.0,0,0,185.42,185.0,193.04,187.0,-7.62,-2.0,29.39,3.5
0022300195,Malachi Flynn,Guard,1630201,MarJon Beauchamp,Forward,1630699,1.95,8.0,5,2.56,0.62,12,6.15,1.5,1,0,0,1,2,2,1.0,1,1,185.42,185.0,200.66,199.0,-15.24,-14.0,15.4,4.0
0022300195,Malachi Flynn,Guard,1630201,Pat Connaughton,Guard,1626192,2.77,14.2,2,0.72,0.14,15,5.42,1.06,0,3,0,0,1,4,0.25,0,0,185.42,185.0,195.58,209.0,-10.16,-24.0,21.08,3.55
0022300195,Malachi Flynn,Guard,1630201,AJ Green,Guard,1631260,0.87,2.8,0,0.0,0.0,5,5.75,1.79,0,1,0,0,0,1,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,7.5,2.8
0022300195,Malachi Flynn,Guard,1630201,Andre Jackson Jr,Guard,1641748,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,11.59,
0022300195,Malachi Flynn,Guard,1630201,Damian Lillard,Guard,203081,0.17,3.6,0,0.0,0.0,5,29.41,1.39,1,1,0,0,0,1,0.0,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,35.21,3.6
0022300195,Malachi Flynn,Guard,1630201,Brook Lopez,Center,201572,0.32,2.4,2,6.25,0.83,2,6.25,0.83,0,0,0,0,1,1,1.0,0,0,185.42,185.0,215.9,282.0,-30.48,-97.0,31.76,2.4
0022300195,Malachi Flynn,Guard,1630201,Khris Middleton,Forward,203114,0.43,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,222.0,-15.24,-37.0,26.13,
0022300195,Malachi Flynn,Guard,1630201,Cameron Payne,Guard,1626166,0.93,5.9,0,0.0,0.0,8,8.6,1.36,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,183.0,-5.08,2.0,15.19,
0022300195,Malachi Flynn,Guard,1630201,Bobby Portis,Forward,1626171,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,250.0,-22.86,-65.0,23.37,
0022300211,Malachi Flynn,Guard,1630201,Marvin Bagley III,Forward,1628963,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,235.0,-22.86,-50.0,19.72,
0022300211,Malachi Flynn,Guard,1630201,Alec Burks,Guard,202692,1.58,7.3,0,0.0,0.0,10,6.33,1.37,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,214.0,-10.16,-29.0,20.59,
0022300211,Malachi Flynn,Guard,1630201,Cade Cunningham,Guard,1630595,0.7,3.6,0,0.0,0.0,4,5.71,1.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,34.49,
0022300211,Malachi Flynn,Guard,1630201,Jaden Ivey,Guard,1631093,1.45,6.6,2,1.38,0.3,9,6.21,1.36,0,0,0,0,1,1,1.0,0,0,185.42,185.0,193.04,195.0,-7.62,-10.0,26.69,6.6
0022300211,Malachi Flynn,Guard,1630201,Kevin Knox II,Forward,1628995,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,18.21,
0022300211,Malachi Flynn,Guard,1630201,Marcus Sasser,Guard,1631204,3.97,21.2,2,0.5,0.09,27,6.8,1.27,3,1,0,0,1,2,0.5,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,15.49,10.6
0022300211,Malachi Flynn,Guard,1630201,Ausar Thompson,Guard-Forward,1641709,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,205.0,-12.7,-20.0,23.63,
0022300211,Malachi Flynn,Guard,1630201,Stanley Umude,Guard,1630649,0.43,2.4,3,6.98,1.25,5,11.63,2.08,0,1,1,0,1,1,1.0,0,0,185.42,185.0,198.12,210.0,-12.7,-25.0,10.27,2.4
0022300211,Malachi Flynn,Guard,1630201,James Wiseman,Center,1630164,0.48,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,14.59,3.5
0022300230,Malachi Flynn,Guard,1630201,Bruce Brown,Guard-Forward,1628971,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,202.0,-7.62,-17.0,29.34,
0022300230,Malachi Flynn,Guard,1630201,Tyrese Haliburton,Guard,1630169,1.4,7.3,6,4.29,0.82,15,10.71,2.05,1,2,2,0,2,2,1.0,0,0,185.42,185.0,195.58,185.0,-10.16,0.0,33.5,3.65
0022300230,Malachi Flynn,Guard,1630201,Buddy Hield,Guard,1627741,1.53,7.0,4,2.61,0.57,8,5.23,1.14,0,0,0,0,2,2,1.0,0,0,185.42,185.0,193.04,220.0,-7.62,-35.0,25.64,3.5
0022300230,Malachi Flynn,Guard,1630201,Bennedict Mathurin,Guard-Forward,1631097,1.25,6.1,0,0.0,0.0,8,6.4,1.31,1,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,210.0,-10.16,-25.0,25.49,
0022300230,Malachi Flynn,Guard,1630201,TJ McConnell,Guard,204456,1.3,6.4,0,0.0,0.0,7,5.38,1.09,0,0,0,0,0,1,0.0,0,0,185.42,185.0,185.42,190.0,0.0,-5.0,17.05,6.4
0022300230,Malachi Flynn,Guard,1630201,Jordan Nwora,Forward,1629670,0.93,3.7,2,2.15,0.54,2,2.15,0.54,0,0,0,0,1,1,1.0,0,0,185.42,185.0,203.2,225.0,-17.78,-40.0,10.71,3.7
0022300230,Malachi Flynn,Guard,1630201,Jalen Smith,Forward-Center,1630188,0.82,2.8,0,0.0,0.0,2,2.44,0.71,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,215.0,-20.32,-30.0,18.0,
0022300230,Malachi Flynn,Guard,1630201,Obi Toppin,Forward,1630167,0.3,1.9,2,6.67,1.05,4,13.33,2.11,0,0,0,0,1,1,1.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,23.17,1.9
0022300230,Malachi Flynn,Guard,1630201,Myles Turner,Center-Forward,1626167,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,210.82,250.0,-25.4,-65.0,27.49,1.0
0022300251,Malachi Flynn,Guard,1630201,Jarrett Allen,Center,1628386,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,243.0,-20.32,-58.0,30.37,
0022300251,Malachi Flynn,Guard,1630201,Darius Garland,Guard,1629636,3.62,17.1,0,0.0,0.0,17,4.7,0.99,0,0,0,0,0,0,0.0,0,0,185.42,185.0,185.42,192.0,0.0,-7.0,34.0,
0022300251,Malachi Flynn,Guard,1630201,Caris LeVert,Guard,1627747,0.9,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,198.12,205.0,-12.7,-20.0,28.64,4.1
0022300251,Malachi Flynn,Guard,1630201,Donovan Mitchell,Guard,1628378,0.32,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,215.0,-5.08,-30.0,35.62,
0022300251,Malachi Flynn,Guard,1630201,Evan Mobley,Center,1630596,0.47,1.9,3,6.38,1.58,3,6.38,1.58,0,1,1,0,1,2,0.5,0,0,185.42,185.0,210.82,215.0,-25.4,-30.0,33.52,0.95
0022300251,Malachi Flynn,Guard,1630201,Georges Niang,Forward,1627777,0.4,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,230.0,-15.24,-45.0,22.28,
0022300251,Malachi Flynn,Guard,1630201,Isaac Okoro,Forward-Guard,1630171,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,225.0,-10.16,-40.0,26.32,
0022300251,Malachi Flynn,Guard,1630201,Max Strus,Guard-Forward,1629622,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,33.09,1.03
0022300251,Malachi Flynn,Guard,1630201,Tristan Thompson,Center-Forward,202684,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,254.0,-20.32,-69.0,12.5,
0022300260,Malachi Flynn,Guard,1630201,Keita Bates-Diop,Forward,1628966,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,203.2,229.0,-17.78,-44.0,16.0,0.8
0022300260,Malachi Flynn,Guard,1630201,Devin Booker,Guard,1626164,0.83,6.8,0,0.0,0.0,9,10.84,1.32,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,206.0,-12.7,-21.0,36.11,
0022300260,Malachi Flynn,Guard,1630201,Kevin Durant,Forward,201142,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,37.15,
0022300260,Malachi Flynn,Guard,1630201,Drew Eubanks,Forward-Center,1629234,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,208.28,245.0,-22.86,-60.0,15.92,0.7
0022300260,Malachi Flynn,Guard,1630201,Jordan Goodwin,Guard,1630692,2.03,10.0,2,0.99,0.2,15,7.39,1.5,0,0,0,2,0,0,0.0,2,1,185.42,185.0,193.04,200.0,-7.62,-15.0,14.89,
0022300260,Malachi Flynn,Guard,1630201,Eric Gordon,Guard,201569,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,215.0,-5.08,-30.0,30.21,
0022300260,Malachi Flynn,Guard,1630201,Chimezie Metu,Forward-Center,1629002,0.55,3.3,0,0.0,0.0,5,9.09,1.52,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,225.0,-22.86,-40.0,12.54,
0022300260,Malachi Flynn,Guard,1630201,Yuta Watanabe,Guard-Forward,1629139,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,1,0,0,0,1,0.0,0,0,185.42,185.0,205.74,215.0,-20.32,-30.0,14.38,0.3
0022300276,Malachi Flynn,Guard,1630201,RJ Barrett,Forward-Guard,1629628,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,214.0,-12.7,-29.0,30.85,
0022300276,Malachi Flynn,Guard,1630201,Jalen Brunson,Guard,1628973,0.95,4.0,0,0.0,0.0,3,3.16,0.75,1,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,190.0,-2.54,-5.0,35.73,
0022300276,Malachi Flynn,Guard,1630201,Donte DiVincenzo,Guard,1628978,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,203.0,-7.62,-18.0,22.3,
0022300276,Malachi Flynn,Guard,1630201,Josh Hart,Guard,1628404,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,215.0,-7.62,-30.0,28.18,
0022300276,Malachi Flynn,Guard,1630201,Isaiah Hartenstein,Center-Forward,1628392,0.18,0.9,0,0.0,0.0,2,11.11,2.22,1,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,250.0,-27.94,-65.0,25.39,
0022300276,Malachi Flynn,Guard,1630201,Immanuel Quickley,Guard,1630193,2.7,12.7,0,0.0,0.0,8,2.96,0.63,1,1,0,0,0,2,0.0,0,0,185.42,185.0,187.96,190.0,-2.54,-5.0,26.24,6.35
0022300276,Malachi Flynn,Guard,1630201,Julius Randle,Forward-Center,203944,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,203.2,250.0,-17.78,-65.0,35.39,0.8
0022300297,Malachi Flynn,Guard,1630201,RJ Barrett,Forward-Guard,1629628,0.28,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,214.0,-12.7,-29.0,30.85,
0022300297,Malachi Flynn,Guard,1630201,Jalen Brunson,Guard,1628973,1.87,7.4,3,1.6,0.41,9,4.81,1.22,1,1,1,0,1,1,1.0,0,0,185.42,185.0,187.96,190.0,-2.54,-5.0,35.73,7.4
0022300297,Malachi Flynn,Guard,1630201,Quentin Grimes,Guard,1629656,0.65,4.4,0,0.0,0.0,2,3.08,0.45,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,210.0,-10.16,-25.0,19.98,
0022300297,Malachi Flynn,Guard,1630201,Josh Hart,Guard,1628404,0.35,3.0,0,0.0,0.0,9,25.71,3.0,1,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,215.0,-7.62,-30.0,28.18,
0022300297,Malachi Flynn,Guard,1630201,Isaiah Hartenstein,Center-Forward,1628392,0.43,1.9,0,0.0,0.0,4,9.3,2.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,250.0,-27.94,-65.0,25.39,
0022300297,Malachi Flynn,Guard,1630201,Miles McBride,Guard,1630540,2.58,12.3,5,1.94,0.41,15,5.81,1.22,1,1,1,0,2,3,0.667,0,0,185.42,185.0,185.42,195.0,0.0,-10.0,9.82,4.1
0022300297,Malachi Flynn,Guard,1630201,Julius Randle,Forward-Center,203944,0.33,2.0,2,6.06,1.0,5,15.15,2.5,1,0,0,0,1,1,1.0,0,0,185.42,185.0,203.2,250.0,-17.78,-65.0,35.39,2.0
0022300313,Malachi Flynn,Guard,1630201,Saddiq Bey,Guard-Forward,1630180,0.55,4.5,0,0.0,0.0,5,9.09,1.11,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,32.57,4.5
0022300313,Malachi Flynn,Guard,1630201,Bogdan Bogdanovic,Guard,203992,1.78,8.4,0,0.0,0.0,8,4.49,0.95,3,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,225.0,-10.16,-40.0,28.55,
0022300313,Malachi Flynn,Guard,1630201,Clint Capela,Center,203991,0.22,1.1,0,0.0,0.0,3,13.64,2.73,1,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,256.0,-22.86,-71.0,25.86,
0022300313,Malachi Flynn,Guard,1630201,Garrison Mathews,Guard,1629726,0.5,2.4,0,0.0,0.0,4,8.0,1.67,1,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,12.81,
0022300313,Malachi Flynn,Guard,1630201,Wesley Matthews,Guard,202083,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,11.21,
0022300313,Malachi Flynn,Guard,1630201,Dejounte Murray,Guard,1627749,0.63,2.5,0,0.0,0.0,2,3.17,0.8,2,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,180.0,-10.16,5.0,34.76,
0022300313,Malachi Flynn,Guard,1630201,Onyeka Okongwu,Forward-Center,1630168,0.38,2.7,0,0.0,0.0,6,15.79,2.22,1,0,0,0,0,1,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,24.64,2.7
0022300313,Malachi Flynn,Guard,1630201,Trae Young,Guard,1629027,2.25,11.8,0,0.0,0.0,9,4.0,0.76,1,2,0,0,0,2,0.0,0,0,185.42,185.0,185.42,164.0,0.0,21.0,36.29,5.9
0022300330,Malachi Flynn,Guard,1630201,Saddiq Bey,Guard-Forward,1630180,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,32.57,
0022300330,Malachi Flynn,Guard,1630201,Bogdan Bogdanovic,Guard,203992,1.67,8.4,5,2.99,0.6,10,5.99,1.19,0,1,1,0,2,3,0.667,0,0,185.42,185.0,195.58,225.0,-10.16,-40.0,28.55,2.8
0022300330,Malachi Flynn,Guard,1630201,Clint Capela,Center,203991,0.13,1.3,0,0.0,0.0,2,15.38,1.54,1,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,256.0,-22.86,-71.0,25.86,
0022300330,Malachi Flynn,Guard,1630201,Bruno Fernando,Forward-Center,1628981,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,240.0,-20.32,-55.0,6.46,
0022300330,Malachi Flynn,Guard,1630201,Trent Forrest,Guard,1630235,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,210.0,-7.62,-25.0,10.63,
0022300330,Malachi Flynn,Guard,1630201,Garrison Mathews,Guard,1629726,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,12.81,
0022300330,Malachi Flynn,Guard,1630201,Patty Mills,Guard,201988,0.33,2.7,0,0.0,0.0,3,9.09,1.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,180.0,-2.54,5.0,11.6,
0022300330,Malachi Flynn,Guard,1630201,Dejounte Murray,Guard,1627749,1.8,10.1,0,0.0,0.0,5,2.78,0.5,1,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,180.0,-10.16,5.0,34.76,
0022300330,Malachi Flynn,Guard,1630201,Onyeka Okongwu,Forward-Center,1630168,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,24.64,
0022300330,Malachi Flynn,Guard,1630201,Trae Young,Guard,1629027,1.72,10.8,3,1.74,0.28,8,4.65,0.74,0,1,1,0,1,1,1.0,0,0,185.42,185.0,185.42,164.0,0.0,21.0,36.29,10.8
0022300354,Malachi Flynn,Guard,1630201,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,5.8,
0022300354,Malachi Flynn,Guard,1630201,Bryce McGowens,Guard,1631121,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,175.0,-12.7,10.0,16.51,
0022300354,Malachi Flynn,Guard,1630201,Brandon Miller,Forward,1641706,0.17,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,200.0,-15.24,-15.0,30.61,2.0
0022300354,Malachi Flynn,Guard,1630201,Nick Richards,Center,1630208,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,245.0,-27.94,-60.0,24.8,
0022300354,Malachi Flynn,Guard,1630201,Terry Rozier,Guard,1626179,0.6,3.6,0,0.0,0.0,4,6.67,1.11,1,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,190.0,0.0,-5.0,34.97,3.6
0022300354,Malachi Flynn,Guard,1630201,Nick Smith Jr,Guard,1641733,1.58,7.9,0,0.0,0.0,4,2.53,0.51,0,1,0,0,0,2,0.0,0,0,185.42,185.0,187.96,185.0,-2.54,0.0,15.24,3.95
0022300354,Malachi Flynn,Guard,1630201,Ish Smith,Guard,202397,2.82,14.6,0,0.0,0.0,14,4.96,0.96,1,0,0,0,0,0,0.0,0,0,185.42,185.0,182.88,175.0,2.54,10.0,16.78,
0022300354,Malachi Flynn,Guard,1630201,JT Thor,Forward,1630550,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,1,0,0,0,1,0.0,0,0,185.42,185.0,205.74,203.0,-20.32,-18.0,14.38,1.1
0022300354,Malachi Flynn,Guard,1630201,PJ Washington,Forward,1629023,0.65,3.4,2,3.08,0.59,8,12.31,2.35,0,0,0,0,1,1,1.0,0,0,185.42,185.0,200.66,230.0,-15.24,-45.0,28.76,3.4
