Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300057,Jalen Brunson,Guard,1628973,Gordon Hayward,Forward,202330,0.93,4.1,2,2.15,0.49,13,13.98,3.17,1,1,0,0,1,3,0.333,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,31.92,1.37
0022300057,Jalen Brunson,Guard,1628973,Theo Maledon,Guard,1630177,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,175.0,-5.08,15.0,15.46,
0022300057,Jalen Brunson,Guard,1628973,Bryce McGowens,Guard,1631121,0.28,1.5,0,0.0,0.0,5,17.86,3.33,2,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,16.51,
0022300057,Jalen Brunson,Guard,1628973,Brandon Miller,Forward,1641706,1.62,10.8,3,1.85,0.28,18,11.11,1.67,1,1,1,0,1,1,1.0,0,0,187.96,190.0,200.66,200.0,-12.7,-10.0,30.61,10.8
0022300057,Jalen Brunson,Guard,1628973,Terry Rozier,Guard,1626179,5.08,23.4,5,0.98,0.21,19,3.74,0.81,1,2,1,0,2,3,0.667,0,0,187.96,190.0,185.42,190.0,2.54,0.0,34.97,7.8
0022300057,Jalen Brunson,Guard,1628973,Nick Smith Jr,Guard,1641733,0.63,2.8,0,0.0,0.0,3,4.76,1.07,0,0,0,0,0,0,0.0,0,0,187.96,190.0,187.96,185.0,0.0,5.0,15.24,
0022300057,Jalen Brunson,Guard,1628973,Ish Smith,Guard,202397,2.17,10.2,2,0.92,0.2,11,5.07,1.08,1,1,0,1,1,2,0.5,0,1,187.96,190.0,182.88,175.0,5.08,15.0,16.78,5.1
0022300057,Jalen Brunson,Guard,1628973,JT Thor,Forward,1630550,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,14.38,
0022300057,Jalen Brunson,Guard,1628973,PJ Washington,Forward,1629023,0.65,2.7,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,28.76,
0022300057,Jalen Brunson,Guard,1628973,Mark Williams,Center,1631109,0.72,3.9,0,0.0,0.0,7,9.72,1.79,1,0,0,0,0,0,0.0,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,26.74,
0022300065,Jalen Brunson,Guard,1628973,Jaylen Brown,Guard-Forward,1627759,4.83,19.4,3,0.62,0.15,9,1.86,0.46,2,1,1,0,1,1,1.0,0,0,187.96,190.0,198.12,223.0,-10.16,-33.0,33.16,19.4
0022300065,Jalen Brunson,Guard,1628973,Sam Hauser,Forward,1630573,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,21.56,
0022300065,Jalen Brunson,Guard,1628973,Jrue Holiday,Guard,201950,3.43,18.3,0,0.0,0.0,22,6.41,1.2,2,3,0,0,0,6,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,33.57,3.05
0022300065,Jalen Brunson,Guard,1628973,Al Horford,Center-Forward,201143,0.28,0.9,0,0.0,0.0,3,10.71,3.33,1,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.84,
0022300065,Jalen Brunson,Guard,1628973,Kristaps Porzingis,Forward-Center,204001,1.43,6.1,10,6.99,1.64,15,10.49,2.46,0,2,2,0,4,9,0.444,0,0,187.96,190.0,218.44,240.0,-30.48,-50.0,29.76,0.68
0022300065,Jalen Brunson,Guard,1628973,Jayson Tatum,Forward-Guard,1628369,1.7,7.3,2,1.18,0.27,9,5.29,1.23,1,1,0,0,1,3,0.333,0,0,187.96,190.0,203.2,210.0,-15.24,-20.0,35.77,2.43
0022300065,Jalen Brunson,Guard,1628973,Derrick White,Guard,1628401,2.42,12.0,0,0.0,0.0,3,1.24,0.25,1,1,0,0,0,4,0.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,31.95,3.0
0022300079,Jalen Brunson,Guard,1628973,Saddiq Bey,Guard-Forward,1630180,0.62,2.6,0,0.0,0.0,3,4.84,1.15,0,1,0,0,0,1,0.0,0,0,187.96,190.0,200.66,215.0,-12.7,-25.0,32.57,2.6
0022300079,Jalen Brunson,Guard,1628973,Bogdan Bogdanovic,Guard,203992,0.85,3.6,2,2.35,0.56,4,4.71,1.11,0,0,0,0,1,1,1.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,28.55,3.6
0022300079,Jalen Brunson,Guard,1628973,Clint Capela,Center,203991,0.68,3.4,0,0.0,0.0,3,4.41,0.88,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,256.0,-20.32,-66.0,25.86,3.4
0022300079,Jalen Brunson,Guard,1628973,AJ Griffin,Forward,1631100,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,220.0,-10.16,-30.0,7.65,
0022300079,Jalen Brunson,Guard,1628973,De'Andre Hunter,Forward-Guard,1629631,2.9,12.6,11,3.79,0.87,20,6.9,1.59,1,3,3,0,4,6,0.667,0,0,187.96,190.0,203.2,221.0,-15.24,-31.0,30.25,2.1
0022300079,Jalen Brunson,Guard,1628973,Jalen Johnson,Forward,1630552,0.52,2.6,3,5.77,1.15,3,5.77,1.15,0,1,1,0,1,2,0.5,0,0,187.96,190.0,203.2,219.0,-15.24,-29.0,32.94,1.3
0022300079,Jalen Brunson,Guard,1628973,Dejounte Murray,Guard,1627749,7.02,32.0,12,1.71,0.38,37,5.27,1.16,5,6,4,0,4,8,0.5,0,0,187.96,190.0,195.58,180.0,-7.62,10.0,34.76,4.0
0022300079,Jalen Brunson,Guard,1628973,Onyeka Okongwu,Forward-Center,1630168,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,240.0,-20.32,-50.0,24.64,
0022300079,Jalen Brunson,Guard,1628973,Trae Young,Guard,1629027,0.98,6.2,3,3.06,0.48,6,6.12,0.97,0,1,0,2,1,5,0.2,1,1,187.96,190.0,185.42,164.0,2.54,26.0,36.29,1.24
0022300090,Jalen Brunson,Guard,1628973,Dyson Daniels,Guard,1630700,1.97,8.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,187.96,190.0,200.66,199.0,-12.7,-9.0,22.02,2.77
0022300090,Jalen Brunson,Guard,1628973,Jordan Hawkins,Guard,1641722,0.9,3.8,0,0.0,0.0,7,7.78,1.84,1,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,190.0,-7.62,0.0,21.9,
0022300090,Jalen Brunson,Guard,1628973,Brandon Ingram,Forward,1627742,1.35,6.5,1,0.74,0.15,8,5.93,1.23,0,1,0,2,0,1,0.0,1,0,187.96,190.0,203.2,190.0,-15.24,0.0,33.02,6.5
0022300090,Jalen Brunson,Guard,1628973,Herbert Jones,Forward,1630529,4.23,19.7,4,0.95,0.2,18,4.26,0.91,3,1,0,2,1,3,0.333,2,1,187.96,190.0,200.66,206.0,-12.7,-16.0,28.51,6.57
0022300090,Jalen Brunson,Guard,1628973,Kira Lewis Jr,Guard,1630184,0.85,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,170.0,2.54,20.0,9.06,
0022300090,Jalen Brunson,Guard,1628973,CJ McCollum,Guard,203468,1.5,4.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,190.0,190.5,190.0,-2.54,0.0,31.72,2.45
0022300090,Jalen Brunson,Guard,1628973,Larry Nance Jr,Forward-Center,1626204,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,190.0,203.2,245.0,-15.24,-55.0,17.72,0.8
0022300090,Jalen Brunson,Guard,1628973,Matt Ryan,Forward,1630346,0.63,2.0,2,3.17,1.0,4,6.35,2.0,0,0,0,0,1,3,0.333,0,0,187.96,190.0,198.12,215.0,-10.16,-25.0,23.0,0.67
0022300090,Jalen Brunson,Guard,1628973,Jonas Valanciunas,Center,202685,0.23,2.3,3,13.04,1.3,3,13.04,1.3,1,1,1,0,1,1,1.0,0,0,187.96,190.0,210.82,265.0,-22.86,-75.0,26.3,2.3
0022300090,Jalen Brunson,Guard,1628973,Zion Williamson,Forward,1629627,1.23,7.4,2,1.63,0.27,4,3.25,0.54,0,0,0,0,1,2,0.5,0,0,187.96,190.0,198.12,284.0,-10.16,-94.0,30.32,3.7
0022300090,Jalen Brunson,Guard,1628973,Cody Zeller,Forward-Center,203469,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,8.27,
0022300112,Jalen Brunson,Guard,1628973,Emoni Bates,Forward,1641734,0.22,2.3,0,0.0,0.0,3,13.64,1.3,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,170.0,-15.24,20.0,7.8,
0022300112,Jalen Brunson,Guard,1628973,Damian Jones,Center,1627745,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,245.0,-20.32,-55.0,6.3,0.3
0022300112,Jalen Brunson,Guard,1628973,Sam Merrill,Guard,1630241,0.7,2.8,0,0.0,0.0,8,11.43,2.86,0,0,0,0,0,1,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,16.68,2.8
0022300112,Jalen Brunson,Guard,1628973,Donovan Mitchell,Guard,1628378,1.17,5.2,2,1.71,0.38,4,3.42,0.77,0,0,0,0,1,1,1.0,0,0,187.96,190.0,190.5,215.0,-2.54,-25.0,35.62,5.2
0022300112,Jalen Brunson,Guard,1628973,Evan Mobley,Center,1630596,0.45,4.9,0,0.0,0.0,1,2.22,0.2,0,1,0,0,0,2,0.0,0,0,187.96,190.0,210.82,215.0,-22.86,-25.0,33.52,2.45
0022300112,Jalen Brunson,Guard,1628973,Georges Niang,Forward,1627777,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,
0022300112,Jalen Brunson,Guard,1628973,Isaac Okoro,Forward-Guard,1630171,8.75,39.4,11,1.26,0.28,45,5.14,1.14,1,1,0,4,4,8,0.5,3,2,187.96,190.0,195.58,225.0,-7.62,-35.0,26.32,4.92
0022300112,Jalen Brunson,Guard,1628973,Craig Porter Jr,Guard,1641854,1.55,6.8,0,0.0,0.0,7,4.52,1.03,0,0,0,0,0,1,0.0,0,0,187.96,190.0,185.42,180.0,2.54,10.0,16.0,6.8
0022300112,Jalen Brunson,Guard,1628973,Max Strus,Guard-Forward,1629622,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,215.0,-7.62,-25.0,33.09,
0022300112,Jalen Brunson,Guard,1628973,Tristan Thompson,Center-Forward,202684,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,190.0,205.74,254.0,-17.78,-64.0,12.5,1.0
0022300112,Jalen Brunson,Guard,1628973,Dean Wade,Forward-Center,1629731,0.42,2.4,5,11.9,2.08,8,19.05,3.33,0,1,1,0,2,2,1.0,0,0,187.96,190.0,205.74,228.0,-17.78,-38.0,22.17,1.2
0022300120,Jalen Brunson,Guard,1628973,Caris LeVert,Guard,1627747,2.27,11.9,0,0.0,0.0,13,5.73,1.09,1,0,0,0,0,2,0.0,0,0,187.96,190.0,198.12,205.0,-10.16,-15.0,28.64,5.95
0022300120,Jalen Brunson,Guard,1628973,Donovan Mitchell,Guard,1628378,1.28,5.4,2,1.56,0.37,2,1.56,0.37,0,0,0,3,0,1,0.0,2,1,187.96,190.0,190.5,215.0,-2.54,-25.0,35.62,5.4
0022300120,Jalen Brunson,Guard,1628973,Evan Mobley,Center,1630596,0.62,2.4,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2,0.0,0,0,187.96,190.0,210.82,215.0,-22.86,-25.0,33.52,1.2
0022300120,Jalen Brunson,Guard,1628973,Georges Niang,Forward,1627777,0.77,3.4,0,0.0,0.0,7,9.09,2.06,0,0,0,0,0,1,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,3.4
0022300120,Jalen Brunson,Guard,1628973,Isaac Okoro,Forward-Guard,1630171,10.8,43.7,18,1.67,0.41,43,3.98,0.98,2,0,0,4,7,12,0.583,4,3,187.96,190.0,195.58,225.0,-7.62,-35.0,26.32,3.64
0022300120,Jalen Brunson,Guard,1628973,Craig Porter Jr,Guard,1641854,0.35,2.0,3,8.57,1.5,3,8.57,1.5,0,0,0,1,1,2,0.5,1,1,187.96,190.0,185.42,180.0,2.54,10.0,16.0,1.0
0022300120,Jalen Brunson,Guard,1628973,Max Strus,Guard-Forward,1629622,0.73,3.6,0,0.0,0.0,2,2.74,0.56,0,0,0,0,0,3,0.0,0,0,187.96,190.0,195.58,215.0,-7.62,-25.0,33.09,1.2
0022300120,Jalen Brunson,Guard,1628973,Tristan Thompson,Center-Forward,202684,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,205.74,254.0,-17.78,-64.0,12.5,0.7
0022300120,Jalen Brunson,Guard,1628973,Dean Wade,Forward-Center,1629731,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,228.0,-17.78,-38.0,22.17,
0022300151,Jalen Brunson,Guard,1628973,Kobe Brown,Forward,1641738,0.58,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,250.0,-12.7,-60.0,9.59,
0022300151,Jalen Brunson,Guard,1628973,Moussa Diabate,Forward,1631217,0.23,0.5,0,0.0,0.0,2,8.7,4.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,5.8,
0022300151,Jalen Brunson,Guard,1628973,Paul George,Forward,202331,1.93,10.6,2,1.04,0.19,10,5.18,0.94,0,1,0,0,1,3,0.333,0,0,187.96,190.0,203.2,220.0,-15.24,-30.0,34.21,3.53
0022300151,Jalen Brunson,Guard,1628973,James Harden,Guard,201935,1.38,7.0,2,1.45,0.29,8,5.8,1.14,0,0,0,2,0,1,0.0,2,1,187.96,190.0,195.58,220.0,-7.62,-30.0,34.05,7.0
0022300151,Jalen Brunson,Guard,1628973,Bones Hyland,Guard,1630538,1.18,6.0,0,0.0,0.0,2,1.69,0.33,0,0,0,0,0,1,0.0,0,0,187.96,190.0,187.96,169.0,0.0,21.0,13.67,6.0
0022300151,Jalen Brunson,Guard,1628973,Kawhi Leonard,Forward,202695,1.93,8.8,3,1.55,0.34,11,5.7,1.25,1,1,1,0,1,3,0.333,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,34.5,2.93
0022300151,Jalen Brunson,Guard,1628973,Mason Plumlee,Forward-Center,203486,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,254.0,-20.32,-64.0,17.07,1.9
0022300151,Jalen Brunson,Guard,1628973,Norman Powell,Guard,1626181,1.58,6.6,0,0.0,0.0,7,4.43,1.06,2,0,0,0,0,1,0.0,0,0,187.96,190.0,193.04,215.0,-5.08,-25.0,25.32,6.6
