Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Jalen Smith,Forward-Center,1630188,Delon Wright,Guard,1626153,0.57,3.5,2,3.51,0.57,8,14.04,2.29,0,0,0,0,1,2,0.5,0,0,205.74,215.0,195.58,185.0,10.16,30.0,15.92,1.75
0022300091,Jalen Smith,Forward-Center,1630188,Emoni Bates,Forward,1641734,0.13,1.1,0,0.0,0.0,6,46.15,5.45,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,170.0,2.54,45.0,7.8,
0022300091,Jalen Smith,Forward-Center,1630188,Damian Jones,Center,1627745,0.57,2.9,2,3.51,0.69,2,3.51,0.69,1,1,0,0,1,2,0.5,0,0,205.74,215.0,208.28,245.0,-2.54,-30.0,6.3,1.45
0022300091,Jalen Smith,Forward-Center,1630188,Caris LeVert,Guard,1627747,0.55,3.9,2,3.64,0.51,7,12.73,1.79,0,0,0,0,1,1,1.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,28.64,3.9
0022300091,Jalen Smith,Forward-Center,1630188,Sam Merrill,Guard,1630241,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,205.0,12.7,10.0,16.68,
0022300091,Jalen Smith,Forward-Center,1630188,Evan Mobley,Center,1630596,2.47,15.8,5,2.02,0.32,15,6.07,0.95,1,1,1,0,2,3,0.667,0,0,205.74,215.0,210.82,215.0,-5.08,0.0,33.52,5.27
0022300091,Jalen Smith,Forward-Center,1630188,Georges Niang,Forward,1627777,0.78,3.3,0,0.0,0.0,13,16.67,3.94,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,22.28,
0022300091,Jalen Smith,Forward-Center,1630188,Isaac Okoro,Forward-Guard,1630171,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,225.0,10.16,-10.0,26.32,
0022300091,Jalen Smith,Forward-Center,1630188,Craig Porter Jr,Guard,1641854,0.2,1.6,0,0.0,0.0,4,20.0,2.5,1,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,180.0,20.32,35.0,16.0,
0022300091,Jalen Smith,Forward-Center,1630188,Max Strus,Guard-Forward,1629622,0.23,1.4,0,0.0,0.0,5,21.74,3.57,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,33.09,
0022300091,Jalen Smith,Forward-Center,1630188,Tristan Thompson,Center-Forward,202684,1.68,8.6,3,1.79,0.35,11,6.55,1.28,0,1,1,0,1,1,1.0,0,0,205.74,215.0,205.74,254.0,0.0,-39.0,12.5,8.6
0022300091,Jalen Smith,Forward-Center,1630188,Dean Wade,Forward-Center,1629731,0.68,3.1,0,0.0,0.0,6,8.82,1.94,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,228.0,0.0,-13.0,22.17,
0022300102,Jalen Smith,Forward-Center,1630188,Jevon Carter,Guard,1628975,0.42,3.0,2,4.76,0.67,5,11.9,1.67,0,0,0,0,1,1,1.0,0,0,205.74,215.0,185.42,200.0,20.32,15.0,13.89,3.0
0022300102,Jalen Smith,Forward-Center,1630188,Alex Caruso,Guard,1627936,0.47,4.0,2,4.26,0.5,4,8.51,1.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,186.0,10.16,29.0,26.05,4.0
0022300102,Jalen Smith,Forward-Center,1630188,Torrey Craig,Forward,1628470,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,221.0,10.16,-6.0,21.26,
0022300102,Jalen Smith,Forward-Center,1630188,DeMar DeRozan,Guard-Forward,201942,0.72,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,37.31,4.1
0022300102,Jalen Smith,Forward-Center,1630188,Ayo Dosunmu,Guard,1630245,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,23.67,
0022300102,Jalen Smith,Forward-Center,1630188,Andre Drummond,Center,203083,2.2,10.9,4,1.82,0.37,9,4.09,0.83,0,1,0,0,2,3,0.667,0,0,205.74,215.0,210.82,279.0,-5.08,-64.0,15.87,3.63
0022300102,Jalen Smith,Forward-Center,1630188,Zach LaVine,Guard,203897,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,34.88,
0022300102,Jalen Smith,Forward-Center,1630188,Nikola Vucevic,Center,202696,1.43,8.8,0,0.0,0.0,13,9.09,1.48,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,260.0,-2.54,-45.0,33.88,
0022300102,Jalen Smith,Forward-Center,1630188,Patrick Williams,Forward,1630172,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,215.0,5.08,0.0,27.3,
0022300133,Jalen Smith,Forward-Center,1630188,LaMelo Ball,Guard,1630163,0.98,5.3,0,0.0,0.0,11,11.22,2.08,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,180.0,5.08,35.0,32.36,
0022300133,Jalen Smith,Forward-Center,1630188,Gordon Hayward,Forward,202330,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,1,0.0,0,0,205.74,215.0,200.66,225.0,5.08,-10.0,31.92,1.9
0022300133,Jalen Smith,Forward-Center,1630188,Theo Maledon,Guard,1630177,0.4,2.5,1,2.5,0.4,4,10.0,1.6,0,0,0,2,0,0,0.0,1,1,205.74,215.0,193.04,175.0,12.7,40.0,15.46,
0022300133,Jalen Smith,Forward-Center,1630188,Brandon Miller,Forward,1641706,0.52,3.4,0,0.0,0.0,5,9.62,1.47,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,200.0,5.08,15.0,30.61,
0022300133,Jalen Smith,Forward-Center,1630188,Nick Richards,Center,1630208,4.12,19.8,5,1.21,0.25,16,3.88,0.81,0,2,1,0,2,3,0.667,0,0,205.74,215.0,213.36,245.0,-7.62,-30.0,24.8,6.6
0022300133,Jalen Smith,Forward-Center,1630188,Terry Rozier,Guard,1626179,0.37,2.5,5,13.51,2.0,5,13.51,2.0,0,1,1,0,2,2,1.0,0,0,205.74,215.0,185.42,190.0,20.32,25.0,34.97,1.25
0022300133,Jalen Smith,Forward-Center,1630188,JT Thor,Forward,1630550,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,203.0,0.0,12.0,14.38,
0022300133,Jalen Smith,Forward-Center,1630188,PJ Washington,Forward,1629023,0.4,3.0,2,5.0,0.67,7,17.5,2.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,28.76,3.0
0022300133,Jalen Smith,Forward-Center,1630188,Mark Williams,Center,1631109,1.62,8.7,0,0.0,0.0,8,4.94,0.92,1,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,26.74,
0022300146,Jalen Smith,Forward-Center,1630188,Charles Bassey,Center-Forward,1629646,2.58,15.8,2,0.78,0.13,19,7.36,1.2,0,0,0,0,1,1,1.0,0,0,205.74,215.0,208.28,230.0,-2.54,-15.0,10.68,15.8
0022300146,Jalen Smith,Forward-Center,1630188,Malaki Branham,Forward,1631103,0.42,1.7,0,0.0,0.0,3,7.14,1.76,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,180.0,12.7,35.0,20.9,
0022300146,Jalen Smith,Forward-Center,1630188,Julian Champagnie,Forward,1630577,0.28,1.3,2,7.14,1.54,4,14.29,3.08,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,15.82,1.3
0022300146,Jalen Smith,Forward-Center,1630188,Zach Collins,Forward-Center,1628380,0.72,2.8,0,0.0,0.0,8,11.11,2.86,1,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,250.0,-5.08,-35.0,25.36,
0022300146,Jalen Smith,Forward-Center,1630188,Devonte' Graham,Guard,1628984,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,8.9,
0022300146,Jalen Smith,Forward-Center,1630188,Keldon Johnson,Forward-Guard,1629640,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,30.64,
0022300146,Jalen Smith,Forward-Center,1630188,Tre Jones,Guard,1630200,0.32,2.1,0,0.0,0.0,2,6.25,0.95,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,185.0,20.32,30.0,25.29,
0022300146,Jalen Smith,Forward-Center,1630188,Doug McDermott,Forward,203926,0.48,2.4,4,8.33,1.67,11,22.92,4.58,1,0,0,0,2,2,1.0,0,0,205.74,215.0,198.12,225.0,7.62,-10.0,15.56,1.2
0022300146,Jalen Smith,Forward-Center,1630188,Cedi Osman,Forward,1626224,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,17.78,
0022300146,Jalen Smith,Forward-Center,1630188,Jeremy Sochan,Forward,1631110,0.27,1.3,3,11.11,2.31,3,11.11,2.31,0,1,1,0,1,1,1.0,0,0,205.74,215.0,203.2,230.0,2.54,-15.0,29.48,1.3
0022300158,Jalen Smith,Forward-Center,1630188,Ochai Agbaji,Guard,1630534,0.25,2.0,0,0.0,0.0,3,12.0,1.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,19.96,
0022300158,Jalen Smith,Forward-Center,1630188,Jordan Clarkson,Guard,203903,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,194.0,15.24,21.0,30.19,
0022300158,Jalen Smith,Forward-Center,1630188,John Collins,Forward-Center,1628381,1.25,8.9,2,1.6,0.22,8,6.4,0.9,0,0,0,0,1,1,1.0,0,0,205.74,215.0,205.74,226.0,0.0,-11.0,27.67,8.9
0022300158,Jalen Smith,Forward-Center,1630188,Kris Dunn,Guard,1627739,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,205.0,15.24,10.0,17.59,
0022300158,Jalen Smith,Forward-Center,1630188,Simone Fontecchio,Forward,1631323,1.15,7.1,6,5.22,0.85,16,13.91,2.25,0,0,0,4,1,3,0.333,4,2,205.74,215.0,200.66,209.0,5.08,6.0,22.96,2.37
0022300158,Jalen Smith,Forward-Center,1630188,Keyonte George,Guard,1641718,0.37,2.7,2,5.41,0.74,4,10.81,1.48,0,0,0,0,1,1,1.0,0,0,205.74,215.0,193.04,185.0,12.7,30.0,24.22,2.7
0022300158,Jalen Smith,Forward-Center,1630188,Talen Horton-Tucker,Guard,1629659,1.5,7.3,0,0.0,0.0,4,2.67,0.55,0,0,0,0,0,2,0.0,0,0,205.74,215.0,193.04,234.0,12.7,-19.0,21.45,3.65
0022300158,Jalen Smith,Forward-Center,1630188,Lauri Markkanen,Forward-Center,1628374,2.33,12.4,0,0.0,0.0,9,3.86,0.73,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,32.65,12.4
0022300158,Jalen Smith,Forward-Center,1630188,Kelly Olynyk,Forward-Center,203482,2.0,11.9,4,2.0,0.34,15,7.5,1.26,1,0,0,0,2,2,1.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,20.62,5.95
0022300158,Jalen Smith,Forward-Center,1630188,Collin Sexton,Guard,1629012,1.12,6.5,0,0.0,0.0,5,4.46,0.77,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,190.0,15.24,25.0,24.23,
0022300180,Jalen Smith,Forward-Center,1630188,Nicolas Batum,Guard-Forward,201587,0.47,3.2,0,0.0,0.0,8,17.02,2.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,230.0,2.54,-15.0,24.85,
0022300180,Jalen Smith,Forward-Center,1630188,Patrick Beverley,Guard,201976,0.67,5.6,4,5.97,0.71,6,8.96,1.07,0,0,0,2,1,1,1.0,2,1,205.74,215.0,187.96,180.0,17.78,35.0,19.05,5.6
0022300180,Jalen Smith,Forward-Center,1630188,Robert Covington,Forward,203496,0.97,4.9,0,0.0,0.0,13,13.4,2.65,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,209.0,5.08,6.0,16.79,
0022300180,Jalen Smith,Forward-Center,1630188,Joel Embiid,Center-Forward,203954,1.93,9.3,0,0.0,0.0,5,2.59,0.54,1,1,0,0,0,2,0.0,0,0,205.74,215.0,213.36,280.0,-7.62,-65.0,34.15,4.65
0022300180,Jalen Smith,Forward-Center,1630188,Tobias Harris,Forward,202699,0.75,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,226.0,2.54,-11.0,34.15,
0022300180,Jalen Smith,Forward-Center,1630188,Danuel House Jr,Forward-Guard,1627863,0.47,2.9,0,0.0,0.0,3,6.38,1.03,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,14.17,
0022300180,Jalen Smith,Forward-Center,1630188,Furkan Korkmaz,Guard-Forward,1627788,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,202.0,5.08,13.0,7.1,0.4
0022300180,Jalen Smith,Forward-Center,1630188,Tyrese Maxey,Guard,1630178,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,200.0,17.78,15.0,37.4,
0022300180,Jalen Smith,Forward-Center,1630188,De'Anthony Melton,Guard,1629001,0.23,1.5,2,8.7,1.33,2,8.7,1.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,29.03,1.5
0022300180,Jalen Smith,Forward-Center,1630188,Paul Reed,Forward,1630194,1.82,9.5,2,1.1,0.21,6,3.3,0.63,0,0,0,0,1,2,0.5,0,0,205.74,215.0,205.74,210.0,0.0,5.0,16.05,4.75
0022300209,Jalen Smith,Forward-Center,1630188,Cole Anthony,Guard,1630175,0.6,3.8,4,6.67,1.05,8,13.33,2.11,0,0,0,0,2,2,1.0,0,0,205.74,215.0,187.96,185.0,17.78,30.0,23.93,1.9
0022300209,Jalen Smith,Forward-Center,1630188,Paolo Banchero,Forward,1631094,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,34.76,
0022300209,Jalen Smith,Forward-Center,1630188,Goga Bitadze,Center-Forward,1629048,0.27,2.2,0,0.0,0.0,2,7.41,0.91,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,20.23,
0022300209,Jalen Smith,Forward-Center,1630188,Gary Harris,Guard,203914,0.27,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,210.0,12.7,5.0,22.81,
0022300209,Jalen Smith,Forward-Center,1630188,Joe Ingles,Forward-Guard,204060,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,220.0,0.0,-5.0,18.19,
0022300209,Jalen Smith,Forward-Center,1630188,Jonathan Isaac,Forward,1628371,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,208.28,230.0,-2.54,-15.0,14.21,1.0
0022300209,Jalen Smith,Forward-Center,1630188,Jalen Suggs,Guard,1630591,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,195.58,205.0,10.16,10.0,26.33,0.5
0022300209,Jalen Smith,Forward-Center,1630188,Franz Wagner,Forward,1630532,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,220.0,-2.54,-5.0,33.03,
0022300209,Jalen Smith,Forward-Center,1630188,Moritz Wagner,Forward-Center,1629021,3.38,20.1,6,1.78,0.3,22,6.51,1.09,0,1,1,2,2,3,0.667,1,0,205.74,215.0,210.82,245.0,-5.08,-30.0,18.93,6.7
0022300230,Jalen Smith,Forward-Center,1630188,OG Anunoby,Forward-Guard,1628384,0.38,2.2,2,5.26,0.91,5,13.16,2.27,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,240.0,5.08,-25.0,34.2,2.2
0022300230,Jalen Smith,Forward-Center,1630188,Scottie Barnes,Forward-Guard,1630567,4.23,23.0,4,0.95,0.17,20,4.73,0.87,0,1,0,0,2,3,0.667,0,0,205.74,215.0,200.66,237.0,5.08,-22.0,35.22,7.67
