Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300172,Clint Capela,Center,203991,Franz Wagner,Forward,1630532,0.52,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,208.28,220.0,0.0,36.0,33.03,
0022300172,Clint Capela,Center,203991,Moritz Wagner,Forward-Center,1629021,1.23,6.7,0,0.0,0.0,5,4.07,0.75,1,0,0,0,0,0,0.0,0,0,208.28,256.0,210.82,245.0,-2.54,11.0,18.93,
0022300175,Clint Capela,Center,203991,Bam Adebayo,Center-Forward,1628389,4.98,27.6,2,0.4,0.07,36,7.23,1.3,0,0,0,0,1,2,0.5,0,0,208.28,256.0,205.74,255.0,2.54,1.0,34.89,13.8
0022300175,Clint Capela,Center,203991,Haywood Highsmith,Forward,1629312,0.72,4.6,0,0.0,0.0,5,6.94,1.09,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,220.0,12.7,36.0,21.53,
0022300175,Clint Capela,Center,203991,Jaime Jaquez Jr,Guard,1631170,0.98,7.6,2,2.04,0.26,7,7.14,0.92,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,225.0,10.16,31.0,30.02,7.6
0022300175,Clint Capela,Center,203991,Kevin Love,Forward-Center,201567,1.08,5.0,2,1.85,0.4,4,3.7,0.8,0,0,0,0,1,2,0.5,0,0,208.28,256.0,203.2,251.0,5.08,5.0,18.26,2.5
0022300175,Clint Capela,Center,203991,Kyle Lowry,Guard,200768,0.77,5.3,0,0.0,0.0,3,3.9,0.57,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,196.0,25.4,60.0,28.08,
0022300175,Clint Capela,Center,203991,Josh Richardson,Guard,1626196,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,200.0,12.7,56.0,25.97,
0022300175,Clint Capela,Center,203991,Duncan Robinson,Forward,1629130,0.48,4.4,2,4.17,0.45,8,16.67,1.82,0,0,0,0,1,1,1.0,0,0,208.28,256.0,200.66,215.0,7.62,41.0,28.0,4.4
0022300175,Clint Capela,Center,203991,Dru Smith,Guard,1630696,0.22,1.9,4,18.18,2.11,4,18.18,2.11,0,0,0,0,2,2,1.0,0,0,208.28,256.0,187.96,203.0,20.32,53.0,14.44,0.95
0022300193,Clint Capela,Center,203991,Jalen Brunson,Guard,1628973,0.65,6.7,0,0.0,0.0,2,3.08,0.3,0,0,0,0,0,0,0.0,0,0,208.28,256.0,187.96,190.0,20.32,66.0,35.73,
0022300193,Clint Capela,Center,203991,Donte DiVincenzo,Guard,1628978,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,203.0,15.24,53.0,22.3,
0022300193,Clint Capela,Center,203991,Quentin Grimes,Guard,1629656,0.4,2.8,4,10.0,1.43,9,22.5,3.21,0,0,0,0,2,2,1.0,0,0,208.28,256.0,195.58,210.0,12.7,46.0,19.98,1.4
0022300193,Clint Capela,Center,203991,Josh Hart,Guard,1628404,0.57,4.5,0,0.0,0.0,2,3.51,0.44,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,215.0,15.24,41.0,28.18,
0022300193,Clint Capela,Center,203991,Immanuel Quickley,Guard,1630193,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,187.96,190.0,20.32,66.0,26.24,
0022300193,Clint Capela,Center,203991,Julius Randle,Forward-Center,203944,0.77,3.9,0,0.0,0.0,5,6.49,1.28,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,250.0,5.08,6.0,35.39,
0022300193,Clint Capela,Center,203991,Mitchell Robinson,Center-Forward,1629011,8.05,38.1,2,0.25,0.05,39,4.84,1.02,1,0,0,0,1,2,0.5,0,0,208.28,256.0,213.36,240.0,-5.08,16.0,29.14,19.05
0022300227,Clint Capela,Center,203991,Mikal Bridges,Guard-Forward,1628969,1.0,4.6,2,2.0,0.43,5,5.0,1.09,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,209.0,10.16,47.0,35.04,4.6
0022300227,Clint Capela,Center,203991,Nic Claxton,Center,1629651,6.93,33.1,8,1.15,0.24,41,5.92,1.24,0,0,0,0,4,5,0.8,0,0,208.28,256.0,210.82,215.0,-2.54,41.0,29.89,6.62
0022300227,Clint Capela,Center,203991,Spencer Dinwiddie,Guard,203915,1.02,5.4,2,1.96,0.37,5,4.9,0.93,0,0,0,0,1,1,1.0,0,0,208.28,256.0,195.58,215.0,12.7,41.0,30.65,5.4
0022300227,Clint Capela,Center,203991,Dorian Finney-Smith,Forward,1627827,1.13,6.5,4,3.54,0.62,12,10.62,1.85,0,0,0,0,2,2,1.0,0,0,208.28,256.0,200.66,220.0,7.62,36.0,28.79,3.25
0022300227,Clint Capela,Center,203991,Cameron Johnson,Forward,1629661,0.9,5.1,0,0.0,0.0,9,10.0,1.76,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,210.0,5.08,46.0,28.31,
0022300227,Clint Capela,Center,203991,Royce O'Neale,Forward,1626220,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,226.0,10.16,30.0,24.48,
0022300227,Clint Capela,Center,203991,Day'Ron Sharpe,Center,1630549,0.88,5.2,0,0.0,0.0,8,9.09,1.54,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,265.0,2.54,-9.0,16.03,
0022300227,Clint Capela,Center,203991,Trendon Watford,Forward,1630570,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,237.0,5.08,19.0,12.19,
0022300241,Clint Capela,Center,203991,Deni Avdija,Forward,1630166,0.67,3.9,2,2.99,0.51,5,7.46,1.28,0,0,0,0,1,1,1.0,0,0,208.28,256.0,205.74,210.0,2.54,46.0,27.47,3.9
0022300241,Clint Capela,Center,203991,Bilal Coulibaly,Guard,1641731,0.28,1.9,2,7.14,1.05,5,17.86,2.63,0,0,0,0,1,1,1.0,0,0,208.28,256.0,203.2,195.0,5.08,61.0,26.41,1.9
0022300241,Clint Capela,Center,203991,Daniel Gafford,Forward-Center,1629655,5.22,32.1,10,1.92,0.31,44,8.43,1.37,1,0,0,0,5,12,0.417,0,0,208.28,256.0,208.28,234.0,0.0,22.0,26.2,2.68
0022300241,Clint Capela,Center,203991,Tyus Jones,Guard,1626145,0.2,1.5,2,10.0,1.33,2,10.0,1.33,0,0,0,0,1,1,1.0,0,0,208.28,256.0,185.42,196.0,22.86,60.0,28.56,1.5
0022300241,Clint Capela,Center,203991,Corey Kispert,Forward,1630557,0.27,3.2,0,0.0,0.0,8,29.63,2.5,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,224.0,10.16,32.0,21.64,
0022300241,Clint Capela,Center,203991,Kyle Kuzma,Forward,1628398,0.5,4.7,4,8.0,0.85,11,22.0,2.34,0,0,0,0,2,2,1.0,0,0,208.28,256.0,205.74,221.0,2.54,35.0,31.38,2.35
0022300241,Clint Capela,Center,203991,Landry Shamet,Guard,1629013,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,190.0,15.24,66.0,15.17,
0022300246,Clint Capela,Center,203991,Dalano Banton,Forward,1630625,0.88,5.8,1,1.14,0.17,10,11.36,1.72,1,0,0,2,0,0,0.0,1,1,208.28,256.0,203.2,204.0,5.08,52.0,7.41,
0022300246,Clint Capela,Center,203991,Jaylen Brown,Guard-Forward,1627759,0.82,3.5,0,0.0,0.0,2,2.44,0.57,0,0,0,0,0,2,0.0,0,0,208.28,256.0,198.12,223.0,10.16,33.0,33.16,1.75
0022300246,Clint Capela,Center,203991,Sam Hauser,Forward,1630573,0.35,1.8,2,5.71,1.11,2,5.71,1.11,1,0,0,0,1,2,0.5,0,0,208.28,256.0,200.66,217.0,7.62,39.0,21.56,0.9
0022300246,Clint Capela,Center,203991,Al Horford,Center-Forward,201143,3.78,23.4,3,0.79,0.13,14,3.7,0.6,0,0,0,2,1,2,0.5,1,1,208.28,256.0,205.74,240.0,2.54,16.0,26.84,11.7
0022300246,Clint Capela,Center,203991,Luke Kornet,Center-Forward,1628436,0.9,3.3,0,0.0,0.0,3,3.33,0.91,1,0,0,2,0,1,0.0,0,1,208.28,256.0,215.9,250.0,-7.62,6.0,15.12,3.3
0022300246,Clint Capela,Center,203991,Payton Pritchard,Guard,1630202,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,185.42,195.0,22.86,61.0,21.11,
0022300246,Clint Capela,Center,203991,Jayson Tatum,Forward-Guard,1628369,1.42,9.0,0,0.0,0.0,14,9.86,1.56,0,0,0,0,0,1,0.0,0,0,208.28,256.0,203.2,210.0,5.08,46.0,35.77,9.0
0022300246,Clint Capela,Center,203991,Derrick White,Guard,1628401,0.48,2.6,0,0.0,0.0,2,4.17,0.77,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,190.0,15.24,66.0,31.95,
0022300272,Clint Capela,Center,203991,Malaki Branham,Forward,1631103,0.5,2.4,0,0.0,0.0,2,4.0,0.83,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,180.0,15.24,76.0,20.9,
0022300272,Clint Capela,Center,203991,Julian Champagnie,Forward,1630577,0.17,1.4,2,11.76,1.43,4,23.53,2.86,0,0,0,0,1,1,1.0,0,0,208.28,256.0,200.66,217.0,7.62,39.0,15.82,1.4
0022300272,Clint Capela,Center,203991,Zach Collins,Forward-Center,1628380,3.18,17.9,6,1.89,0.34,17,5.35,0.95,0,0,0,0,3,5,0.6,0,0,208.28,256.0,210.82,250.0,-2.54,6.0,25.36,3.58
0022300272,Clint Capela,Center,203991,Keldon Johnson,Forward-Guard,1629640,0.98,4.5,0,0.0,0.0,3,3.06,0.67,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,220.0,12.7,36.0,30.64,
0022300272,Clint Capela,Center,203991,Tre Jones,Guard,1630200,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,1,0.0,0,0,208.28,256.0,185.42,185.0,22.86,71.0,25.29,1.0
0022300272,Clint Capela,Center,203991,Cedi Osman,Forward,1626224,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,230.0,7.62,26.0,17.78,
0022300272,Clint Capela,Center,203991,Jeremy Sochan,Forward,1631110,0.95,4.9,0,0.0,0.0,9,9.47,1.84,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,230.0,5.08,26.0,29.48,
0022300272,Clint Capela,Center,203991,Victor Wembanyama,Forward-Center,1641705,4.78,26.9,4,0.84,0.15,30,6.28,1.12,0,0,0,0,2,3,0.667,0,0,208.28,256.0,223.52,210.0,-15.24,46.0,28.45,8.97
0022300286,Clint Capela,Center,203991,Giannis Antetokounmpo,Forward,203507,3.53,18.4,0,0.0,0.0,12,3.4,0.65,1,0,0,0,0,4,0.0,0,0,208.28,256.0,210.82,243.0,-2.54,13.0,35.16,4.6
0022300286,Clint Capela,Center,203991,Malik Beasley,Guard,1627736,0.72,4.8,2,2.78,0.42,6,8.33,1.25,0,0,0,0,1,1,1.0,0,0,208.28,256.0,193.04,187.0,15.24,69.0,29.39,4.8
0022300286,Clint Capela,Center,203991,Damian Lillard,Guard,203081,0.55,3.5,0,0.0,0.0,9,16.36,2.57,0,0,0,0,0,0,0.0,0,0,208.28,256.0,187.96,195.0,20.32,61.0,35.21,
0022300286,Clint Capela,Center,203991,Brook Lopez,Center,201572,6.42,33.4,6,0.93,0.18,39,6.07,1.17,3,0,0,2,2,3,0.667,2,1,208.28,256.0,215.9,282.0,-7.62,-26.0,31.76,11.13
0022300286,Clint Capela,Center,203991,Khris Middleton,Forward,203114,0.8,4.9,4,5.0,0.82,8,10.0,1.63,0,0,0,0,2,2,1.0,0,0,208.28,256.0,200.66,222.0,7.62,34.0,26.13,2.45
0022300286,Clint Capela,Center,203991,Cameron Payne,Guard,1626166,0.55,3.3,0,0.0,0.0,2,3.64,0.61,0,0,0,0,0,3,0.0,0,0,208.28,256.0,190.5,183.0,17.78,73.0,15.19,1.1
0022300286,Clint Capela,Center,203991,Bobby Portis,Forward,1626171,0.57,2.9,0,0.0,0.0,5,8.77,1.72,0,0,0,0,0,3,0.0,0,0,208.28,256.0,208.28,250.0,0.0,6.0,23.37,0.97
0022300296,Clint Capela,Center,203991,Kentavious Caldwell-Pope,Guard,203484,0.9,4.7,0,0.0,0.0,2,2.22,0.43,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,204.0,12.7,52.0,32.27,
0022300296,Clint Capela,Center,203991,Aaron Gordon,Forward,203932,1.47,6.4,4,2.72,0.62,7,4.76,1.09,0,0,0,0,2,2,1.0,0,0,208.28,256.0,203.2,235.0,5.08,21.0,32.02,3.2
0022300296,Clint Capela,Center,203991,Nikola Jokic,Center,203999,8.73,40.4,10,1.15,0.25,48,5.5,1.19,2,0,0,2,4,7,0.571,2,1,208.28,256.0,210.82,284.0,-2.54,-28.0,33.52,5.77
0022300296,Clint Capela,Center,203991,Jamal Murray,Guard,1627750,1.15,7.0,2,1.74,0.29,7,6.09,1.0,0,0,0,0,1,3,0.333,0,0,208.28,256.0,193.04,215.0,15.24,41.0,31.45,2.33
0022300296,Clint Capela,Center,203991,Michael Porter Jr,Forward,1629008,0.57,2.7,4,7.02,1.48,6,10.53,2.22,0,0,0,0,2,3,0.667,0,0,208.28,256.0,208.28,218.0,0.0,38.0,31.28,0.9
0022300296,Clint Capela,Center,203991,Julian Strawther,Guard,1631124,0.23,1.2,4,17.39,3.33,9,39.13,7.5,0,0,0,0,2,2,1.0,0,0,208.28,256.0,198.12,205.0,10.16,51.0,13.91,0.6
0022300296,Clint Capela,Center,203991,Peyton Watson,Guard,1631212,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,200.0,7.62,56.0,17.64,
0022300313,Clint Capela,Center,203991,Precious Achiuwa,Forward,1630173,0.7,3.1,0,0.0,0.0,3,4.29,0.97,0,0,0,0,0,3,0.0,0,0,208.28,256.0,203.2,243.0,5.08,13.0,16.79,1.03
0022300313,Clint Capela,Center,203991,OG Anunoby,Forward-Guard,1628384,0.7,4.2,2,2.86,0.48,4,5.71,0.95,0,0,0,0,1,2,0.5,0,0,208.28,256.0,200.66,240.0,7.62,16.0,34.2,2.1
0022300313,Clint Capela,Center,203991,Scottie Barnes,Forward-Guard,1630567,1.13,5.3,0,0.0,0.0,7,6.19,1.32,0,0,0,0,0,3,0.0,0,0,208.28,256.0,200.66,237.0,7.62,19.0,35.22,1.77
0022300313,Clint Capela,Center,203991,Chris Boucher,Forward,1628449,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,200.0,2.54,56.0,14.21,
0022300313,Clint Capela,Center,203991,Malachi Flynn,Guard,1630201,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,2,0.0,0,0,208.28,256.0,185.42,185.0,22.86,71.0,12.8,0.4
0022300313,Clint Capela,Center,203991,Jakob Poeltl,Center,1627751,10.6,57.8,11,1.04,0.19,77,7.26,1.33,1,0,0,4,4,5,0.8,3,2,208.28,256.0,213.36,260.0,-5.08,-4.0,26.53,11.56
0022300313,Clint Capela,Center,203991,Dennis Schroder,Guard,203471,0.53,3.3,2,3.77,0.61,4,7.55,1.21,0,0,0,0,1,1,1.0,0,0,208.28,256.0,185.42,175.0,22.86,81.0,30.96,3.3
0022300313,Clint Capela,Center,203991,Pascal Siakam,Forward,1627783,1.17,6.8,6,5.13,0.88,17,14.53,2.5,0,0,0,0,3,3,1.0,0,0,208.28,256.0,203.2,245.0,5.08,11.0,34.44,2.27
0022300313,Clint Capela,Center,203991,Gary Trent Jr,Guard,1629018,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,204.0,12.7,52.0,25.95,
0022300330,Clint Capela,Center,203991,Precious Achiuwa,Forward,1630173,1.45,6.4,0,0.0,0.0,7,4.83,1.09,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,243.0,5.08,13.0,16.79,
0022300330,Clint Capela,Center,203991,OG Anunoby,Forward-Guard,1628384,1.18,4.8,2,1.69,0.42,7,5.93,1.46,0,0,0,0,1,1,1.0,0,0,208.28,256.0,200.66,240.0,7.62,16.0,34.2,4.8
0022300330,Clint Capela,Center,203991,Scottie Barnes,Forward-Guard,1630567,1.85,9.5,0,0.0,0.0,8,4.32,0.84,0,0,0,0,0,1,0.0,0,0,208.28,256.0,200.66,237.0,7.62,19.0,35.22,9.5
0022300330,Clint Capela,Center,203991,Chris Boucher,Forward,1628449,0.3,1.8,2,6.67,1.11,5,16.67,2.78,0,0,0,0,1,1,1.0,0,0,208.28,256.0,205.74,200.0,2.54,56.0,14.21,1.8
0022300330,Clint Capela,Center,203991,Gradey Dick,Guard-Forward,1641711,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,200.0,10.16,56.0,13.44,
0022300330,Clint Capela,Center,203991,Malachi Flynn,Guard,1630201,0.67,3.2,0,0.0,0.0,2,2.99,0.62,0,0,0,0,0,1,0.0,0,0,208.28,256.0,185.42,185.0,22.86,71.0,12.8,3.2
0022300330,Clint Capela,Center,203991,Jalen McDaniels,Forward,1629667,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,190.0,2.54,66.0,8.82,
0022300330,Clint Capela,Center,203991,Jakob Poeltl,Center,1627751,9.42,39.5,10,1.06,0.25,47,4.99,1.19,0,0,0,0,5,6,0.833,0,0,208.28,256.0,213.36,260.0,-5.08,-4.0,26.53,6.58
0022300330,Clint Capela,Center,203991,Dennis Schroder,Guard,203471,0.83,3.3,2,2.41,0.61,7,8.43,2.12,0,0,0,0,1,1,1.0,0,0,208.28,256.0,185.42,175.0,22.86,81.0,30.96,3.3
0022300330,Clint Capela,Center,203991,Pascal Siakam,Forward,1627783,1.38,6.2,2,1.45,0.32,10,7.25,1.61,0,0,0,0,1,1,1.0,0,0,208.28,256.0,203.2,245.0,5.08,11.0,34.44,6.2
0022300330,Clint Capela,Center,203991,Garrett Temple,Guard-Forward,202066,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,195.0,12.7,61.0,4.0,
0022300330,Clint Capela,Center,203991,Gary Trent Jr,Guard,1629018,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,256.0,195.58,204.0,12.7,52.0,25.95,0.2
0022300330,Clint Capela,Center,203991,Thaddeus Young,Forward,201152,0.53,2.6,2,3.77,0.77,2,3.77,0.77,0,0,0,0,1,1,1.0,0,0,208.28,256.0,203.2,225.0,5.08,31.0,13.61,2.6
0022300352,Clint Capela,Center,203991,Marvin Bagley III,Forward,1628963,6.08,27.8,7,1.15,0.25,41,6.74,1.47,1,0,0,1,3,4,0.75,1,1,208.28,256.0,208.28,235.0,0.0,21.0,19.72,6.95
0022300352,Clint Capela,Center,203991,Bojan Bogdanovic,Forward,202711,0.97,5.0,6,6.19,1.2,7,7.22,1.4,0,0,0,0,3,4,0.75,0,0,208.28,256.0,200.66,226.0,7.62,30.0,33.28,1.25
0022300352,Clint Capela,Center,203991,Alec Burks,Guard,202692,0.78,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,214.0,12.7,42.0,20.59,
0022300352,Clint Capela,Center,203991,Cade Cunningham,Guard,1630595,1.8,10.2,6,3.33,0.59,21,11.67,2.06,0,0,0,2,2,3,0.667,2,1,208.28,256.0,198.12,220.0,10.16,36.0,34.49,3.4
0022300352,Clint Capela,Center,203991,Joe Harris,Guard-Forward,203925,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,220.0,10.16,36.0,10.6,
0022300352,Clint Capela,Center,203991,Jaden Ivey,Guard,1631093,0.98,5.2,2,2.04,0.38,10,10.2,1.92,1,0,0,0,1,2,0.5,0,0,208.28,256.0,193.04,195.0,15.24,61.0,26.69,2.6
0022300352,Clint Capela,Center,203991,Isaiah Livers,Forward,1630587,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,232.0,10.16,24.0,20.39,
0022300352,Clint Capela,Center,203991,Marcus Sasser,Guard,1631204,0.33,1.7,2,6.06,1.18,4,12.12,2.35,0,0,0,0,1,1,1.0,0,0,208.28,256.0,187.96,195.0,20.32,61.0,15.49,1.7
0022300352,Clint Capela,Center,203991,Ausar Thompson,Guard-Forward,1641709,1.1,6.5,2,1.82,0.31,6,5.45,0.92,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,205.0,10.16,51.0,23.63,6.5
0022300352,Clint Capela,Center,203991,James Wiseman,Center,1630164,2.45,11.1,0,0.0,0.0,4,1.63,0.36,0,0,0,0,0,0,0.0,0,0,208.28,256.0,210.82,240.0,-2.54,16.0,14.59,
0022300371,Clint Capela,Center,203991,Dillon Brooks,Guard-Forward,1628415,0.9,5.0,4,4.44,0.8,11,12.22,2.2,0,0,0,2,1,1,1.0,2,1,208.28,256.0,198.12,225.0,10.16,31.0,31.53,5.0
0022300371,Clint Capela,Center,203991,Jalen Green,Guard,1630224,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,186.0,15.24,70.0,30.4,
0022300371,Clint Capela,Center,203991,Jeff Green,Forward,201145,0.75,1.9,2,2.67,1.05,6,8.0,3.16,0,0,0,0,1,1,1.0,0,0,208.28,256.0,203.2,235.0,5.08,21.0,16.88,1.9
0022300371,Clint Capela,Center,203991,Aaron Holiday,Guard,1628988,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,185.0,25.4,71.0,17.16,
0022300371,Clint Capela,Center,203991,Alperen Sengun,Center,1630578,3.47,18.8,4,1.15,0.21,20,5.76,1.06,2,0,0,2,1,2,0.5,2,1,208.28,256.0,210.82,243.0,-2.54,13.0,32.56,9.4
0022300371,Clint Capela,Center,203991,Jabari Smith Jr,Forward,1631095,2.92,13.4,3,1.03,0.22,17,5.82,1.27,0,0,0,1,1,2,0.5,1,1,208.28,256.0,210.82,220.0,-2.54,36.0,31.65,6.7
0022300371,Clint Capela,Center,203991,Jae'Sean Tate,Forward,1630256,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,230.0,15.24,26.0,18.4,
0022300371,Clint Capela,Center,203991,Fred VanVleet,Guard,1627832,0.9,4.2,0,0.0,0.0,6,6.67,1.43,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,197.0,25.4,59.0,37.16,
0022300384,Clint Capela,Center,203991,Bam Adebayo,Center-Forward,1628389,7.6,36.5,4,0.53,0.11,39,5.13,1.07,0,0,0,0,2,2,1.0,0,0,208.28,256.0,205.74,255.0,2.54,1.0,34.89,18.25
0022300384,Clint Capela,Center,203991,Tyler Herro,Guard,1629639,0.72,4.4,0,0.0,0.0,8,11.11,1.82,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,195.0,12.7,61.0,34.04,
0022300384,Clint Capela,Center,203991,Haywood Highsmith,Forward,1629312,0.3,1.2,0,0.0,0.0,3,10.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,220.0,12.7,36.0,21.53,
0022300384,Clint Capela,Center,203991,Jaime Jaquez Jr,Guard,1631170,0.75,4.0,0,0.0,0.0,8,10.67,2.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,225.0,10.16,31.0,30.02,
0022300384,Clint Capela,Center,203991,Kevin Love,Forward-Center,201567,1.15,6.4,0,0.0,0.0,3,2.61,0.47,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,251.0,5.08,5.0,18.26,
0022300384,Clint Capela,Center,203991,Kyle Lowry,Guard,200768,0.57,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,196.0,25.4,60.0,28.08,
0022300384,Clint Capela,Center,203991,Caleb Martin,Forward,1628997,0.82,5.4,2,2.44,0.37,9,10.98,1.67,0,0,0,0,1,1,1.0,0,0,208.28,256.0,195.58,205.0,12.7,51.0,26.31,5.4
0022300384,Clint Capela,Center,203991,Josh Richardson,Guard,1626196,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,200.0,12.7,56.0,25.97,
0022300384,Clint Capela,Center,203991,Duncan Robinson,Forward,1629130,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,215.0,7.62,41.0,28.0,
0022300393,Clint Capela,Center,203991,Santi Aldama,Forward-Center,1630583,0.72,4.4,0,0.0,0.0,6,8.33,1.36,0,0,0,0,0,0,0.0,0,0,208.28,256.0,213.36,215.0,-5.08,41.0,23.54,
0022300393,Clint Capela,Center,203991,Desmond Bane,Guard,1630217,0.65,4.5,6,9.23,1.33,9,13.85,2.0,0,0,0,0,3,3,1.0,0,0,208.28,256.0,195.58,215.0,12.7,41.0,34.54,1.5
0022300393,Clint Capela,Center,203991,Bismack Biyombo,Center,202687,8.27,44.4,12,1.45,0.27,46,5.56,1.04,1,0,0,2,5,7,0.714,2,1,208.28,256.0,203.2,255.0,5.08,1.0,23.9,6.34
0022300393,Clint Capela,Center,203991,Jaren Jackson Jr,Forward-Center,1628991,0.82,3.4,2,2.44,0.59,5,6.1,1.47,0,0,0,0,1,1,1.0,0,0,208.28,256.0,208.28,242.0,0.0,14.0,31.75,3.4
0022300393,Clint Capela,Center,203991,John Konchar,Guard,1629723,0.27,1.2,4,14.81,3.33,4,14.81,3.33,0,0,0,0,2,2,1.0,0,0,208.28,256.0,195.58,210.0,12.7,46.0,18.08,0.6
0022300393,Clint Capela,Center,203991,Ja Morant,Guard,1629630,0.7,4.4,4,5.71,0.91,11,15.71,2.5,0,0,0,0,2,2,1.0,0,0,208.28,256.0,187.96,174.0,20.32,82.0,35.33,2.2
0022300393,Clint Capela,Center,203991,Xavier Tillman,Forward,1630214,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,0,0,0,0,1,0.0,0,0,208.28,256.0,200.66,245.0,7.62,11.0,20.18,3.3
0022300393,Clint Capela,Center,203991,Vince Williams Jr,Guard,1631246,0.67,3.8,5,7.46,1.32,12,17.91,3.16,0,0,0,1,2,2,1.0,1,1,208.28,256.0,193.04,205.0,15.24,51.0,24.97,1.9
0022300393,Clint Capela,Center,203991,Ziaire Williams,Forward,1630533,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,185.0,2.54,71.0,18.86,
