Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300275,KJ Martin,Forward,1630231,Jayson Tatum,Forward-Guard,1628369,1.3,6.6,0,0.0,0.0,5,3.85,0.76,0,0,0,0,0,1,0.0,0,0,198.12,215.0,203.2,210.0,-5.08,5.0,35.77,6.6
0022300275,KJ Martin,Forward,1630231,Derrick White,Guard,1628401,0.48,2.0,0,0.0,0.0,3,6.25,1.5,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,190.0,5.08,25.0,31.95,
0022300295,KJ Martin,Forward,1630231,Patrick Baldwin Jr,Forward,1631116,0.15,1.5,0,0.0,0.0,4,26.67,2.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,220.0,-7.62,-5.0,6.87,
0022300295,KJ Martin,Forward,1630231,Jules Bernard,Guard,1631262,0.8,3.7,0,0.0,0.0,7,8.75,1.89,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,210.0,0.0,5.0,4.0,
0022300295,KJ Martin,Forward,1630231,Jared Butler,Guard,1630215,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,193.0,7.62,22.0,7.47,
0022300295,KJ Martin,Forward,1630231,Bilal Coulibaly,Guard,1641731,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,195.0,-5.08,20.0,26.41,
0022300295,KJ Martin,Forward,1630231,Anthony Gill,Forward,1630264,0.68,5.6,2,2.94,0.36,8,11.76,1.43,0,0,0,0,1,1,1.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,5.77,5.6
0022300310,KJ Martin,Forward,1630231,Killian Hayes,Guard,1630165,0.35,1.2,0,0.0,0.0,2,5.71,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,195.0,2.54,20.0,23.9,
0022300310,KJ Martin,Forward,1630231,Kevin Knox II,Forward,1628995,0.37,1.4,0,0.0,0.0,3,8.11,2.14,1,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,18.21,
0022300310,KJ Martin,Forward,1630231,Isaiah Livers,Forward,1630587,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,232.0,0.0,-17.0,20.39,
0022300310,KJ Martin,Forward,1630231,Marcus Sasser,Guard,1631204,0.12,1.2,2,16.67,1.67,2,16.67,1.67,0,0,0,0,1,1,1.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,15.49,1.2
0022300310,KJ Martin,Forward,1630231,Ausar Thompson,Guard-Forward,1641709,0.78,3.7,0,0.0,0.0,1,1.28,0.27,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,205.0,0.0,10.0,23.63,
0022300327,KJ Martin,Forward,1630231,Joe Harris,Guard-Forward,203925,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,10.6,0.3
0022300327,KJ Martin,Forward,1630231,Jaden Ivey,Guard,1631093,0.75,3.3,0,0.0,0.0,5,6.67,1.52,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,26.69,
0022300327,KJ Martin,Forward,1630231,Isaiah Livers,Forward,1630587,0.92,4.1,0,0.0,0.0,3,3.26,0.73,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,232.0,0.0,-17.0,20.39,
0022300327,KJ Martin,Forward,1630231,Marcus Sasser,Guard,1631204,0.25,1.6,0,0.0,0.0,6,24.0,3.75,1,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,15.49,
0022300327,KJ Martin,Forward,1630231,Ausar Thompson,Guard-Forward,1641709,0.72,3.9,2,2.78,0.51,2,2.78,0.51,0,0,0,0,1,2,0.5,0,0,198.12,215.0,198.12,205.0,0.0,10.0,23.63,1.95
0022300327,KJ Martin,Forward,1630231,James Wiseman,Center,1630164,0.28,1.6,2,7.14,1.25,4,14.29,2.5,0,0,0,0,1,1,1.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,14.59,1.6
0022300335,KJ Martin,Forward,1630231,Amari Bailey,Guard,1641735,0.45,1.4,0,0.0,0.0,4,8.89,2.86,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,185.0,7.62,30.0,5.0,
0022300335,KJ Martin,Forward,1630231,Leaky Black,Forward,1641778,0.82,5.3,0,0.0,0.0,7,8.54,1.32,2,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,5.8,
0022300335,KJ Martin,Forward,1630231,James Bouknight,Guard,1630547,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,190.0,5.08,25.0,6.45,
0022300335,KJ Martin,Forward,1630231,Nathan Mensah,Center,1641877,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,230.0,-7.62,-15.0,13.74,
0022300335,KJ Martin,Forward,1630231,Nick Smith Jr,Guard,1641733,0.25,1.7,0,0.0,0.0,5,20.0,2.94,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,185.0,10.16,30.0,15.24,
0022300367,KJ Martin,Forward,1630231,Nickeil Alexander-Walker,Guard,1629638,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,22.8,
0022300367,KJ Martin,Forward,1630231,Troy Brown Jr,Guard-Forward,1628972,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,11.56,
0022300367,KJ Martin,Forward,1630231,Anthony Edwards,Guard,1630162,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,225.0,5.08,-10.0,34.93,
0022300367,KJ Martin,Forward,1630231,Luka Garza,Center,1630568,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,243.0,-10.16,-28.0,2.56,
0022300367,KJ Martin,Forward,1630231,Jaden McDaniels,Forward,1630183,0.4,1.6,0,0.0,0.0,5,12.5,3.12,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,185.0,-7.62,30.0,28.81,
0022300367,KJ Martin,Forward,1630231,Jordan McLaughlin,Guard,1629162,0.5,2.9,0,0.0,0.0,4,8.0,1.38,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,185.0,15.24,30.0,8.84,
