Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300355,GG Jackson,Forward,1641713,Jalen Williams,Guard-Forward,1631114,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,211.0,10.16,-1.0,31.95,
0022300355,GG Jackson,Forward,1641713,Jaylin Williams,Forward,1631119,0.63,3.4,6,9.52,1.76,6,9.52,1.76,0,2,2,0,2,2,1.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,11.87,1.7
0022300355,GG Jackson,Forward,1641713,Kenrich Williams,Guard-Forward,1629026,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,210.0,7.62,0.0,15.03,
0022300515,GG Jackson,Forward,1641713,Seth Curry,Guard,203552,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,12.76,0.3
0022300515,GG Jackson,Forward,1641713,Jaden Hardy,Guard,1630702,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,198.0,15.24,12.0,15.51,
0022300515,GG Jackson,Forward,1641713,AJ Lawson,Guard,1630639,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,179.0,7.62,31.0,9.57,
0022300515,GG Jackson,Forward,1641713,Markieff Morris,Forward,202693,0.52,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,205.74,245.0,0.0,-35.0,9.44,1.0
0022300537,GG Jackson,Forward,1641713,Brandon Boston Jr,Guard,1630527,0.32,2.1,3,9.38,1.43,6,18.75,2.86,0,0,0,1,1,1,1.0,1,1,205.74,210.0,198.12,188.0,7.62,22.0,7.0,2.1
0022300537,GG Jackson,Forward,1641713,Kobe Brown,Forward,1641738,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,2,0.0,0,0,205.74,210.0,200.66,250.0,5.08,-40.0,9.59,0.45
0022300537,GG Jackson,Forward,1641713,Amir Coffey,Guard-Forward,1629599,0.7,3.3,0,0.0,0.0,5,7.14,1.52,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,210.0,5.08,0.0,16.12,3.3
0022300537,GG Jackson,Forward,1641713,Kawhi Leonard,Forward,202695,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,225.0,5.08,-15.0,34.5,
0022300537,GG Jackson,Forward,1641713,Terance Mann,Guard-Forward,1629611,0.47,3.3,0,0.0,0.0,6,12.77,1.82,0,0,0,0,0,2,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,25.18,1.65
0022300537,GG Jackson,Forward,1641713,Jordan Miller,Guard,1641757,0.23,1.7,0,0.0,0.0,5,21.74,2.94,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,194.0,10.16,16.0,4.0,
0022300537,GG Jackson,Forward,1641713,Norman Powell,Guard,1626181,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,215.0,12.7,-5.0,25.32,
0022300537,GG Jackson,Forward,1641713,Daniel Theis,Forward-Center,1628464,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,245.0,2.54,-35.0,17.18,
0022300537,GG Jackson,Forward,1641713,Russell Westbrook,Guard,201566,0.68,3.5,0,0.0,0.0,4,5.88,1.14,0,1,0,0,0,1,0.0,0,0,205.74,210.0,193.04,200.0,12.7,10.0,22.98,3.5
0022300537,GG Jackson,Forward,1641713,Ivica Zubac,Center,1627826,0.05,0.4,0,0.0,0.0,3,60.0,7.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,240.0,-7.62,-30.0,27.05,
0022300544,GG Jackson,Forward,1641713,Precious Achiuwa,Forward,1630173,0.42,2.3,5,11.9,2.17,7,16.67,3.04,0,1,1,0,2,3,0.667,0,0,205.74,210.0,203.2,243.0,2.54,-33.0,16.79,0.77
0022300544,GG Jackson,Forward,1641713,OG Anunoby,Forward-Guard,1628384,0.93,5.5,0,0.0,0.0,9,9.68,1.64,1,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,240.0,5.08,-30.0,34.2,5.5
0022300544,GG Jackson,Forward,1641713,Donte DiVincenzo,Guard,1628978,0.75,5.4,2,2.67,0.37,4,5.33,0.74,0,0,0,0,1,1,1.0,0,0,205.74,210.0,193.04,203.0,12.7,7.0,22.3,5.4
0022300544,GG Jackson,Forward,1641713,Malachi Flynn,Guard,1630201,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,12.8,
0022300544,GG Jackson,Forward,1641713,Quentin Grimes,Guard,1629656,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,210.0,10.16,0.0,19.98,
0022300544,GG Jackson,Forward,1641713,Josh Hart,Guard,1628404,3.45,16.2,4,1.16,0.25,11,3.19,0.68,0,2,0,0,2,6,0.333,0,0,205.74,210.0,193.04,215.0,12.7,-5.0,28.18,2.7
0022300544,GG Jackson,Forward,1641713,Isaiah Hartenstein,Center-Forward,1628392,1.03,6.5,2,1.94,0.31,4,3.88,0.62,0,0,0,0,1,1,1.0,0,0,205.74,210.0,213.36,250.0,-7.62,-40.0,25.39,6.5
0022300544,GG Jackson,Forward,1641713,Miles McBride,Guard,1630540,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,1,1.0,0,0,205.74,210.0,185.42,195.0,20.32,15.0,9.82,1.4
0022300544,GG Jackson,Forward,1641713,Julius Randle,Forward-Center,203944,2.47,13.6,5,2.02,0.37,14,5.67,1.03,0,1,1,0,2,2,1.0,0,0,205.74,210.0,203.2,250.0,2.54,-40.0,35.39,6.8
0022300560,GG Jackson,Forward,1641713,Stephen Curry,Guard,201939,1.05,5.9,3,2.86,0.51,8,7.62,1.36,0,1,1,0,1,1,1.0,0,0,205.74,210.0,187.96,185.0,17.78,25.0,33.45,5.9
0022300560,GG Jackson,Forward,1641713,Draymond Green,Forward,203110,1.02,3.4,0,0.0,0.0,3,2.94,0.88,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,230.0,7.62,-20.0,26.42,
0022300560,GG Jackson,Forward,1641713,Trayce Jackson-Davis,Forward,1631218,0.47,2.3,4,8.51,1.74,4,8.51,1.74,0,1,1,2,1,1,1.0,1,1,205.74,210.0,205.74,245.0,0.0,-35.0,14.28,2.3
0022300560,GG Jackson,Forward,1641713,Cory Joseph,Guard,202709,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,200.0,17.78,10.0,11.62,
0022300560,GG Jackson,Forward,1641713,Jonathan Kuminga,Forward,1630228,3.75,18.0,3,0.8,0.17,18,4.8,1.0,1,1,1,0,1,1,1.0,0,0,205.74,210.0,200.66,225.0,5.08,-15.0,24.0,18.0
0022300560,GG Jackson,Forward,1641713,Kevon Looney,Forward,1626172,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,222.0,0.0,-12.0,19.77,
0022300560,GG Jackson,Forward,1641713,Brandin Podziemski,Guard,1641764,2.53,11.4,6,2.37,0.53,19,7.51,1.67,0,2,1,2,2,3,0.667,1,1,205.74,210.0,193.04,205.0,12.7,5.0,24.57,3.8
0022300560,GG Jackson,Forward,1641713,Lester Quinones,Guard,1631311,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,193.04,208.0,12.7,2.0,6.44,1.9
0022300560,GG Jackson,Forward,1641713,Dario Saric,Forward-Center,203967,0.8,2.3,0,0.0,0.0,2,2.5,0.87,0,1,0,0,0,1,0.0,0,0,205.74,210.0,208.28,225.0,-2.54,-15.0,20.51,2.3
0022300560,GG Jackson,Forward,1641713,Klay Thompson,Guard,202691,0.78,4.8,5,6.41,1.04,5,6.41,1.04,0,1,1,2,1,1,1.0,2,1,205.74,210.0,198.12,220.0,7.62,-10.0,30.83,4.8
0022300560,GG Jackson,Forward,1641713,Andrew Wiggins,Forward,203952,1.77,8.2,0,0.0,0.0,9,5.08,1.1,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,197.0,5.08,13.0,26.9,
0022300582,GG Jackson,Forward,1641713,Nickeil Alexander-Walker,Guard,1629638,1.18,5.0,0,0.0,0.0,4,3.39,0.8,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,22.8,
0022300582,GG Jackson,Forward,1641713,Kyle Anderson,Forward-Guard,203937,0.7,4.7,0,0.0,0.0,2,2.86,0.43,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,230.0,0.0,-20.0,22.37,
0022300582,GG Jackson,Forward,1641713,Mike Conley,Guard,201144,0.23,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,182.88,175.0,22.86,35.0,29.19,
0022300582,GG Jackson,Forward,1641713,Anthony Edwards,Guard,1630162,0.52,2.6,0,0.0,0.0,1,1.92,0.38,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,225.0,12.7,-15.0,34.93,
0022300582,GG Jackson,Forward,1641713,Rudy Gobert,Center,203497,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,215.9,258.0,-10.16,-48.0,33.09,
0022300582,GG Jackson,Forward,1641713,Jaden McDaniels,Forward,1630183,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,185.0,0.0,25.0,28.81,
0022300582,GG Jackson,Forward,1641713,Jordan McLaughlin,Guard,1629162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,182.88,185.0,22.86,25.0,8.84,
0022300582,GG Jackson,Forward,1641713,Naz Reid,Center-Forward,1629675,0.95,4.4,1,1.05,0.23,1,1.05,0.23,0,1,0,2,0,2,0.0,1,1,205.74,210.0,205.74,264.0,0.0,-54.0,22.37,2.2
0022300582,GG Jackson,Forward,1641713,Karl-Anthony Towns,Center-Forward,1626157,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,213.36,248.0,-7.62,-38.0,33.13,2.3
0022300597,GG Jackson,Forward,1641713,Jevon Carter,Guard,1628975,0.7,2.7,0,0.0,0.0,5,7.14,1.85,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,200.0,20.32,10.0,13.89,
0022300597,GG Jackson,Forward,1641713,Alex Caruso,Guard,1627936,0.73,3.2,0,0.0,0.0,2,2.74,0.62,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,186.0,10.16,24.0,26.05,
0022300597,GG Jackson,Forward,1641713,DeMar DeRozan,Guard-Forward,201942,0.93,4.4,0,0.0,0.0,2,2.15,0.45,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,220.0,7.62,-10.0,37.31,
0022300597,GG Jackson,Forward,1641713,Ayo Dosunmu,Guard,1630245,0.83,4.5,2,2.41,0.44,5,6.02,1.11,0,0,0,2,0,0,0.0,2,1,205.74,210.0,195.58,200.0,10.16,10.0,23.67,
0022300597,GG Jackson,Forward,1641713,Andre Drummond,Center,203083,0.12,0.7,1,8.33,1.43,1,8.33,1.43,0,0,0,2,0,1,0.0,1,1,205.74,210.0,210.82,279.0,-5.08,-69.0,15.87,0.7
0022300597,GG Jackson,Forward,1641713,Julian Phillips,Forward,1641763,1.02,5.2,3,2.94,0.58,8,7.84,1.54,0,1,1,0,1,1,1.0,0,0,205.74,210.0,203.2,198.0,2.54,12.0,5.3,5.2
0022300597,GG Jackson,Forward,1641713,Terry Taylor,Forward,1630678,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,230.0,12.7,-20.0,6.75,
0022300597,GG Jackson,Forward,1641713,Dalen Terry,Forward,1631207,0.77,3.5,1,1.3,0.29,1,1.3,0.29,0,0,0,2,0,0,0.0,1,1,205.74,210.0,200.66,195.0,5.08,15.0,9.71,
0022300597,GG Jackson,Forward,1641713,Coby White,Guard,1629632,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,195.0,10.16,15.0,35.89,
0022300597,GG Jackson,Forward,1641713,Patrick Williams,Forward,1630172,2.33,9.1,3,1.29,0.33,8,3.43,0.88,0,1,1,0,1,2,0.5,0,0,205.74,210.0,200.66,215.0,5.08,-5.0,27.3,4.55
0022300609,GG Jackson,Forward,1641713,Scottie Barnes,Forward-Guard,1630567,0.7,2.8,2,2.86,0.71,5,7.14,1.79,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,237.0,5.08,-27.0,35.22,2.8
0022300609,GG Jackson,Forward,1641713,RJ Barrett,Forward-Guard,1629628,1.98,9.8,0,0.0,0.0,12,6.06,1.22,0,1,0,0,0,1,0.0,0,0,205.74,210.0,198.12,214.0,7.62,-4.0,30.85,9.8
0022300609,GG Jackson,Forward,1641713,Chris Boucher,Forward,1628449,2.05,7.8,2,0.98,0.26,9,4.39,1.15,0,1,0,0,1,2,0.5,0,0,205.74,210.0,205.74,200.0,0.0,10.0,14.21,3.9
0022300609,GG Jackson,Forward,1641713,Bruce Brown,Guard-Forward,1628971,0.8,4.2,0,0.0,0.0,3,3.75,0.71,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,202.0,12.7,8.0,29.34,
0022300609,GG Jackson,Forward,1641713,Gradey Dick,Guard-Forward,1641711,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,200.0,7.62,10.0,13.44,
0022300609,GG Jackson,Forward,1641713,Immanuel Quickley,Guard,1630193,0.8,3.9,2,2.5,0.51,8,10.0,2.05,0,0,0,0,1,1,1.0,0,0,205.74,210.0,187.96,190.0,17.78,20.0,26.24,3.9
0022300609,GG Jackson,Forward,1641713,Dennis Schroder,Guard,203471,1.17,4.3,3,2.56,0.7,9,7.69,2.09,1,1,1,0,1,1,1.0,0,0,205.74,210.0,185.42,175.0,20.32,35.0,30.96,4.3
0022300609,GG Jackson,Forward,1641713,Gary Trent Jr,Guard,1629018,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,204.0,10.16,6.0,25.95,
0022300609,GG Jackson,Forward,1641713,Thaddeus Young,Forward,201152,0.48,2.9,0,0.0,0.0,3,6.25,1.03,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,225.0,2.54,-15.0,13.61,
0022300621,GG Jackson,Forward,1641713,Bam Adebayo,Center-Forward,1628389,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,205.74,255.0,0.0,-45.0,34.89,0.8
0022300621,GG Jackson,Forward,1641713,Jimmy Butler,Forward,202710,1.05,4.8,5,4.76,1.04,9,8.57,1.88,0,2,1,0,2,3,0.667,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,33.61,1.6
0022300621,GG Jackson,Forward,1641713,Tyler Herro,Guard,1629639,2.33,11.9,0,0.0,0.0,9,3.86,0.76,0,0,0,0,0,2,0.0,0,0,205.74,210.0,195.58,195.0,10.16,15.0,34.04,5.95
0022300621,GG Jackson,Forward,1641713,Haywood Highsmith,Forward,1629312,0.63,4.4,6,9.52,1.36,9,14.29,2.05,1,3,2,0,2,3,0.667,0,0,205.74,210.0,195.58,220.0,10.16,-10.0,21.53,1.47
0022300621,GG Jackson,Forward,1641713,Kevin Love,Forward-Center,201567,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,251.0,2.54,-41.0,18.26,
0022300621,GG Jackson,Forward,1641713,Caleb Martin,Forward,1628997,3.68,18.2,4,1.09,0.22,25,6.79,1.37,1,1,1,2,1,2,0.5,1,1,205.74,210.0,195.58,205.0,10.16,5.0,26.31,9.1
0022300621,GG Jackson,Forward,1641713,Duncan Robinson,Forward,1629130,1.38,6.1,2,1.45,0.33,6,4.35,0.98,0,0,0,2,0,0,0.0,2,1,205.74,210.0,200.66,215.0,5.08,-5.0,28.0,
0022300621,GG Jackson,Forward,1641713,Terry Rozier,Guard,1626179,0.92,4.4,0,0.0,0.0,6,6.52,1.36,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,190.0,20.32,20.0,34.97,
0022300638,GG Jackson,Forward,1641713,Cole Anthony,Guard,1630175,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,185.0,17.78,25.0,23.93,
0022300638,GG Jackson,Forward,1641713,Paolo Banchero,Forward,1631094,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,250.0,-2.54,-40.0,34.76,
0022300638,GG Jackson,Forward,1641713,Anthony Black,Guard,1641710,0.53,4.3,3,5.66,0.7,8,15.09,1.86,1,0,0,1,1,1,1.0,1,1,205.74,210.0,200.66,200.0,5.08,10.0,19.21,4.3
0022300638,GG Jackson,Forward,1641713,Joe Ingles,Forward-Guard,204060,2.48,11.3,0,0.0,0.0,12,4.84,1.06,1,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,220.0,0.0,-10.0,18.19,
0022300638,GG Jackson,Forward,1641713,Jonathan Isaac,Forward,1628371,0.57,3.5,0,0.0,0.0,5,8.77,1.43,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,230.0,-2.54,-20.0,14.21,
0022300638,GG Jackson,Forward,1641713,Franz Wagner,Forward,1630532,0.3,1.0,2,6.67,2.0,2,6.67,2.0,0,0,0,0,1,1,1.0,0,0,205.74,210.0,208.28,220.0,-2.54,-10.0,33.03,1.0
0022300638,GG Jackson,Forward,1641713,Moritz Wagner,Forward-Center,1629021,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,210.82,245.0,-5.08,-35.0,18.93,0.3
0022300652,GG Jackson,Forward,1641713,Buddy Hield,Guard,1627741,0.22,1.5,4,18.18,2.67,4,18.18,2.67,0,0,0,0,2,2,1.0,0,0,205.74,210.0,193.04,220.0,12.7,-10.0,25.64,0.75
0022300652,GG Jackson,Forward,1641713,Isaiah Jackson,Forward,1630543,0.25,2.7,1,4.0,0.37,2,8.0,0.74,0,0,0,2,0,0,0.0,1,1,205.74,210.0,205.74,205.0,0.0,5.0,13.36,
0022300652,GG Jackson,Forward,1641713,Bennedict Mathurin,Guard-Forward,1631097,0.98,6.4,0,0.0,0.0,3,3.06,0.47,0,1,0,0,0,2,0.0,0,0,205.74,210.0,195.58,210.0,10.16,0.0,25.49,3.2
0022300652,GG Jackson,Forward,1641713,Andrew Nembhard,Guard-Forward,1629614,0.85,6.0,9,10.59,1.5,9,10.59,1.5,0,3,2,1,3,5,0.6,1,1,205.74,210.0,193.04,191.0,12.7,19.0,21.82,1.2
0022300652,GG Jackson,Forward,1641713,Aaron Nesmith,Guard-Forward,1630174,3.98,20.3,2,0.5,0.1,31,7.79,1.53,1,0,0,0,1,1,1.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,26.19,20.3
0022300652,GG Jackson,Forward,1641713,Ben Sheppard,Guard,1641767,1.6,9.0,0,0.0,0.0,4,2.5,0.44,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,190.0,7.62,20.0,10.32,
0022300652,GG Jackson,Forward,1641713,Pascal Siakam,Forward,1627783,1.05,4.1,2,1.9,0.49,3,2.86,0.73,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,245.0,2.54,-35.0,34.44,4.1
0022300652,GG Jackson,Forward,1641713,Jalen Smith,Forward-Center,1630188,0.7,2.9,2,2.86,0.69,2,2.86,0.69,0,0,0,2,0,0,0.0,2,1,205.74,210.0,205.74,215.0,0.0,-5.0,18.0,
0022300652,GG Jackson,Forward,1641713,Obi Toppin,Forward,1630167,1.62,6.8,0,0.0,0.0,5,3.09,0.74,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,220.0,0.0,-10.0,23.17,
0022300663,GG Jackson,Forward,1641713,Harrison Barnes,Forward,203084,0.68,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,203.2,225.0,2.54,-15.0,29.59,3.1
0022300663,GG Jackson,Forward,1641713,De'Aaron Fox,Guard,1628368,1.5,7.3,0,0.0,0.0,7,4.67,0.96,0,2,0,0,0,2,0.0,0,0,205.74,210.0,190.5,185.0,15.24,25.0,35.63,3.65
0022300663,GG Jackson,Forward,1641713,Kevin Huerter,Guard-Forward,1628989,3.25,15.6,3,0.92,0.19,13,4.0,0.83,0,2,1,0,1,3,0.333,0,0,205.74,210.0,200.66,198.0,5.08,12.0,24.31,5.2
0022300663,GG Jackson,Forward,1641713,Trey Lyles,Forward,1626168,0.58,2.3,0,0.0,0.0,3,5.17,1.3,0,2,0,0,0,2,0.0,0,0,205.74,210.0,205.74,234.0,0.0,-24.0,20.0,1.15
0022300663,GG Jackson,Forward,1641713,JaVale McGee,Center-Forward,201580,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,270.0,-7.62,-60.0,8.24,
0022300663,GG Jackson,Forward,1641713,Davion Mitchell,Guard,1630558,0.47,2.2,3,6.38,1.36,6,12.77,2.73,1,1,1,0,1,1,1.0,0,0,205.74,210.0,182.88,202.0,22.86,8.0,12.44,2.2
0022300663,GG Jackson,Forward,1641713,Malik Monk,Guard,1628370,5.35,24.5,5,0.93,0.2,27,5.05,1.1,1,2,1,0,2,3,0.667,0,0,205.74,210.0,190.5,200.0,15.24,10.0,25.81,8.17
0022300663,GG Jackson,Forward,1641713,Keegan Murray,Forward,1631099,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,225.0,2.54,-15.0,33.08,
0022300663,GG Jackson,Forward,1641713,Domantas Sabonis,Forward-Center,1627734,0.45,2.0,2,4.44,1.0,4,8.89,2.0,0,1,0,0,1,3,0.333,0,0,205.74,210.0,208.28,240.0,-2.54,-30.0,35.32,0.67
