Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Kevin Huerter,Guard-Forward,1628989,Jonas Valanciunas,Center,202685,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,200.66,198.0,210.82,265.0,-10.16,-67.0,26.3,0.7
0022301204,Kevin Huerter,Guard-Forward,1628989,Zion Williamson,Forward,1629627,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,284.0,2.54,-86.0,30.32,
0022301204,Kevin Huerter,Guard-Forward,1628989,Cody Zeller,Forward-Center,203469,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,8.27,
0022301228,Kevin Huerter,Guard-Forward,1628989,Keita Bates-Diop,Forward,1628966,0.47,2.3,0,0.0,0.0,2,4.26,0.87,0,0,0,0,0,1,0.0,0,0,200.66,198.0,203.2,229.0,-2.54,-31.0,16.0,2.3
0022301228,Kevin Huerter,Guard-Forward,1628989,Devin Booker,Guard,1626164,1.62,6.9,0,0.0,0.0,7,4.32,1.01,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,206.0,2.54,-8.0,36.11,
0022301228,Kevin Huerter,Guard-Forward,1628989,Drew Eubanks,Forward-Center,1629234,0.2,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,198.0,208.28,245.0,-7.62,-47.0,15.92,
0022301228,Kevin Huerter,Guard-Forward,1628989,Eric Gordon,Guard,201569,1.85,9.5,0,0.0,0.0,2,1.08,0.21,0,1,0,0,0,1,0.0,0,0,200.66,198.0,190.5,215.0,10.16,-17.0,30.21,9.5
0022301228,Kevin Huerter,Guard-Forward,1628989,Chimezie Metu,Forward-Center,1629002,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,200.66,198.0,208.28,225.0,-7.62,-27.0,12.54,
0022301228,Kevin Huerter,Guard-Forward,1628989,Jusuf Nurkic,Center,203994,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,213.36,290.0,-12.7,-92.0,27.4,
0022301228,Kevin Huerter,Guard-Forward,1628989,Josh Okogie,Guard,1629006,1.63,7.4,0,0.0,0.0,6,3.68,0.81,0,1,0,0,0,1,0.0,0,0,200.66,198.0,193.04,213.0,7.62,-15.0,18.12,7.4
0022301228,Kevin Huerter,Guard-Forward,1628989,Yuta Watanabe,Guard-Forward,1629139,0.47,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,198.0,205.74,215.0,-5.08,-17.0,14.38,1.3
0022300016,Kevin Huerter,Guard-Forward,1628989,Ousmane Dieng,Forward,1631172,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,185.0,-5.08,13.0,11.32,
0022300016,Kevin Huerter,Guard-Forward,1628989,Luguentz Dort,Guard,1629652,1.07,6.4,2,1.87,0.31,6,5.61,0.94,0,0,0,0,1,1,1.0,0,0,200.66,198.0,193.04,220.0,7.62,-22.0,28.36,6.4
0022300016,Kevin Huerter,Guard-Forward,1628989,Josh Giddey,Guard,1630581,1.8,9.5,7,3.89,0.74,12,6.67,1.26,0,2,1,0,3,4,0.75,0,0,200.66,198.0,203.2,216.0,-2.54,-18.0,24.89,2.38
0022300016,Kevin Huerter,Guard-Forward,1628989,Shai Gilgeous-Alexander,Guard,1628983,1.63,7.7,2,1.23,0.26,9,5.52,1.17,0,0,0,0,1,1,1.0,0,0,200.66,198.0,198.12,195.0,2.54,3.0,34.22,7.7
0022300016,Kevin Huerter,Guard-Forward,1628989,Chet Holmgren,Center-Forward,1631096,0.38,3.0,0,0.0,0.0,2,5.26,0.67,0,2,0,0,0,3,0.0,0,0,200.66,198.0,215.9,208.0,-15.24,-10.0,30.0,1.0
0022300016,Kevin Huerter,Guard-Forward,1628989,Isaiah Joe,Guard,1630198,1.15,5.0,2,1.74,0.4,4,3.48,0.8,0,1,0,0,1,2,0.5,0,0,200.66,198.0,190.5,165.0,10.16,33.0,18.85,2.5
0022300016,Kevin Huerter,Guard-Forward,1628989,Cason Wallace,Guard,1641717,2.05,8.1,2,0.98,0.25,2,0.98,0.25,0,0,0,0,1,1,1.0,0,0,200.66,198.0,190.5,195.0,10.16,3.0,21.15,8.1
0022300016,Kevin Huerter,Guard-Forward,1628989,Lindy Waters III,Forward,1630322,1.62,7.4,0,0.0,0.0,2,1.23,0.27,0,1,0,0,0,1,0.0,0,0,200.66,198.0,198.12,210.0,2.54,-12.0,7.41,7.4
0022300016,Kevin Huerter,Guard-Forward,1628989,Jalen Williams,Guard-Forward,1631114,3.7,18.5,8,2.16,0.43,14,3.78,0.76,2,3,2,0,3,5,0.6,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,31.95,3.7
0022300016,Kevin Huerter,Guard-Forward,1628989,Jaylin Williams,Forward,1631119,0.3,1.9,3,10.0,1.58,6,20.0,3.16,0,1,1,0,1,2,0.5,0,0,200.66,198.0,205.74,240.0,-5.08,-42.0,11.87,0.95
0022300032,Kevin Huerter,Guard-Forward,1628989,Malaki Branham,Forward,1631103,1.72,7.6,0,0.0,0.0,8,4.65,1.05,0,0,0,0,0,0,0.0,0,0,200.66,198.0,193.04,180.0,7.62,18.0,20.9,
0022300032,Kevin Huerter,Guard-Forward,1628989,Julian Champagnie,Forward,1630577,4.32,23.2,2,0.46,0.09,16,3.7,0.69,1,0,0,0,1,1,1.0,0,0,200.66,198.0,200.66,217.0,0.0,-19.0,15.82,23.2
0022300032,Kevin Huerter,Guard-Forward,1628989,Zach Collins,Forward-Center,1628380,0.83,6.7,5,6.02,0.75,11,13.25,1.64,0,2,1,0,2,5,0.4,0,0,200.66,198.0,210.82,250.0,-10.16,-52.0,25.36,1.34
0022300032,Kevin Huerter,Guard-Forward,1628989,Keldon Johnson,Forward-Guard,1629640,1.77,9.3,0,0.0,0.0,14,7.91,1.51,1,1,0,0,0,1,0.0,0,0,200.66,198.0,195.58,220.0,5.08,-22.0,30.64,9.3
0022300032,Kevin Huerter,Guard-Forward,1628989,Sandro Mamukelashvili,Forward-Center,1630572,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,198.0,205.74,240.0,-5.08,-42.0,6.92,0.9
0022300032,Kevin Huerter,Guard-Forward,1628989,Doug McDermott,Forward,203926,0.82,2.9,0,0.0,0.0,3,3.66,1.03,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,225.0,2.54,-27.0,15.56,
0022300032,Kevin Huerter,Guard-Forward,1628989,Cedi Osman,Forward,1626224,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,230.0,0.0,-32.0,17.78,
0022300032,Kevin Huerter,Guard-Forward,1628989,Jeremy Sochan,Forward,1631110,0.45,2.3,0,0.0,0.0,5,11.11,2.17,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,230.0,-2.54,-32.0,29.48,
0022300032,Kevin Huerter,Guard-Forward,1628989,Victor Wembanyama,Forward-Center,1641705,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,0,0,0,0,0,0.0,0,0,200.66,198.0,223.52,210.0,-22.86,-12.0,28.45,
0022300050,Kevin Huerter,Guard-Forward,1628989,Nickeil Alexander-Walker,Guard,1629638,1.17,6.3,5,4.27,0.79,8,6.84,1.27,0,1,1,0,2,2,1.0,0,0,200.66,198.0,195.58,205.0,5.08,-7.0,22.8,3.15
0022300050,Kevin Huerter,Guard-Forward,1628989,Kyle Anderson,Forward-Guard,203937,1.02,5.5,0,0.0,0.0,13,12.75,2.36,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,230.0,-5.08,-32.0,22.37,
0022300050,Kevin Huerter,Guard-Forward,1628989,Troy Brown Jr,Guard-Forward,1628972,2.03,9.1,0,0.0,0.0,12,5.91,1.32,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,215.0,0.0,-17.0,11.56,
0022300050,Kevin Huerter,Guard-Forward,1628989,Mike Conley,Guard,201144,3.52,13.6,3,0.85,0.22,20,5.68,1.47,1,1,1,0,1,2,0.5,0,0,200.66,198.0,182.88,175.0,17.78,23.0,29.19,6.8
0022300050,Kevin Huerter,Guard-Forward,1628989,Anthony Edwards,Guard,1630162,0.83,3.8,0,0.0,0.0,3,3.61,0.79,0,0,0,0,0,0,0.0,0,0,200.66,198.0,193.04,225.0,7.62,-27.0,34.93,
0022300050,Kevin Huerter,Guard-Forward,1628989,Rudy Gobert,Center,203497,0.35,1.6,2,5.71,1.25,4,11.43,2.5,2,2,0,0,1,3,0.333,0,0,200.66,198.0,215.9,258.0,-15.24,-60.0,33.09,0.53
0022300050,Kevin Huerter,Guard-Forward,1628989,Shake Milton,Guard-Forward,1629003,1.17,6.6,0,0.0,0.0,8,6.84,1.21,0,0,0,0,0,0,0.0,0,0,200.66,198.0,195.58,205.0,5.08,-7.0,13.36,
0022300050,Kevin Huerter,Guard-Forward,1628989,Naz Reid,Center-Forward,1629675,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,264.0,-5.08,-66.0,22.37,
0022300050,Kevin Huerter,Guard-Forward,1628989,Karl-Anthony Towns,Center-Forward,1626157,0.55,2.5,2,3.64,0.8,2,3.64,0.8,0,1,0,0,1,2,0.5,0,0,200.66,198.0,213.36,248.0,-12.7,-50.0,33.13,1.25
0022300060,Kevin Huerter,Guard-Forward,1628989,Stephen Curry,Guard,201939,4.25,20.1,11,2.59,0.55,22,5.18,1.09,0,3,2,2,4,5,0.8,1,1,200.66,198.0,187.96,185.0,12.7,13.0,33.45,4.02
0022300060,Kevin Huerter,Guard-Forward,1628989,Draymond Green,Forward,203110,1.55,8.2,2,1.29,0.24,10,6.45,1.22,0,0,0,0,1,2,0.5,0,0,200.66,198.0,198.12,230.0,2.54,-32.0,26.42,4.1
0022300060,Kevin Huerter,Guard-Forward,1628989,Cory Joseph,Guard,202709,0.47,2.2,0,0.0,0.0,4,8.51,1.82,0,0,0,0,0,0,0.0,0,0,200.66,198.0,187.96,200.0,12.7,-2.0,11.62,
0022300060,Kevin Huerter,Guard-Forward,1628989,Jonathan Kuminga,Forward,1630228,0.28,1.3,3,10.71,2.31,3,10.71,2.31,0,1,1,0,1,1,1.0,0,0,200.66,198.0,200.66,225.0,0.0,-27.0,24.0,1.3
0022300060,Kevin Huerter,Guard-Forward,1628989,Kevon Looney,Forward,1626172,0.52,3.3,5,9.62,1.52,8,15.38,2.42,1,2,1,0,2,3,0.667,0,0,200.66,198.0,205.74,222.0,-5.08,-24.0,19.77,1.1
0022300060,Kevin Huerter,Guard-Forward,1628989,Moses Moody,Guard,1630541,0.62,3.4,0,0.0,0.0,5,8.06,1.47,2,0,0,0,0,0,0.0,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,18.09,
0022300060,Kevin Huerter,Guard-Forward,1628989,Gary Payton II,Guard,1627780,0.97,6.8,0,0.0,0.0,6,6.19,0.88,1,1,0,0,0,2,0.0,0,0,200.66,198.0,187.96,195.0,12.7,3.0,16.5,3.4
0022300060,Kevin Huerter,Guard-Forward,1628989,Dario Saric,Forward-Center,203967,0.08,0.6,0,0.0,0.0,3,37.5,5.0,1,0,0,0,0,0,0.0,0,0,200.66,198.0,208.28,225.0,-7.62,-27.0,20.51,
0022300060,Kevin Huerter,Guard-Forward,1628989,Klay Thompson,Guard,202691,2.58,15.2,3,1.16,0.2,15,5.81,0.99,0,1,1,0,1,2,0.5,0,0,200.66,198.0,198.12,220.0,2.54,-22.0,30.83,7.6
0022300060,Kevin Huerter,Guard-Forward,1628989,Andrew Wiggins,Forward,203952,1.63,8.5,0,0.0,0.0,12,7.36,1.41,0,0,0,0,0,1,0.0,0,0,200.66,198.0,200.66,197.0,0.0,1.0,26.9,8.5
0022300072,Kevin Huerter,Guard-Forward,1628989,Ochai Agbaji,Guard,1630534,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,195.58,215.0,5.08,-17.0,19.96,
0022300072,Kevin Huerter,Guard-Forward,1628989,Jordan Clarkson,Guard,203903,3.97,21.8,0,0.0,0.0,23,5.79,1.06,1,0,0,0,0,0,0.0,0,0,200.66,198.0,190.5,194.0,10.16,4.0,30.19,
0022300072,Kevin Huerter,Guard-Forward,1628989,John Collins,Forward-Center,1628381,0.42,3.1,5,11.9,1.61,10,23.81,3.23,0,2,1,0,2,3,0.667,0,0,200.66,198.0,205.74,226.0,-5.08,-28.0,27.67,1.03
0022300072,Kevin Huerter,Guard-Forward,1628989,Kris Dunn,Guard,1627739,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,190.5,205.0,10.16,-7.0,17.59,
0022300072,Kevin Huerter,Guard-Forward,1628989,Simone Fontecchio,Forward,1631323,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,209.0,0.0,-11.0,22.96,
0022300072,Kevin Huerter,Guard-Forward,1628989,Keyonte George,Guard,1641718,0.9,3.8,2,2.22,0.53,6,6.67,1.58,0,0,0,0,1,1,1.0,0,0,200.66,198.0,193.04,185.0,7.62,13.0,24.22,3.8
0022300072,Kevin Huerter,Guard-Forward,1628989,Taylor Hendricks,Forward,1641707,0.28,1.4,0,0.0,0.0,3,10.71,2.14,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,215.0,-5.08,-17.0,13.92,
0022300072,Kevin Huerter,Guard-Forward,1628989,Talen Horton-Tucker,Guard,1629659,0.88,5.2,0,0.0,0.0,11,12.5,2.12,0,0,0,0,0,0,0.0,0,0,200.66,198.0,193.04,234.0,7.62,-36.0,21.45,
0022300072,Kevin Huerter,Guard-Forward,1628989,Walker Kessler,Center,1631117,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,198.0,213.36,245.0,-12.7,-47.0,23.49,1.15
0022300072,Kevin Huerter,Guard-Forward,1628989,Lauri Markkanen,Forward-Center,1628374,1.0,5.4,0,0.0,0.0,8,8.0,1.48,1,0,0,0,0,0,0.0,0,0,200.66,198.0,213.36,240.0,-12.7,-42.0,32.65,
0022300072,Kevin Huerter,Guard-Forward,1628989,Kelly Olynyk,Forward-Center,203482,0.4,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,20.62,2.9
0022300072,Kevin Huerter,Guard-Forward,1628989,Brice Sensabaugh,Forward,1641729,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,195.58,235.0,5.08,-37.0,2.75,
0022300072,Kevin Huerter,Guard-Forward,1628989,Collin Sexton,Guard,1629012,0.5,2.8,0,0.0,0.0,3,6.0,1.07,0,2,0,0,0,2,0.0,0,0,200.66,198.0,190.5,190.0,10.16,8.0,24.23,1.4
0022300087,Kevin Huerter,Guard-Forward,1628989,Stephen Curry,Guard,201939,2.93,15.4,0,0.0,0.0,19,6.48,1.23,0,1,0,0,0,1,0.0,0,0,200.66,198.0,187.96,185.0,12.7,13.0,33.45,15.4
0022300087,Kevin Huerter,Guard-Forward,1628989,Jonathan Kuminga,Forward,1630228,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,225.0,0.0,-27.0,24.0,
0022300087,Kevin Huerter,Guard-Forward,1628989,Kevon Looney,Forward,1626172,0.52,2.8,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,198.0,205.74,222.0,-5.08,-24.0,19.77,2.8
0022300087,Kevin Huerter,Guard-Forward,1628989,Moses Moody,Guard,1630541,0.5,2.5,0,0.0,0.0,4,8.0,1.6,1,1,0,0,0,1,0.0,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,18.09,2.5
0022300087,Kevin Huerter,Guard-Forward,1628989,Chris Paul,Guard,101108,0.73,3.5,0,0.0,0.0,3,4.11,0.86,0,1,0,0,0,1,0.0,0,0,200.66,198.0,182.88,175.0,17.78,23.0,27.59,3.5
0022300087,Kevin Huerter,Guard-Forward,1628989,Gary Payton II,Guard,1627780,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,200.66,198.0,187.96,195.0,12.7,3.0,16.5,
0022300087,Kevin Huerter,Guard-Forward,1628989,Klay Thompson,Guard,202691,0.52,3.0,0,0.0,0.0,2,3.85,0.67,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,220.0,2.54,-22.0,30.83,
0022300087,Kevin Huerter,Guard-Forward,1628989,Andrew Wiggins,Forward,203952,0.5,4.4,0,0.0,0.0,2,4.0,0.45,0,1,0,0,0,1,0.0,0,0,200.66,198.0,200.66,197.0,0.0,1.0,26.9,4.4
0022300100,Kevin Huerter,Guard-Forward,1628989,Anthony Davis,Forward-Center,203076,0.52,3.7,0,0.0,0.0,4,7.69,1.08,0,2,0,0,0,3,0.0,0,0,200.66,198.0,208.28,253.0,-7.62,-55.0,36.07,1.23
0022300100,Kevin Huerter,Guard-Forward,1628989,Rui Hachimura,Forward,1629060,0.88,5.8,0,0.0,0.0,5,5.68,0.86,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,230.0,-2.54,-32.0,22.82,
0022300100,Kevin Huerter,Guard-Forward,1628989,LeBron James,Forward,2544,0.85,4.7,0,0.0,0.0,7,8.24,1.49,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,250.0,-5.08,-52.0,34.67,
0022300100,Kevin Huerter,Guard-Forward,1628989,Taurean Prince,Forward,1627752,3.37,20.1,5,1.48,0.25,20,5.93,1.0,0,1,1,0,2,4,0.5,0,0,200.66,198.0,198.12,218.0,2.54,-20.0,30.55,5.03
0022300100,Kevin Huerter,Guard-Forward,1628989,Austin Reaves,Guard,1630559,2.92,15.2,3,1.03,0.2,12,4.11,0.79,2,2,1,0,1,3,0.333,0,0,200.66,198.0,195.58,197.0,5.08,1.0,30.51,5.07
0022300100,Kevin Huerter,Guard-Forward,1628989,Cam Reddish,Forward-Guard,1629629,0.7,2.9,0,0.0,0.0,3,4.29,1.03,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,217.0,0.0,-19.0,23.29,
0022300100,Kevin Huerter,Guard-Forward,1628989,D'Angelo Russell,Guard,1626156,4.05,18.6,0,0.0,0.0,19,4.69,1.02,0,1,0,0,0,2,0.0,0,0,200.66,198.0,190.5,193.0,10.16,5.0,30.56,9.3
0022300100,Kevin Huerter,Guard-Forward,1628989,Gabe Vincent,Guard,1629216,1.43,8.1,3,2.1,0.37,13,9.09,1.6,0,1,1,0,1,1,1.0,0,0,200.66,198.0,187.96,200.0,12.7,-2.0,25.6,8.1
0022300100,Kevin Huerter,Guard-Forward,1628989,Christian Wood,Forward,1626174,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,214.0,-2.54,-16.0,18.24,
0022300126,Kevin Huerter,Guard-Forward,1628989,Stephen Curry,Guard,201939,4.78,21.7,2,0.42,0.09,25,5.23,1.15,2,1,0,0,1,4,0.25,0,0,200.66,198.0,187.96,185.0,12.7,13.0,33.45,5.42
0022300126,Kevin Huerter,Guard-Forward,1628989,Draymond Green,Forward,203110,0.57,2.1,2,3.51,0.95,4,7.02,1.9,0,0,0,0,1,1,1.0,0,0,200.66,198.0,198.12,230.0,2.54,-32.0,26.42,2.1
0022300126,Kevin Huerter,Guard-Forward,1628989,Jonathan Kuminga,Forward,1630228,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,225.0,0.0,-27.0,24.0,
0022300126,Kevin Huerter,Guard-Forward,1628989,Kevon Looney,Forward,1626172,0.77,4.1,2,2.6,0.49,9,11.69,2.2,1,1,0,0,1,2,0.5,0,0,200.66,198.0,205.74,222.0,-5.08,-24.0,19.77,2.05
0022300126,Kevin Huerter,Guard-Forward,1628989,Moses Moody,Guard,1630541,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,18.09,2.0
0022300126,Kevin Huerter,Guard-Forward,1628989,Chris Paul,Guard,101108,1.07,4.4,0,0.0,0.0,6,5.61,1.36,0,0,0,0,0,0,0.0,0,0,200.66,198.0,182.88,175.0,17.78,23.0,27.59,
0022300126,Kevin Huerter,Guard-Forward,1628989,Dario Saric,Forward-Center,203967,0.1,1.1,3,30.0,2.73,3,30.0,2.73,0,1,1,0,1,1,1.0,0,0,200.66,198.0,208.28,225.0,-7.62,-27.0,20.51,1.1
0022300126,Kevin Huerter,Guard-Forward,1628989,Klay Thompson,Guard,202691,2.1,11.7,0,0.0,0.0,13,6.19,1.11,1,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,220.0,2.54,-22.0,30.83,
0022300126,Kevin Huerter,Guard-Forward,1628989,Andrew Wiggins,Forward,203952,1.18,9.1,2,1.69,0.22,12,10.17,1.32,0,2,0,0,1,3,0.333,0,0,200.66,198.0,200.66,197.0,0.0,1.0,26.9,3.03
0022300137,Kevin Huerter,Guard-Forward,1628989,Dillon Brooks,Guard-Forward,1628415,1.22,6.7,0,0.0,0.0,4,3.28,0.6,0,2,0,0,0,4,0.0,0,0,200.66,198.0,198.12,225.0,2.54,-27.0,31.53,1.68
0022300137,Kevin Huerter,Guard-Forward,1628989,Jalen Green,Guard,1630224,3.7,13.6,0,0.0,0.0,8,2.16,0.59,0,1,0,0,0,2,0.0,0,0,200.66,198.0,193.04,186.0,7.62,12.0,30.4,6.8
0022300137,Kevin Huerter,Guard-Forward,1628989,Alperen Sengun,Center,1630578,0.38,1.5,2,5.26,1.33,2,5.26,1.33,0,0,0,0,1,1,1.0,0,0,200.66,198.0,210.82,243.0,-10.16,-45.0,32.56,1.5
0022300137,Kevin Huerter,Guard-Forward,1628989,Jabari Smith Jr,Forward,1631095,0.68,3.4,2,2.94,0.59,4,5.88,1.18,1,0,0,0,1,1,1.0,0,0,200.66,198.0,210.82,220.0,-10.16,-22.0,31.65,3.4
0022300137,Kevin Huerter,Guard-Forward,1628989,Fred VanVleet,Guard,1627832,1.0,4.6,0,0.0,0.0,1,1.0,0.22,0,0,0,0,0,1,0.0,0,0,200.66,198.0,182.88,197.0,17.78,1.0,37.16,4.6
0022300153,Kevin Huerter,Guard-Forward,1628989,Dillon Brooks,Guard-Forward,1628415,1.95,9.4,5,2.56,0.53,11,5.64,1.17,0,1,1,0,2,2,1.0,0,0,200.66,198.0,198.12,225.0,2.54,-27.0,31.53,4.7
0022300153,Kevin Huerter,Guard-Forward,1628989,Jalen Green,Guard,1630224,2.88,10.4,5,1.74,0.48,8,2.78,0.77,0,1,1,0,2,2,1.0,0,0,200.66,198.0,193.04,186.0,7.62,12.0,30.4,5.2
