Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300137,Jock Landale,Center,1629111,Sasha Vezenkov,Forward,1628426,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,225.0,7.62,30.0,12.61,
0022300153,Jock Landale,Center,1629111,Chris Duarte,Guard,1630537,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,190.0,15.24,65.0,13.23,
0022300153,Jock Landale,Center,1629111,Kessler Edwards,Forward,1630556,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,203.0,10.16,52.0,4.77,
0022300153,Jock Landale,Center,1629111,Keon Ellis,Guard,1631165,0.43,2.4,0,0.0,0.0,6,13.95,2.5,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,175.0,20.32,80.0,12.14,
0022300153,Jock Landale,Center,1629111,Kevin Huerter,Guard-Forward,1628989,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,198.0,10.16,57.0,24.31,
0022300153,Jock Landale,Center,1629111,Colby Jones,Guard,1641732,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,207.0,12.7,48.0,7.27,
0022300153,Jock Landale,Center,1629111,JaVale McGee,Center-Forward,201580,2.88,14.2,3,1.04,0.21,21,7.29,1.48,1,1,1,0,1,1,1.0,0,0,210.82,255.0,213.36,270.0,-2.54,-15.0,8.24,14.2
0022300153,Jock Landale,Center,1629111,Malik Monk,Guard,1628370,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,200.0,20.32,55.0,25.81,
0022300153,Jock Landale,Center,1629111,Keegan Murray,Forward,1631099,0.28,2.0,0,0.0,0.0,2,7.14,1.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,225.0,7.62,30.0,33.08,
0022300153,Jock Landale,Center,1629111,Domantas Sabonis,Forward-Center,1627734,1.5,7.7,2,1.33,0.26,7,4.67,0.91,0,1,0,0,1,2,0.5,0,0,210.82,255.0,208.28,240.0,2.54,15.0,35.32,3.85
0022300153,Jock Landale,Center,1629111,Sasha Vezenkov,Forward,1628426,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,225.0,7.62,30.0,12.61,
0022300163,Jock Landale,Center,1629111,Colin Castleton,Center,1630658,1.62,7.0,0,0.0,0.0,7,4.32,1.0,0,1,0,0,0,1,0.0,0,0,210.82,255.0,208.28,250.0,2.54,5.0,6.2,7.0
0022300163,Jock Landale,Center,1629111,Max Christie,Guard,1631108,0.33,2.4,2,6.06,0.83,2,6.06,0.83,0,0,0,0,1,2,0.5,0,0,210.82,255.0,195.58,190.0,15.24,65.0,16.89,1.2
0022300163,Jock Landale,Center,1629111,Rui Hachimura,Forward,1629060,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,230.0,7.62,25.0,22.82,
0022300163,Jock Landale,Center,1629111,D'Moi Hodge,Guard,1641793,0.3,2.3,0,0.0,0.0,5,16.67,2.17,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,188.0,20.32,67.0,5.71,
0022300163,Jock Landale,Center,1629111,Maxwell Lewis,Forward,1641721,0.35,2.1,2,5.71,0.95,4,11.43,1.9,0,0,0,0,1,1,1.0,0,0,210.82,255.0,200.66,195.0,10.16,60.0,3.93,2.1
0022300163,Jock Landale,Center,1629111,Cam Reddish,Forward-Guard,1629629,1.98,10.2,0,0.0,0.0,9,4.55,0.88,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,217.0,10.16,38.0,23.29,
0022300182,Jock Landale,Center,1629111,Christian Braun,Guard,1631128,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,220.0,12.7,35.0,19.0,
0022300182,Jock Landale,Center,1629111,Collin Gillespie,Guard,1631221,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,185.42,195.0,25.4,60.0,7.0,
0022300182,Jock Landale,Center,1629111,Nikola Jokic,Center,203999,1.0,3.4,0,0.0,0.0,5,5.0,1.47,0,0,0,0,0,0,0.0,0,0,210.82,255.0,210.82,284.0,0.0,-29.0,33.52,
0022300182,Jock Landale,Center,1629111,Julian Strawther,Guard,1631124,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,205.0,12.7,50.0,13.91,
0022300216,Jock Landale,Center,1629111,Anthony Davis,Forward-Center,203076,1.23,5.7,0,0.0,0.0,4,3.25,0.7,1,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,253.0,2.54,2.0,36.07,
0022300216,Jock Landale,Center,1629111,LeBron James,Forward,2544,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,205.74,250.0,5.08,5.0,34.67,
0022300216,Jock Landale,Center,1629111,Cam Reddish,Forward-Guard,1629629,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,217.0,10.16,38.0,23.29,
0022300216,Jock Landale,Center,1629111,D'Angelo Russell,Guard,1626156,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,193.0,20.32,62.0,30.56,
0022300224,Jock Landale,Center,1629111,Jonathan Kuminga,Forward,1630228,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,225.0,10.16,30.0,24.0,
0022300224,Jock Landale,Center,1629111,Moses Moody,Guard,1630541,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,211.0,15.24,44.0,18.09,
0022300224,Jock Landale,Center,1629111,Chris Paul,Guard,101108,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,182.88,175.0,27.94,80.0,27.59,
0022300224,Jock Landale,Center,1629111,Brandin Podziemski,Guard,1641764,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,205.0,17.78,50.0,24.57,
0022300224,Jock Landale,Center,1629111,Dario Saric,Forward-Center,203967,1.28,6.2,0,0.0,0.0,5,3.91,0.81,0,0,0,0,0,1,0.0,0,0,210.82,255.0,208.28,225.0,2.54,30.0,20.51,6.2
0022300231,Jock Landale,Center,1629111,GG Jackson,Forward,1641713,0.18,1.6,0,0.0,0.0,2,11.11,1.25,0,0,0,0,0,0,0.0,0,0,210.82,255.0,205.74,210.0,5.08,45.0,14.36,
0022300231,Jock Landale,Center,1629111,John Konchar,Guard,1629723,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,210.0,15.24,45.0,18.08,
0022300231,Jock Landale,Center,1629111,Kenneth Lofton Jr,Forward,1631254,1.05,5.8,0,0.0,0.0,4,3.81,0.69,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,275.0,12.7,-20.0,6.38,
0022300231,Jock Landale,Center,1629111,Vince Williams Jr,Guard,1631246,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,205.0,17.78,50.0,24.97,
0022300231,Jock Landale,Center,1629111,Ziaire Williams,Forward,1630533,0.47,2.4,2,4.26,0.83,2,4.26,0.83,0,0,0,0,1,1,1.0,0,0,210.82,255.0,205.74,185.0,5.08,70.0,18.86,2.4
0022300263,Jock Landale,Center,1629111,Christian Braun,Guard,1631128,0.35,2.4,0,0.0,0.0,5,14.29,2.08,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,220.0,12.7,35.0,19.0,
0022300263,Jock Landale,Center,1629111,Kentavious Caldwell-Pope,Guard,203484,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,204.0,15.24,51.0,32.27,
0022300263,Jock Landale,Center,1629111,Reggie Jackson,Guard,202704,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,210.82,255.0,187.96,208.0,22.86,47.0,23.06,
0022300263,Jock Landale,Center,1629111,Nikola Jokic,Center,203999,1.97,9.3,2,1.02,0.22,9,4.57,0.97,0,1,0,0,1,2,0.5,0,0,210.82,255.0,210.82,284.0,0.0,-29.0,33.52,4.65
0022300263,Jock Landale,Center,1629111,Braxton Key,Forward,1630296,0.58,3.2,2,3.45,0.62,8,13.79,2.5,0,0,0,2,0,0,0.0,2,1,210.82,255.0,203.2,225.0,7.62,30.0,3.38,
0022300263,Jock Landale,Center,1629111,Jamal Murray,Guard,1627750,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,215.0,17.78,40.0,31.45,
0022300263,Jock Landale,Center,1629111,Zeke Nnaji,Forward-Center,1630192,1.25,6.3,2,1.6,0.32,10,8.0,1.59,0,0,0,0,1,1,1.0,0,0,210.82,255.0,205.74,240.0,5.08,15.0,9.39,6.3
0022300263,Jock Landale,Center,1629111,Jalen Pickett,Guard,1629618,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,187.96,202.0,22.86,53.0,6.06,
0022300263,Jock Landale,Center,1629111,Michael Porter Jr,Forward,1629008,0.27,2.3,0,0.0,0.0,2,7.41,0.87,0,0,0,0,0,1,0.0,0,0,210.82,255.0,208.28,218.0,2.54,37.0,31.28,2.3
0022300263,Jock Landale,Center,1629111,Julian Strawther,Guard,1631124,0.3,3.0,0,0.0,0.0,1,3.33,0.33,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,205.0,12.7,50.0,13.91,
0022300263,Jock Landale,Center,1629111,Hunter Tyson,Forward,1641816,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,215.0,7.62,40.0,2.78,
0022300291,Jock Landale,Center,1629111,Max Christie,Guard,1631108,0.1,0.8,0,0.0,0.0,1,10.0,1.25,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,190.0,15.24,65.0,16.89,
0022300291,Jock Landale,Center,1629111,Jaxson Hayes,Center-Forward,1629637,0.65,5.2,0,0.0,0.0,4,6.15,0.77,0,0,0,0,0,0,0.0,0,0,210.82,255.0,213.36,220.0,-2.54,35.0,9.5,
0022300291,Jock Landale,Center,1629111,Jalen Hood-Schifino,Guard,1641720,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,215.0,15.24,40.0,7.08,
0022300291,Jock Landale,Center,1629111,Maxwell Lewis,Forward,1641721,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,195.0,10.16,60.0,3.93,
0022300291,Jock Landale,Center,1629111,Christian Wood,Forward,1626174,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,214.0,7.62,41.0,18.24,
0022300314,Jock Landale,Center,1629111,Santi Aldama,Forward-Center,1630583,0.9,2.9,2,2.22,0.69,2,2.22,0.69,0,0,0,0,1,2,0.5,0,0,210.82,255.0,213.36,215.0,-2.54,40.0,23.54,1.45
0022300314,Jock Landale,Center,1629111,Bismack Biyombo,Center,202687,0.6,4.0,0,0.0,0.0,5,8.33,1.25,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,255.0,7.62,0.0,23.9,
0022300314,Jock Landale,Center,1629111,Jacob Gilyard,Guard,1631367,0.1,0.7,0,0.0,0.0,1,10.0,1.43,0,0,0,0,0,0,0.0,0,0,210.82,255.0,172.72,160.0,38.1,95.0,16.03,
0022300314,Jock Landale,Center,1629111,Jaren Jackson Jr,Forward-Center,1628991,2.35,11.6,0,0.0,0.0,12,5.11,1.03,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,242.0,2.54,13.0,31.75,
0022300314,Jock Landale,Center,1629111,John Konchar,Guard,1629723,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,210.0,15.24,45.0,18.08,
0022300314,Jock Landale,Center,1629111,Jake LaRavia,Forward,1631222,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,235.0,10.16,20.0,11.09,
0022300314,Jock Landale,Center,1629111,Jaylen Nowell,Guard,1629669,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,201.0,17.78,54.0,17.22,
0022300314,Jock Landale,Center,1629111,Derrick Rose,Guard,201565,0.18,1.1,2,11.11,1.82,5,27.78,4.55,0,0,0,0,1,1,1.0,0,0,210.82,255.0,190.5,200.0,20.32,55.0,17.88,1.1
0022300314,Jock Landale,Center,1629111,Vince Williams Jr,Guard,1631246,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,205.0,17.78,50.0,24.97,
0022300314,Jock Landale,Center,1629111,Ziaire Williams,Forward,1630533,0.75,3.6,0,0.0,0.0,3,4.0,0.83,0,0,0,0,0,0,0.0,0,0,210.82,255.0,205.74,185.0,5.08,70.0,18.86,
0022300332,Jock Landale,Center,1629111,Santi Aldama,Forward-Center,1630583,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,213.36,215.0,-2.54,40.0,23.54,
0022300332,Jock Landale,Center,1629111,Desmond Bane,Guard,1630217,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,215.0,15.24,40.0,34.54,
0022300332,Jock Landale,Center,1629111,Bismack Biyombo,Center,202687,1.47,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,255.0,7.62,0.0,23.9,
0022300332,Jock Landale,Center,1629111,Jacob Gilyard,Guard,1631367,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,210.82,255.0,172.72,160.0,38.1,95.0,16.03,
0022300332,Jock Landale,Center,1629111,Jaren Jackson Jr,Forward-Center,1628991,0.72,5.4,0,0.0,0.0,4,5.56,0.74,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,242.0,2.54,13.0,31.75,
0022300332,Jock Landale,Center,1629111,Jake LaRavia,Forward,1631222,0.17,1.2,0,0.0,0.0,3,17.65,2.5,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,235.0,10.16,20.0,11.09,
0022300332,Jock Landale,Center,1629111,David Roddy,Forward,1631223,0.28,1.4,0,0.0,0.0,4,14.29,2.86,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,255.0,17.78,0.0,22.74,
0022300332,Jock Landale,Center,1629111,Vince Williams Jr,Guard,1631246,0.25,0.9,0,0.0,0.0,4,16.0,4.44,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,205.0,17.78,50.0,24.97,
0022300349,Jock Landale,Center,1629111,Caris LeVert,Guard,1627747,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,205.0,12.7,50.0,28.64,
0022300349,Jock Landale,Center,1629111,Sam Merrill,Guard,1630241,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,205.0,17.78,50.0,16.68,
0022300349,Jock Landale,Center,1629111,Georges Niang,Forward,1627777,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,230.0,10.16,25.0,22.28,
0022300349,Jock Landale,Center,1629111,Craig Porter Jr,Guard,1641854,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,210.82,255.0,185.42,180.0,25.4,75.0,16.0,
0022300349,Jock Landale,Center,1629111,Tristan Thompson,Center-Forward,202684,0.98,4.8,0,0.0,0.0,3,3.06,0.62,0,0,0,0,0,0,0.0,0,0,210.82,255.0,205.74,254.0,5.08,1.0,12.5,
0022300385,Jock Landale,Center,1629111,Greg Brown III,Forward,1630535,0.38,2.1,0,0.0,0.0,4,10.53,1.9,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,206.0,10.16,49.0,6.83,
0022300385,Jock Landale,Center,1629111,Dexter Dennis,Guard,1641926,0.58,4.1,0,0.0,0.0,8,13.79,1.95,1,1,0,0,0,1,0.0,0,0,210.82,255.0,195.58,210.0,15.24,45.0,7.5,4.1
0022300385,Jock Landale,Center,1629111,Jaden Hardy,Guard,1630702,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,198.0,20.32,57.0,15.51,
0022300385,Jock Landale,Center,1629111,Richaun Holmes,Forward,1626158,4.28,22.6,2,0.47,0.09,14,3.27,0.62,1,1,0,0,1,2,0.5,0,0,210.82,255.0,205.74,235.0,5.08,20.0,10.0,11.3
0022300385,Jock Landale,Center,1629111,AJ Lawson,Guard,1630639,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,255.0,198.12,179.0,12.7,76.0,9.57,2.0
0022300385,Jock Landale,Center,1629111,Olivier-Maxence Prosper,Forward,1641765,0.78,4.3,0,0.0,0.0,6,7.69,1.4,1,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,230.0,10.16,25.0,9.04,
0022300385,Jock Landale,Center,1629111,Grant Williams,Forward,1629684,0.2,1.8,0,0.0,0.0,5,25.0,2.78,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,236.0,12.7,19.0,26.52,
