Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Jared Butler,Guard,1630215,Jarace Walker,Forward,1641716,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,235.0,-10.16,-42.0,10.93,
0022300103,Jared Butler,Guard,1630215,Dalano Banton,Forward,1630625,0.4,3.0,0,0.0,0.0,9,22.5,3.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,204.0,-12.7,-11.0,7.41,
0022300103,Jared Butler,Guard,1630215,Sam Hauser,Forward,1630573,0.3,2.2,0,0.0,0.0,3,10.0,1.36,1,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,217.0,-10.16,-24.0,21.56,
0022300103,Jared Butler,Guard,1630215,Luke Kornet,Center-Forward,1628436,0.18,1.3,0,0.0,0.0,4,22.22,3.08,0,1,0,0,0,1,0.0,0,0,190.5,193.0,215.9,250.0,-25.4,-57.0,15.12,1.3
0022300103,Jared Butler,Guard,1630215,Svi Mykhailiuk,Guard-Forward,1629004,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,205.0,-10.16,-12.0,7.62,
0022300103,Jared Butler,Guard,1630215,Payton Pritchard,Guard,1630202,0.28,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,185.42,195.0,5.08,-2.0,21.11,3.1
0022300103,Jared Butler,Guard,1630215,Lamar Stevens,Forward,1630205,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,6.39,
0022300219,Jared Butler,Guard,1630215,AJ Green,Guard,1631260,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,190.0,-2.54,3.0,7.5,
0022300219,Jared Butler,Guard,1630215,Andre Jackson Jr,Guard,1641748,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,209.0,-7.62,-16.0,11.59,
0022300241,Jared Butler,Guard,1630215,Saddiq Bey,Guard-Forward,1630180,0.22,2.3,0,0.0,0.0,2,9.09,0.87,0,1,0,0,0,1,0.0,0,0,190.5,193.0,200.66,215.0,-10.16,-22.0,32.57,2.3
0022300241,Jared Butler,Guard,1630215,Bogdan Bogdanovic,Guard,203992,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,225.0,-5.08,-32.0,28.55,
0022300241,Jared Butler,Guard,1630215,Bruno Fernando,Forward-Center,1628981,0.15,1.4,0,0.0,0.0,2,13.33,1.43,1,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,240.0,-15.24,-47.0,6.46,
0022300241,Jared Butler,Guard,1630215,Trent Forrest,Guard,1630235,1.32,7.7,5,3.79,0.65,11,8.33,1.43,1,0,0,1,2,2,1.0,1,1,190.5,193.0,193.04,210.0,-2.54,-17.0,10.63,3.85
0022300241,Jared Butler,Guard,1630215,De'Andre Hunter,Forward-Guard,1629631,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,221.0,-12.7,-28.0,30.25,
0022300241,Jared Butler,Guard,1630215,Garrison Mathews,Guard,1629726,0.53,2.9,2,3.77,0.69,4,7.55,1.38,0,0,0,0,1,2,0.5,0,0,190.5,193.0,198.12,215.0,-7.62,-22.0,12.81,1.45
0022300241,Jared Butler,Guard,1630215,Wesley Matthews,Guard,202083,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,220.0,-5.08,-27.0,11.21,
0022300241,Jared Butler,Guard,1630215,Patty Mills,Guard,201988,0.58,2.9,3,5.17,1.03,7,12.07,2.41,1,1,1,0,1,1,1.0,0,0,190.5,193.0,187.96,180.0,2.54,13.0,11.6,2.9
0022300241,Jared Butler,Guard,1630215,Dejounte Murray,Guard,1627749,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,180.0,-5.08,13.0,34.76,
0022300241,Jared Butler,Guard,1630215,Onyeka Okongwu,Forward-Center,1630168,0.63,3.2,3,4.76,0.94,7,11.11,2.19,0,2,1,0,1,2,0.5,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,24.64,1.6
0022300241,Jared Butler,Guard,1630215,Trae Young,Guard,1629027,1.63,9.6,0,0.0,0.0,4,2.45,0.42,1,1,0,0,0,1,0.0,0,0,190.5,193.0,185.42,164.0,5.08,29.0,36.29,9.6
0022300253,Jared Butler,Guard,1630215,Cade Cunningham,Guard,1630595,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,34.49,
0022300253,Jared Butler,Guard,1630215,Jalen Duren,Center,1631105,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,29.9,
0022300253,Jared Butler,Guard,1630215,Jaden Ivey,Guard,1631093,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,195.0,-2.54,-2.0,26.69,
0022300253,Jared Butler,Guard,1630215,Marcus Sasser,Guard,1631204,0.38,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,15.49,
0022300253,Jared Butler,Guard,1630215,Isaiah Stewart,Forward-Center,1630191,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,203.2,250.0,-12.7,-57.0,30.6,0.3
0022300253,Jared Butler,Guard,1630215,Ausar Thompson,Guard-Forward,1641709,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,205.0,-7.62,-12.0,23.63,
0022300259,Jared Butler,Guard,1630215,Cole Anthony,Guard,1630175,0.65,4.1,0,0.0,0.0,8,12.31,1.95,3,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,185.0,2.54,8.0,23.93,
0022300259,Jared Butler,Guard,1630215,Anthony Black,Guard,1641710,0.33,1.7,0,0.0,0.0,2,6.06,1.18,1,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,200.0,-10.16,-7.0,19.21,
0022300259,Jared Butler,Guard,1630215,Caleb Houstan,Guard,1631216,0.3,2.2,2,6.67,0.91,2,6.67,0.91,0,0,0,2,0,0,0.0,2,0,190.5,193.0,203.2,205.0,-12.7,-12.0,15.64,
0022300259,Jared Butler,Guard,1630215,Chuma Okeke,Forward,1629643,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,229.0,-10.16,-36.0,12.79,
0022300259,Jared Butler,Guard,1630215,Admiral Schofield,Forward,1629678,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,195.58,241.0,-5.08,-48.0,3.83,0.9
0022300295,Jared Butler,Guard,1630215,Mo Bamba,Center,1628964,0.43,3.1,3,6.98,0.97,8,18.6,2.58,1,0,0,1,1,1,1.0,1,1,190.5,193.0,213.36,231.0,-22.86,-38.0,8.92,3.1
0022300295,Jared Butler,Guard,1630215,Patrick Beverley,Guard,201976,0.62,2.7,0,0.0,0.0,2,3.23,0.74,0,0,0,0,0,1,0.0,0,0,190.5,193.0,187.96,180.0,2.54,13.0,19.05,2.7
0022300295,Jared Butler,Guard,1630215,Robert Covington,Forward,203496,0.37,2.8,0,0.0,0.0,4,10.81,1.43,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,16.79,
0022300295,Jared Butler,Guard,1630215,Tobias Harris,Forward,202699,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,226.0,-12.7,-33.0,34.15,
0022300295,Jared Butler,Guard,1630215,Danuel House Jr,Forward-Guard,1627863,0.4,4.2,2,5.0,0.48,7,17.5,1.67,0,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,14.17,4.2
0022300295,Jared Butler,Guard,1630215,Furkan Korkmaz,Guard-Forward,1627788,0.65,3.6,0,0.0,0.0,5,7.69,1.39,1,0,0,0,0,1,0.0,0,0,190.5,193.0,200.66,202.0,-10.16,-9.0,7.1,3.6
0022300295,Jared Butler,Guard,1630215,KJ Martin,Forward,1630231,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,215.0,-7.62,-22.0,8.2,
0022300295,Jared Butler,Guard,1630215,Tyrese Maxey,Guard,1630178,1.2,5.9,0,0.0,0.0,3,2.5,0.51,0,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,200.0,2.54,-7.0,37.4,
0022300295,Jared Butler,Guard,1630215,De'Anthony Melton,Guard,1629001,0.55,4.4,2,3.64,0.45,4,7.27,0.91,0,0,0,0,1,1,1.0,0,0,190.5,193.0,190.5,200.0,0.0,-7.0,29.03,4.4
0022300295,Jared Butler,Guard,1630215,Marcus Morris Sr,Forward,202694,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,1,1.0,0,0,190.5,193.0,203.2,218.0,-12.7,-25.0,16.82,1.5
0022300295,Jared Butler,Guard,1630215,Kelly Oubre Jr,Forward-Guard,1626162,0.22,1.6,2,9.09,1.25,2,9.09,1.25,0,0,0,0,1,1,1.0,0,0,190.5,193.0,200.66,203.0,-10.16,-10.0,27.5,1.6
0022300295,Jared Butler,Guard,1630215,Paul Reed,Forward,1630194,0.43,3.0,2,4.65,0.67,7,16.28,2.33,1,0,0,0,1,1,1.0,0,0,190.5,193.0,205.74,210.0,-15.24,-17.0,16.05,3.0
0022300295,Jared Butler,Guard,1630215,Jaden Springer,Guard,1630531,1.82,9.8,1,0.55,0.1,1,0.55,0.1,0,0,0,2,0,0,0.0,1,0,190.5,193.0,193.04,202.0,-2.54,-9.0,10.0,
0022300311,Jared Butler,Guard,1630215,Jose Alvarado,Guard,1630631,0.48,2.7,0,0.0,0.0,6,12.5,2.22,1,0,0,0,0,0,0.0,0,0,190.5,193.0,182.88,179.0,7.62,14.0,16.1,
0022300311,Jared Butler,Guard,1630215,Jordan Hawkins,Guard,1641722,0.32,1.7,3,9.38,1.76,6,18.75,3.53,0,1,1,0,1,1,1.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,21.9,1.7
0022300311,Jared Butler,Guard,1630215,Kira Lewis Jr,Guard,1630184,0.28,1.2,0,0.0,0.0,3,10.71,2.5,0,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,170.0,5.08,23.0,9.06,
0022300311,Jared Butler,Guard,1630215,Naji Marshall,Forward,1630230,0.37,3.2,3,8.11,0.94,3,8.11,0.94,0,1,1,0,1,1,1.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,18.24,3.2
0022300311,Jared Butler,Guard,1630215,CJ McCollum,Guard,203468,2.68,14.2,2,0.75,0.14,19,7.09,1.34,3,2,0,2,0,2,0.0,2,1,190.5,193.0,190.5,190.0,0.0,3.0,31.72,7.1
0022300311,Jared Butler,Guard,1630215,Trey Murphy III,Forward,1630530,0.27,2.1,0,0.0,0.0,3,11.11,1.43,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,206.0,-12.7,-13.0,25.67,
0022300311,Jared Butler,Guard,1630215,Jeremiah Robinson-Earl,Forward,1630526,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,240.0,-12.7,-47.0,10.74,
0022300311,Jared Butler,Guard,1630215,Jonas Valanciunas,Center,202685,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,265.0,-20.32,-72.0,26.3,
0022300311,Jared Butler,Guard,1630215,Cody Zeller,Forward-Center,203469,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,8.27,
0022300328,Jared Butler,Guard,1630215,Isaiah Jackson,Forward,1630543,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,190.5,193.0,205.74,205.0,-15.24,-12.0,13.36,0.7
0022300328,Jared Butler,Guard,1630215,Jordan Nwora,Forward,1629670,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,10.71,
0022300328,Jared Butler,Guard,1630215,Ben Sheppard,Guard,1641767,0.78,4.4,2,2.56,0.45,2,2.56,0.45,1,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,190.0,-7.62,3.0,10.32,4.4
0022300328,Jared Butler,Guard,1630215,Oscar Tshiebwe,Forward-Center,1631131,0.37,1.3,2,5.41,1.54,2,5.41,1.54,0,0,0,0,1,1,1.0,0,0,190.5,193.0,203.2,255.0,-12.7,-62.0,5.67,1.3
0022300328,Jared Butler,Guard,1630215,Jarace Walker,Forward,1641716,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,235.0,-10.16,-42.0,10.93,
0022300358,Jared Butler,Guard,1630215,Harrison Barnes,Forward,203084,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,29.59,
0022300358,Jared Butler,Guard,1630215,Chris Duarte,Guard,1630537,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,13.23,0.7
0022300358,Jared Butler,Guard,1630215,Kessler Edwards,Forward,1630556,0.1,0.8,2,20.0,2.5,2,20.0,2.5,0,0,0,0,1,1,1.0,0,0,190.5,193.0,200.66,203.0,-10.16,-10.0,4.77,0.8
0022300358,Jared Butler,Guard,1630215,De'Aaron Fox,Guard,1628368,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,185.0,0.0,8.0,35.63,
0022300358,Jared Butler,Guard,1630215,Colby Jones,Guard,1641732,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,190.5,193.0,198.12,207.0,-7.62,-14.0,7.27,0.8
0022300358,Jared Butler,Guard,1630215,Davion Mitchell,Guard,1630558,0.48,4.3,0,0.0,0.0,3,6.25,0.7,0,1,0,0,0,1,0.0,0,0,190.5,193.0,182.88,202.0,7.62,-9.0,12.44,4.3
0022300358,Jared Butler,Guard,1630215,Keegan Murray,Forward,1631099,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,33.08,
0022300358,Jared Butler,Guard,1630215,Juan Toscano-Anderson,Forward,1629308,0.08,0.9,3,37.5,3.33,3,37.5,3.33,0,0,0,1,1,1,1.0,1,1,190.5,193.0,198.12,209.0,-7.62,-16.0,4.73,0.9
0022300386,Jared Butler,Guard,1630215,Usman Garuba,Forward,1630586,0.1,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,229.0,-12.7,-36.0,3.0,
0022300386,Jared Butler,Guard,1630215,Trayce Jackson-Davis,Forward,1631218,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,245.0,-15.24,-52.0,14.28,
0022300386,Jared Butler,Guard,1630215,Cory Joseph,Guard,202709,0.53,4.6,3,5.66,0.65,8,15.09,1.74,0,0,0,1,1,1,1.0,1,1,190.5,193.0,187.96,200.0,2.54,-7.0,11.62,4.6
0022300386,Jared Butler,Guard,1630215,Jonathan Kuminga,Forward,1630228,0.12,0.4,0,0.0,0.0,2,16.67,5.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,225.0,-10.16,-32.0,24.0,
0022300386,Jared Butler,Guard,1630215,Moses Moody,Guard,1630541,0.32,1.6,0,0.0,0.0,2,6.25,1.25,2,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,211.0,-5.08,-18.0,18.09,
0022300386,Jared Butler,Guard,1630215,Brandin Podziemski,Guard,1641764,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,24.57,1.0
0022300386,Jared Butler,Guard,1630215,Lester Quinones,Guard,1631311,0.63,3.5,2,3.17,0.57,4,6.35,1.14,1,0,0,1,1,1,1.0,0,1,190.5,193.0,193.04,208.0,-2.54,-15.0,6.44,3.5
0022300386,Jared Butler,Guard,1630215,Jerome Robinson,Guard,1629010,0.03,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,3.86,
0022300386,Jared Butler,Guard,1630215,Gui Santos,Forward,1630611,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,1,0,0,0,1,0.0,0,0,190.5,193.0,198.12,185.0,-7.62,8.0,5.83,2.3
0022300465,Jared Butler,Guard,1630215,Damian Jones,Center,1627745,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,245.0,-17.78,-52.0,6.3,
0022300465,Jared Butler,Guard,1630215,Caris LeVert,Guard,1627747,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,205.0,-7.62,-12.0,28.64,
0022300465,Jared Butler,Guard,1630215,Sam Merrill,Guard,1630241,0.38,2.4,0,0.0,0.0,5,13.16,2.08,1,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,16.68,
0022300465,Jared Butler,Guard,1630215,Georges Niang,Forward,1627777,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,22.28,
0022300465,Jared Butler,Guard,1630215,Craig Porter Jr,Guard,1641854,1.63,10.8,2,1.23,0.19,10,6.13,0.93,0,0,0,0,1,1,1.0,0,0,190.5,193.0,185.42,180.0,5.08,13.0,16.0,10.8
0022300465,Jared Butler,Guard,1630215,Tristan Thompson,Center-Forward,202684,0.5,2.9,3,6.0,1.03,5,10.0,1.72,0,1,1,0,1,1,1.0,0,0,190.5,193.0,205.74,254.0,-15.24,-61.0,12.5,2.9
0022300482,Jared Butler,Guard,1630215,Damian Jones,Center,1627745,0.35,2.0,0,0.0,0.0,1,2.86,0.5,0,0,0,0,0,1,0.0,0,0,190.5,193.0,208.28,245.0,-17.78,-52.0,6.3,2.0
0022300482,Jared Butler,Guard,1630215,Caris LeVert,Guard,1627747,0.27,1.4,2,7.41,1.43,4,14.81,2.86,1,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,205.0,-7.62,-12.0,28.64,1.4
0022300482,Jared Butler,Guard,1630215,Sam Merrill,Guard,1630241,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,16.68,
0022300482,Jared Butler,Guard,1630215,Georges Niang,Forward,1627777,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,22.28,
0022300482,Jared Butler,Guard,1630215,Craig Porter Jr,Guard,1641854,0.8,4.5,2,2.5,0.44,4,5.0,0.89,1,0,0,0,1,1,1.0,0,0,190.5,193.0,185.42,180.0,5.08,13.0,16.0,4.5
0022300494,Jared Butler,Guard,1630215,Precious Achiuwa,Forward,1630173,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,1,1,0,1,1,1.0,0,0,190.5,193.0,203.2,243.0,-12.7,-50.0,16.79,0.5
