Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300171,MarJon Beauchamp,Forward,1630699,Bennedict Mathurin,Guard-Forward,1631097,1.08,6.1,2,1.85,0.33,9,8.33,1.48,0,0,0,0,1,1,1.0,0,0,200.66,199.0,195.58,210.0,5.08,-11.0,25.49,6.1
0022300171,MarJon Beauchamp,Forward,1630699,Andrew Nembhard,Guard-Forward,1629614,0.3,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,193.04,191.0,7.62,8.0,21.82,2.4
0022300171,MarJon Beauchamp,Forward,1630699,Aaron Nesmith,Guard-Forward,1630174,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,215.0,2.54,-16.0,26.19,
0022300171,MarJon Beauchamp,Forward,1630699,Daniel Theis,Forward-Center,1628464,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,245.0,-2.54,-46.0,17.18,
0022300171,MarJon Beauchamp,Forward,1630699,Obi Toppin,Forward,1630167,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,220.0,-5.08,-21.0,23.17,
0022300171,MarJon Beauchamp,Forward,1630699,Myles Turner,Center-Forward,1626167,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,210.82,250.0,-10.16,-51.0,27.49,
0022300173,MarJon Beauchamp,Forward,1630699,Cole Anthony,Guard,1630175,1.72,7.2,2,1.16,0.28,7,4.07,0.97,0,0,0,0,1,1,1.0,0,0,200.66,199.0,187.96,185.0,12.7,14.0,23.93,7.2
0022300173,MarJon Beauchamp,Forward,1630699,Paolo Banchero,Forward,1631094,0.78,4.8,0,0.0,0.0,2,2.56,0.42,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,250.0,-7.62,-51.0,34.76,
0022300173,MarJon Beauchamp,Forward,1630699,Goga Bitadze,Center-Forward,1629048,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,250.0,-7.62,-51.0,20.23,
0022300173,MarJon Beauchamp,Forward,1630699,Anthony Black,Guard,1641710,0.5,3.3,0,0.0,0.0,1,2.0,0.3,0,0,0,2,0,0,0.0,0,1,200.66,199.0,200.66,200.0,0.0,-1.0,19.21,
0022300173,MarJon Beauchamp,Forward,1630699,Joe Ingles,Forward-Guard,204060,0.6,4.8,0,0.0,0.0,1,1.67,0.21,0,1,0,0,0,1,0.0,0,0,200.66,199.0,205.74,220.0,-5.08,-21.0,18.19,4.8
0022300173,MarJon Beauchamp,Forward,1630699,Jonathan Isaac,Forward,1628371,0.83,4.7,0,0.0,0.0,1,1.2,0.21,0,0,0,0,0,2,0.0,0,0,200.66,199.0,208.28,230.0,-7.62,-31.0,14.21,2.35
0022300173,MarJon Beauchamp,Forward,1630699,Jalen Suggs,Guard,1630591,0.82,5.0,0,0.0,0.0,5,6.1,1.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,205.0,5.08,-6.0,26.33,
0022300173,MarJon Beauchamp,Forward,1630699,Franz Wagner,Forward,1630532,1.33,8.1,0,0.0,0.0,4,3.01,0.49,0,0,0,0,0,1,0.0,0,0,200.66,199.0,208.28,220.0,-7.62,-21.0,33.03,8.1
0022300173,MarJon Beauchamp,Forward,1630699,Moritz Wagner,Forward-Center,1629021,0.6,2.6,4,6.67,1.54,6,10.0,2.31,0,1,0,0,2,3,0.667,0,0,200.66,199.0,210.82,245.0,-10.16,-46.0,18.93,0.87
0022300190,MarJon Beauchamp,Forward,1630699,Jevon Carter,Guard,1628975,0.35,1.8,3,8.57,1.67,5,14.29,2.78,0,1,1,0,1,1,1.0,0,0,200.66,199.0,185.42,200.0,15.24,-1.0,13.89,1.8
0022300190,MarJon Beauchamp,Forward,1630699,Torrey Craig,Forward,1628470,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,221.0,5.08,-22.0,21.26,
0022300190,MarJon Beauchamp,Forward,1630699,DeMar DeRozan,Guard-Forward,201942,1.62,9.4,0,0.0,0.0,8,4.94,0.85,1,1,0,0,0,2,0.0,0,0,200.66,199.0,198.12,220.0,2.54,-21.0,37.31,4.7
0022300190,MarJon Beauchamp,Forward,1630699,Ayo Dosunmu,Guard,1630245,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,200.0,5.08,-1.0,23.67,
0022300190,MarJon Beauchamp,Forward,1630699,Zach LaVine,Guard,203897,2.92,12.9,2,0.68,0.16,13,4.45,1.01,0,0,0,0,1,1,1.0,0,0,200.66,199.0,195.58,200.0,5.08,-1.0,34.88,12.9
0022300190,MarJon Beauchamp,Forward,1630699,Nikola Vucevic,Center,202696,0.22,1.9,0,0.0,0.0,3,13.64,1.58,0,1,0,0,0,2,0.0,0,0,200.66,199.0,208.28,260.0,-7.62,-61.0,33.88,0.95
