Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300118,Dalano Banton,Forward,1630625,Jarace Walker,Forward,1641716,0.27,2.0,3,11.11,1.5,5,18.52,2.5,0,0,0,1,1,1,1.0,1,1,203.2,204.0,200.66,235.0,2.54,-31.0,10.93,2.0
0022300174,Dalano Banton,Forward,1630625,Chris Boucher,Forward,1628449,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,200.0,-2.54,4.0,14.21,
0022300174,Dalano Banton,Forward,1630625,Gradey Dick,Guard-Forward,1641711,0.48,1.9,0,0.0,0.0,2,4.17,1.05,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,200.0,5.08,4.0,13.44,
0022300174,Dalano Banton,Forward,1630625,Malachi Flynn,Guard,1630201,0.15,1.2,0,0.0,0.0,6,40.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,185.42,185.0,17.78,19.0,12.8,
0022300174,Dalano Banton,Forward,1630625,Jalen McDaniels,Forward,1629667,1.2,6.0,0,0.0,0.0,4,3.33,0.67,0,1,0,0,0,1,0.0,0,0,203.2,204.0,205.74,190.0,-2.54,14.0,8.82,6.0
0022300174,Dalano Banton,Forward,1630625,Garrett Temple,Guard-Forward,202066,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,195.0,7.62,9.0,4.0,
0022300174,Dalano Banton,Forward,1630625,Thaddeus Young,Forward,201152,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,225.0,0.0,-21.0,13.61,
0022300194,Dalano Banton,Forward,1630625,Patrick Beverley,Guard,201976,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,187.96,180.0,15.24,24.0,19.05,1.0
0022300194,Dalano Banton,Forward,1630625,Robert Covington,Forward,203496,0.38,2.8,0,0.0,0.0,5,13.16,1.79,0,0,0,0,0,1,0.0,0,0,203.2,204.0,200.66,209.0,2.54,-5.0,16.79,2.8
0022300194,Dalano Banton,Forward,1630625,Joel Embiid,Center-Forward,203954,0.2,2.4,0,0.0,0.0,6,30.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,204.0,213.36,280.0,-10.16,-76.0,34.15,
0022300194,Dalano Banton,Forward,1630625,Tobias Harris,Forward,202699,0.72,3.9,2,2.78,0.51,6,8.33,1.54,0,0,0,0,1,1,1.0,0,0,203.2,204.0,203.2,226.0,0.0,-22.0,34.15,3.9
0022300194,Dalano Banton,Forward,1630625,Furkan Korkmaz,Guard-Forward,1627788,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,202.0,2.54,2.0,7.1,
0022300194,Dalano Banton,Forward,1630625,De'Anthony Melton,Guard,1629001,0.45,1.5,0,0.0,0.0,3,6.67,2.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,200.0,12.7,4.0,29.03,
0022300194,Dalano Banton,Forward,1630625,Marcus Morris Sr,Forward,202694,0.6,2.5,0,0.0,0.0,3,5.0,1.2,0,1,0,0,0,1,0.0,0,0,203.2,204.0,203.2,218.0,0.0,-14.0,16.82,2.5
0022300194,Dalano Banton,Forward,1630625,Jaden Springer,Guard,1630531,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,202.0,10.16,2.0,10.0,
0022300246,Dalano Banton,Forward,1630625,Saddiq Bey,Guard-Forward,1630180,1.48,7.1,4,2.7,0.56,7,4.73,0.99,0,0,0,0,2,2,1.0,0,0,203.2,204.0,200.66,215.0,2.54,-11.0,32.57,3.55
0022300246,Dalano Banton,Forward,1630625,Bogdan Bogdanovic,Guard,203992,1.45,6.4,0,0.0,0.0,7,4.83,1.09,1,1,0,0,0,1,0.0,0,0,203.2,204.0,195.58,225.0,7.62,-21.0,28.55,6.4
0022300246,Dalano Banton,Forward,1630625,Clint Capela,Center,203991,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,208.28,256.0,-5.08,-52.0,25.86,
0022300246,Dalano Banton,Forward,1630625,AJ Griffin,Forward,1631100,0.6,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,198.12,220.0,5.08,-16.0,7.65,4.0
0022300246,Dalano Banton,Forward,1630625,De'Andre Hunter,Forward-Guard,1629631,0.73,4.5,0,0.0,0.0,2,2.74,0.44,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,221.0,0.0,-17.0,30.25,
0022300246,Dalano Banton,Forward,1630625,Dejounte Murray,Guard,1627749,1.62,8.4,0,0.0,0.0,10,6.17,1.19,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,180.0,7.62,24.0,34.76,
0022300246,Dalano Banton,Forward,1630625,Onyeka Okongwu,Forward-Center,1630168,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,208.28,240.0,-5.08,-36.0,24.64,
0022300246,Dalano Banton,Forward,1630625,Trae Young,Guard,1629027,1.42,7.3,4,2.82,0.55,9,6.34,1.23,0,0,0,2,1,2,0.5,2,1,203.2,204.0,185.42,164.0,17.78,40.0,36.29,3.65
0022300275,Dalano Banton,Forward,1630625,Mo Bamba,Center,1628964,0.43,3.1,2,4.65,0.65,5,11.63,1.61,0,0,0,0,1,2,0.5,0,0,203.2,204.0,213.36,231.0,-10.16,-27.0,8.92,1.55
0022300275,Dalano Banton,Forward,1630625,Patrick Beverley,Guard,201976,0.55,3.0,0,0.0,0.0,3,5.45,1.0,0,1,0,0,0,1,0.0,0,0,203.2,204.0,187.96,180.0,15.24,24.0,19.05,3.0
0022300275,Dalano Banton,Forward,1630625,Robert Covington,Forward,203496,0.32,2.2,0,0.0,0.0,5,15.62,2.27,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,209.0,2.54,-5.0,16.79,
0022300275,Dalano Banton,Forward,1630625,Tobias Harris,Forward,202699,1.03,6.8,0,0.0,0.0,9,8.74,1.32,1,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,226.0,0.0,-22.0,34.15,
0022300275,Dalano Banton,Forward,1630625,Furkan Korkmaz,Guard-Forward,1627788,0.75,4.3,4,5.33,0.93,7,9.33,1.63,0,0,0,1,2,2,1.0,0,1,203.2,204.0,200.66,202.0,2.54,2.0,7.1,2.15
0022300275,Dalano Banton,Forward,1630625,KJ Martin,Forward,1630231,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,215.0,5.08,-11.0,8.2,
0022300275,Dalano Banton,Forward,1630625,De'Anthony Melton,Guard,1629001,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,200.0,12.7,4.0,29.03,
0022300344,Dalano Banton,Forward,1630625,Anthony Black,Guard,1641710,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,200.0,2.54,4.0,19.21,
0022300344,Dalano Banton,Forward,1630625,Caleb Houstan,Guard,1631216,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,205.0,0.0,-1.0,15.64,
0022300344,Dalano Banton,Forward,1630625,Jett Howard,Guard,1641724,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,203.2,204.0,198.12,215.0,5.08,-11.0,3.64,0.7
0022300344,Dalano Banton,Forward,1630625,Chuma Okeke,Forward,1629643,0.6,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,204.0,200.66,229.0,2.54,-25.0,12.79,2.6
0022300344,Dalano Banton,Forward,1630625,Admiral Schofield,Forward,1629678,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,241.0,7.62,-37.0,3.83,
0022300389,Dalano Banton,Forward,1630625,Brandon Boston Jr,Guard,1630527,0.82,3.7,0,0.0,0.0,5,6.1,1.35,1,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,188.0,5.08,16.0,7.0,
0022300389,Dalano Banton,Forward,1630625,Kobe Brown,Forward,1641738,0.22,1.8,0,0.0,0.0,7,31.82,3.89,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,250.0,2.54,-46.0,9.59,
0022300389,Dalano Banton,Forward,1630625,Terance Mann,Guard-Forward,1629611,0.65,3.4,0,0.0,0.0,2,3.08,0.59,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,215.0,7.62,-11.0,25.18,
0022300389,Dalano Banton,Forward,1630625,Daniel Theis,Forward-Center,1628464,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,245.0,0.0,-41.0,17.18,
0022300432,Dalano Banton,Forward,1630625,OG Anunoby,Forward-Guard,1628384,0.05,0.7,2,40.0,2.86,2,40.0,2.86,0,0,0,0,1,1,1.0,0,0,203.2,204.0,200.66,240.0,2.54,-36.0,34.2,0.7
0022300432,Dalano Banton,Forward,1630625,Chris Boucher,Forward,1628449,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,200.0,-2.54,4.0,14.21,
0022300432,Dalano Banton,Forward,1630625,Otto Porter Jr,Forward,203490,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,230.0,0.0,-26.0,11.53,
0022300432,Dalano Banton,Forward,1630625,Pascal Siakam,Forward,1627783,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,245.0,0.0,-41.0,34.44,
0022300448,Dalano Banton,Forward,1630625,Dominick Barlow,Forward,1631230,0.23,1.7,2,8.7,1.18,2,8.7,1.18,0,0,0,2,0,1,0.0,2,1,203.2,204.0,205.74,215.0,-2.54,-11.0,13.15,1.7
0022300448,Dalano Banton,Forward,1630625,Sidy Cissoko,Guard,1631321,0.78,3.2,0,0.0,0.0,2,2.56,0.62,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,200.0,5.08,4.0,6.2,
0022300448,Dalano Banton,Forward,1630625,Devonte' Graham,Guard,1628984,0.77,5.0,0,0.0,0.0,3,3.9,0.6,0,0,0,0,0,1,0.0,0,0,203.2,204.0,185.42,195.0,17.78,9.0,8.9,5.0
0022300448,Dalano Banton,Forward,1630625,Tre Jones,Guard,1630200,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,185.42,185.0,17.78,19.0,25.29,
0022300448,Dalano Banton,Forward,1630625,Sandro Mamukelashvili,Forward-Center,1630572,0.2,2.4,0,0.0,0.0,2,10.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,240.0,-2.54,-36.0,6.92,
0022300448,Dalano Banton,Forward,1630625,Doug McDermott,Forward,203926,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,225.0,5.08,-21.0,15.56,
0022300448,Dalano Banton,Forward,1630625,Cedi Osman,Forward,1626224,0.68,2.7,0,0.0,0.0,5,7.35,1.85,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,230.0,2.54,-26.0,17.78,
0022300448,Dalano Banton,Forward,1630625,Devin Vassell,Guard-Forward,1630170,0.37,1.3,0,0.0,0.0,2,5.41,1.54,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,200.0,7.62,4.0,31.2,
0022300448,Dalano Banton,Forward,1630625,Blake Wesley,Guard,1631104,1.03,5.1,2,1.94,0.39,4,3.88,0.78,1,0,0,2,0,0,0.0,2,1,203.2,204.0,190.5,185.0,12.7,19.0,11.72,
0022300479,Dalano Banton,Forward,1630625,Ochai Agbaji,Guard,1630534,0.43,3.0,1,2.33,0.33,1,2.33,0.33,0,0,0,2,0,0,0.0,1,1,203.2,204.0,195.58,215.0,7.62,-11.0,19.96,
0022300479,Dalano Banton,Forward,1630625,Kris Dunn,Guard,1627739,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,205.0,12.7,-1.0,17.59,
0022300479,Dalano Banton,Forward,1630625,Talen Horton-Tucker,Guard,1629659,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,234.0,10.16,-30.0,21.45,
0022300479,Dalano Banton,Forward,1630625,Luka Samanic,Forward,1629677,0.27,1.8,0,0.0,0.0,4,14.81,2.22,1,0,0,0,0,0,0.0,0,0,203.2,204.0,208.28,227.0,-5.08,-23.0,6.1,
0022300479,Dalano Banton,Forward,1630625,Omer Yurtseven,Center,1630209,2.1,7.3,2,0.95,0.27,2,0.95,0.27,0,1,0,2,0,1,0.0,2,1,203.2,204.0,210.82,275.0,-7.62,-71.0,10.32,7.3
0022300493,Dalano Banton,Forward,1630625,Kendall Brown,Guard,1631112,0.67,1.9,0,0.0,0.0,2,2.99,1.05,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,205.0,2.54,-1.0,4.75,
0022300493,Dalano Banton,Forward,1630625,Ben Sheppard,Guard,1641767,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,190.0,5.08,14.0,10.32,
0022300507,Dalano Banton,Forward,1630625,Bruce Brown,Guard-Forward,1628971,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,202.0,10.16,2.0,29.34,
0022300507,Dalano Banton,Forward,1630625,Tyrese Haliburton,Guard,1630169,0.82,3.2,0,0.0,0.0,5,6.1,1.56,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,185.0,7.62,19.0,33.5,
0022300507,Dalano Banton,Forward,1630625,Buddy Hield,Guard,1627741,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,220.0,10.16,-16.0,25.64,
0022300507,Dalano Banton,Forward,1630625,Bennedict Mathurin,Guard-Forward,1631097,0.4,2.5,0,0.0,0.0,3,7.5,1.2,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,210.0,7.62,-6.0,25.49,
0022300507,Dalano Banton,Forward,1630625,Jalen Smith,Forward-Center,1630188,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,215.0,-2.54,-11.0,18.0,
0022300507,Dalano Banton,Forward,1630625,Obi Toppin,Forward,1630167,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,220.0,-2.54,-16.0,23.17,
0022300507,Dalano Banton,Forward,1630625,Myles Turner,Center-Forward,1626167,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,210.82,250.0,-7.62,-46.0,27.49,
0022300528,Dalano Banton,Forward,1630625,Giannis Antetokounmpo,Forward,203507,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,210.82,243.0,-7.62,-39.0,35.16,
0022300528,Dalano Banton,Forward,1630625,Thanasis Antetokounmpo,Forward,203648,0.72,3.8,0,0.0,0.0,6,8.33,1.58,0,1,0,0,0,2,0.0,0,0,203.2,204.0,200.66,219.0,2.54,-15.0,4.05,1.9
0022300528,Dalano Banton,Forward,1630625,Malik Beasley,Guard,1627736,0.15,2.0,0,0.0,0.0,3,20.0,1.5,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,187.0,10.16,17.0,29.39,
0022300528,Dalano Banton,Forward,1630625,MarJon Beauchamp,Forward,1630699,1.2,6.5,0,0.0,0.0,2,1.67,0.31,0,0,0,0,0,1,0.0,0,0,203.2,204.0,200.66,199.0,2.54,5.0,15.4,6.5
0022300528,Dalano Banton,Forward,1630625,Pat Connaughton,Guard,1626192,0.7,3.1,1,1.43,0.32,3,4.29,0.97,0,0,0,2,0,0,0.0,1,1,203.2,204.0,195.58,209.0,7.62,-5.0,21.08,
0022300528,Dalano Banton,Forward,1630625,AJ Green,Guard,1631260,0.17,2.0,0,0.0,0.0,4,23.53,2.0,1,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,190.0,10.16,14.0,7.5,
