Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Ausar Thompson,Guard-Forward,1641709,Joe Ingles,Forward-Guard,204060,0.4,2.7,0,0.0,0.0,5,12.5,1.85,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,18.19,
0022301217,Ausar Thompson,Guard-Forward,1641709,Chuma Okeke,Forward,1629643,1.72,8.6,0,0.0,0.0,5,2.91,0.58,1,2,0,0,0,2,0.0,0,0,198.12,205.0,200.66,229.0,-2.54,-24.0,12.79,4.3
0022301217,Ausar Thompson,Guard-Forward,1641709,Admiral Schofield,Forward,1629678,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,241.0,2.54,-36.0,3.83,
0022301217,Ausar Thompson,Guard-Forward,1641709,Franz Wagner,Forward,1630532,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,220.0,-10.16,-15.0,33.03,0.8
0022301217,Ausar Thompson,Guard-Forward,1641709,Moritz Wagner,Forward-Center,1629021,0.2,1.3,0,0.0,0.0,6,30.0,4.62,1,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,245.0,-12.7,-40.0,18.93,
0022300008,Ausar Thompson,Guard-Forward,1641709,Nicolas Batum,Guard-Forward,201587,0.87,3.3,2,2.3,0.61,2,2.3,0.61,0,1,0,1,1,2,0.5,0,1,198.12,205.0,203.2,230.0,-5.08,-25.0,24.85,1.65
0022300008,Ausar Thompson,Guard-Forward,1641709,Patrick Beverley,Guard,201976,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,180.0,10.16,25.0,19.05,
0022300008,Ausar Thompson,Guard-Forward,1641709,Robert Covington,Forward,203496,0.68,3.9,0,0.0,0.0,2,2.94,0.51,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,209.0,-2.54,-4.0,16.79,
0022300008,Ausar Thompson,Guard-Forward,1641709,Joel Embiid,Center-Forward,203954,1.88,10.1,6,3.19,0.59,13,6.91,1.29,1,0,0,0,3,4,0.75,0,0,198.12,205.0,213.36,280.0,-15.24,-75.0,34.15,2.52
0022300008,Ausar Thompson,Guard-Forward,1641709,Tobias Harris,Forward,202699,1.1,6.3,2,1.82,0.32,6,5.45,0.95,0,0,0,0,1,1,1.0,0,0,198.12,205.0,203.2,226.0,-5.08,-21.0,34.15,6.3
0022300008,Ausar Thompson,Guard-Forward,1641709,Furkan Korkmaz,Guard-Forward,1627788,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,202.0,-2.54,3.0,7.1,
0022300008,Ausar Thompson,Guard-Forward,1641709,Tyrese Maxey,Guard,1630178,2.58,14.7,2,0.78,0.14,17,6.59,1.16,1,0,0,0,1,3,0.333,0,0,198.12,205.0,187.96,200.0,10.16,5.0,37.4,4.9
0022300008,Ausar Thompson,Guard-Forward,1641709,De'Anthony Melton,Guard,1629001,0.95,5.8,0,0.0,0.0,4,4.21,0.69,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,200.0,7.62,5.0,29.03,
0022300008,Ausar Thompson,Guard-Forward,1641709,Marcus Morris Sr,Forward,202694,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,218.0,-5.08,-13.0,16.82,
0022300008,Ausar Thompson,Guard-Forward,1641709,Kelly Oubre Jr,Forward-Guard,1626162,2.78,14.3,2,0.72,0.14,17,6.12,1.19,2,0,0,0,1,2,0.5,0,0,198.12,205.0,200.66,203.0,-2.54,2.0,27.5,7.15
0022300008,Ausar Thompson,Guard-Forward,1641709,Paul Reed,Forward,1630194,0.63,4.9,2,3.17,0.41,10,15.87,2.04,1,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,210.0,-7.62,-5.0,16.05,4.9
0022300008,Ausar Thompson,Guard-Forward,1641709,Jaden Springer,Guard,1630531,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,202.0,5.08,3.0,10.0,
0022300018,Ausar Thompson,Guard-Forward,1641709,Saddiq Bey,Guard-Forward,1630180,1.82,10.2,0,0.0,0.0,14,7.69,1.37,2,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,32.57,
0022300018,Ausar Thompson,Guard-Forward,1641709,Bogdan Bogdanovic,Guard,203992,2.17,11.2,4,1.84,0.36,13,5.99,1.16,0,0,0,0,2,2,1.0,0,0,198.12,205.0,195.58,225.0,2.54,-20.0,28.55,5.6
0022300018,Ausar Thompson,Guard-Forward,1641709,Clint Capela,Center,203991,1.0,5.4,2,2.0,0.37,5,5.0,0.93,0,0,0,0,1,1,1.0,0,0,198.12,205.0,208.28,256.0,-10.16,-51.0,25.86,5.4
0022300018,Ausar Thompson,Guard-Forward,1641709,Trent Forrest,Guard,1630235,0.43,2.0,0,0.0,0.0,5,11.63,2.5,1,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,10.63,2.0
0022300018,Ausar Thompson,Guard-Forward,1641709,AJ Griffin,Forward,1631100,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,7.65,
0022300018,Ausar Thompson,Guard-Forward,1641709,De'Andre Hunter,Forward-Guard,1629631,4.63,24.5,9,1.94,0.37,32,6.91,1.31,0,1,0,2,4,6,0.667,1,0,198.12,205.0,203.2,221.0,-5.08,-16.0,30.25,4.08
0022300018,Ausar Thompson,Guard-Forward,1641709,Jalen Johnson,Forward,1630552,1.42,8.0,6,4.23,0.75,17,11.97,2.12,0,0,0,0,3,3,1.0,0,0,198.12,205.0,203.2,219.0,-5.08,-14.0,32.94,2.67
0022300018,Ausar Thompson,Guard-Forward,1641709,Dejounte Murray,Guard,1627749,0.95,6.4,0,0.0,0.0,8,8.42,1.25,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,180.0,2.54,25.0,34.76,
0022300018,Ausar Thompson,Guard-Forward,1641709,Onyeka Okongwu,Forward-Center,1630168,0.55,2.5,2,3.64,0.8,2,3.64,0.8,0,0,0,2,0,0,0.0,2,1,198.12,205.0,208.28,240.0,-10.16,-35.0,24.64,
0022300030,Ausar Thompson,Guard-Forward,1641709,Jarrett Allen,Center,1628386,0.83,3.7,0,0.0,0.0,2,2.41,0.54,0,0,0,0,0,2,0.0,0,0,198.12,205.0,205.74,243.0,-7.62,-38.0,30.37,1.85
0022300030,Ausar Thompson,Guard-Forward,1641709,Darius Garland,Guard,1629636,0.55,4.6,2,3.64,0.43,8,14.55,1.74,0,0,0,0,1,1,1.0,0,0,198.12,205.0,185.42,192.0,12.7,13.0,34.0,4.6
0022300030,Ausar Thompson,Guard-Forward,1641709,Caris LeVert,Guard,1627747,0.35,4.0,0,0.0,0.0,2,5.71,0.5,1,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,28.64,
0022300030,Ausar Thompson,Guard-Forward,1641709,Evan Mobley,Center,1630596,2.78,11.4,2,0.72,0.18,5,1.8,0.44,1,0,0,0,1,4,0.25,0,0,198.12,205.0,210.82,215.0,-12.7,-10.0,33.52,2.85
0022300030,Ausar Thompson,Guard-Forward,1641709,Georges Niang,Forward,1627777,1.15,3.1,2,1.74,0.65,4,3.48,1.29,0,0,0,0,1,1,1.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,22.28,3.1
0022300030,Ausar Thompson,Guard-Forward,1641709,Max Strus,Guard-Forward,1629622,1.03,7.8,2,1.94,0.26,8,7.77,1.03,2,1,0,0,1,2,0.5,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,33.09,3.9
0022300030,Ausar Thompson,Guard-Forward,1641709,Dean Wade,Forward-Center,1629731,0.82,3.2,0,0.0,0.0,2,2.44,0.62,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,228.0,-7.62,-23.0,22.17,
0022300047,Ausar Thompson,Guard-Forward,1641709,Bruce Brown,Guard-Forward,1628971,1.42,8.2,0,0.0,0.0,10,7.04,1.22,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,202.0,5.08,3.0,29.34,8.2
0022300047,Ausar Thompson,Guard-Forward,1641709,Tyrese Haliburton,Guard,1630169,0.93,6.4,0,0.0,0.0,12,12.9,1.88,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,185.0,2.54,20.0,33.5,
0022300047,Ausar Thompson,Guard-Forward,1641709,Buddy Hield,Guard,1627741,5.33,28.0,6,1.13,0.21,38,7.13,1.36,0,0,0,0,3,3,1.0,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,25.64,9.33
0022300047,Ausar Thompson,Guard-Forward,1641709,Isaiah Jackson,Forward,1630543,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,205.0,-7.62,0.0,13.36,
0022300047,Ausar Thompson,Guard-Forward,1641709,Bennedict Mathurin,Guard-Forward,1631097,1.4,8.2,0,0.0,0.0,12,8.57,1.46,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,25.49,
0022300047,Ausar Thompson,Guard-Forward,1641709,Andrew Nembhard,Guard-Forward,1629614,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,191.0,5.08,14.0,21.82,
0022300047,Ausar Thompson,Guard-Forward,1641709,Jalen Smith,Forward-Center,1630188,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,18.0,
0022300047,Ausar Thompson,Guard-Forward,1641709,Obi Toppin,Forward,1630167,0.65,4.9,2,3.08,0.41,7,10.77,1.43,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,23.17,4.9
0022300047,Ausar Thompson,Guard-Forward,1641709,Myles Turner,Center-Forward,1626167,0.48,3.0,2,4.17,0.67,4,8.33,1.33,1,0,0,0,1,1,1.0,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,27.49,3.0
0022300068,Ausar Thompson,Guard-Forward,1641709,Bam Adebayo,Center-Forward,1628389,1.0,4.7,0,0.0,0.0,2,2.0,0.43,0,0,0,0,0,2,0.0,0,0,198.12,205.0,205.74,255.0,-7.62,-50.0,34.89,2.35
0022300068,Ausar Thompson,Guard-Forward,1641709,Thomas Bryant,Center-Forward,1628418,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,248.0,-10.16,-43.0,10.75,0.4
0022300068,Ausar Thompson,Guard-Forward,1641709,Jimmy Butler,Forward,202710,4.78,24.5,3,0.63,0.12,26,5.44,1.06,0,2,1,0,1,2,0.5,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,33.61,12.25
0022300068,Ausar Thompson,Guard-Forward,1641709,Tyler Herro,Guard,1629639,1.35,7.2,0,0.0,0.0,7,5.19,0.97,2,0,0,0,0,2,0.0,0,0,198.12,205.0,195.58,195.0,2.54,10.0,34.04,3.6
0022300068,Ausar Thompson,Guard-Forward,1641709,Kevin Love,Forward-Center,201567,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,251.0,-5.08,-46.0,18.26,
0022300068,Ausar Thompson,Guard-Forward,1641709,Kyle Lowry,Guard,200768,1.2,6.8,0,0.0,0.0,5,4.17,0.74,1,0,0,0,0,1,0.0,0,0,198.12,205.0,182.88,196.0,15.24,9.0,28.08,6.8
0022300068,Ausar Thompson,Guard-Forward,1641709,Caleb Martin,Forward,1628997,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,205.0,2.54,0.0,26.31,
0022300068,Ausar Thompson,Guard-Forward,1641709,Duncan Robinson,Forward,1629130,2.13,8.4,0,0.0,0.0,10,4.69,1.19,0,0,0,0,0,1,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,28.0,8.4
0022300068,Ausar Thompson,Guard-Forward,1641709,Dru Smith,Guard,1630696,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,187.96,203.0,10.16,2.0,14.44,0.5
0022300077,Ausar Thompson,Guard-Forward,1641709,LaMelo Ball,Guard,1630163,4.67,24.3,2,0.43,0.08,22,4.71,0.91,0,0,0,0,1,3,0.333,0,0,198.12,205.0,200.66,180.0,-2.54,25.0,32.36,8.1
0022300077,Ausar Thompson,Guard-Forward,1641709,Gordon Hayward,Forward,202330,1.6,9.8,0,0.0,0.0,9,5.62,0.92,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,31.92,
0022300077,Ausar Thompson,Guard-Forward,1641709,Theo Maledon,Guard,1630177,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,175.0,5.08,30.0,15.46,
0022300077,Ausar Thompson,Guard-Forward,1641709,Brandon Miller,Forward,1641706,1.88,9.2,4,2.13,0.43,9,4.79,0.98,2,0,0,2,1,1,1.0,2,0,198.12,205.0,200.66,200.0,-2.54,5.0,30.61,9.2
0022300077,Ausar Thompson,Guard-Forward,1641709,Nick Richards,Center,1630208,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,1,0.0,0,0,198.12,205.0,213.36,245.0,-15.24,-40.0,24.8,0.9
0022300077,Ausar Thompson,Guard-Forward,1641709,Terry Rozier,Guard,1626179,1.58,7.9,0,0.0,0.0,5,3.16,0.63,0,0,0,0,0,2,0.0,0,0,198.12,205.0,185.42,190.0,12.7,15.0,34.97,3.95
0022300077,Ausar Thompson,Guard-Forward,1641709,JT Thor,Forward,1630550,0.77,3.7,0,0.0,0.0,3,3.9,0.81,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,203.0,-7.62,2.0,14.38,
0022300077,Ausar Thompson,Guard-Forward,1641709,PJ Washington,Forward,1629023,0.65,4.8,0,0.0,0.0,7,10.77,1.46,0,0,0,0,0,2,0.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,28.76,2.4
0022300077,Ausar Thompson,Guard-Forward,1641709,Mark Williams,Center,1631109,0.65,3.7,2,3.08,0.54,11,16.92,2.97,2,0,0,0,1,3,0.333,0,0,198.12,205.0,213.36,240.0,-15.24,-35.0,26.74,1.23
0022300088,Ausar Thompson,Guard-Forward,1641709,Jevon Carter,Guard,1628975,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,200.0,12.7,5.0,13.89,
0022300088,Ausar Thompson,Guard-Forward,1641709,Alex Caruso,Guard,1627936,0.42,1.7,0,0.0,0.0,3,7.14,1.76,1,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,186.0,2.54,19.0,26.05,
0022300088,Ausar Thompson,Guard-Forward,1641709,Torrey Craig,Forward,1628470,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,221.0,2.54,-16.0,21.26,1.4
0022300088,Ausar Thompson,Guard-Forward,1641709,DeMar DeRozan,Guard-Forward,201942,3.27,19.4,2,0.61,0.1,19,5.81,0.98,3,1,0,0,1,2,0.5,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,37.31,9.7
0022300088,Ausar Thompson,Guard-Forward,1641709,Ayo Dosunmu,Guard,1630245,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,23.67,0.5
0022300088,Ausar Thompson,Guard-Forward,1641709,Andre Drummond,Center,203083,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,279.0,-12.7,-74.0,15.87,
0022300088,Ausar Thompson,Guard-Forward,1641709,Zach LaVine,Guard,203897,5.22,20.4,2,0.38,0.1,22,4.21,1.08,0,1,0,0,1,2,0.5,0,0,198.12,205.0,195.58,200.0,2.54,5.0,34.88,10.2
0022300088,Ausar Thompson,Guard-Forward,1641709,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,198.0,-5.08,7.0,5.3,
0022300088,Ausar Thompson,Guard-Forward,1641709,Dalen Terry,Forward,1631207,0.28,0.9,0,0.0,0.0,3,10.71,3.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,195.0,-2.54,10.0,9.71,
0022300088,Ausar Thompson,Guard-Forward,1641709,Nikola Vucevic,Center,202696,0.85,3.9,1,1.18,0.26,3,3.53,0.77,0,0,0,2,0,1,0.0,1,1,198.12,205.0,208.28,260.0,-10.16,-55.0,33.88,3.9
0022300088,Ausar Thompson,Guard-Forward,1641709,Coby White,Guard,1629632,0.4,2.7,0,0.0,0.0,4,10.0,1.48,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,195.0,2.54,10.0,35.89,
0022300088,Ausar Thompson,Guard-Forward,1641709,Patrick Williams,Forward,1630172,1.47,7.4,2,1.36,0.27,9,6.12,1.22,1,0,0,0,1,1,1.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,27.3,7.4
0022300109,Ausar Thompson,Guard-Forward,1641709,Davis Bertans,Forward,202722,1.17,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,6.57,
0022300109,Ausar Thompson,Guard-Forward,1641709,Ousmane Dieng,Forward,1631172,0.92,5.4,0,0.0,0.0,6,6.52,1.11,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,185.0,-7.62,20.0,11.32,
0022300109,Ausar Thompson,Guard-Forward,1641709,Luguentz Dort,Guard,1629652,0.37,3.0,0,0.0,0.0,3,8.11,1.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,28.36,
0022300109,Ausar Thompson,Guard-Forward,1641709,Josh Giddey,Guard,1630581,4.38,22.7,6,1.37,0.26,23,5.25,1.01,1,0,0,0,3,4,0.75,0,0,198.12,205.0,203.2,216.0,-5.08,-11.0,24.89,5.68
0022300109,Ausar Thompson,Guard-Forward,1641709,Shai Gilgeous-Alexander,Guard,1628983,2.42,10.4,0,0.0,0.0,8,3.31,0.77,1,1,0,0,0,3,0.0,0,0,198.12,205.0,198.12,195.0,0.0,10.0,34.22,3.47
0022300109,Ausar Thompson,Guard-Forward,1641709,Chet Holmgren,Center-Forward,1631096,0.33,1.5,1,3.03,0.67,1,3.03,0.67,0,0,0,2,0,0,0.0,1,1,198.12,205.0,215.9,208.0,-17.78,-3.0,30.0,
0022300109,Ausar Thompson,Guard-Forward,1641709,Isaiah Joe,Guard,1630198,1.28,5.3,2,1.56,0.38,10,7.81,1.89,0,0,0,2,0,0,0.0,2,1,198.12,205.0,190.5,165.0,7.62,40.0,18.85,
0022300109,Ausar Thompson,Guard-Forward,1641709,Olivier Sarr,Center,1630846,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,2,0.5,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,7.5,0.75
0022300109,Ausar Thompson,Guard-Forward,1641709,Cason Wallace,Guard,1641717,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,190.5,195.0,7.62,10.0,21.15,1.8
0022300109,Ausar Thompson,Guard-Forward,1641709,Jalen Williams,Guard-Forward,1631114,0.9,6.7,2,2.22,0.3,2,2.22,0.3,0,0,0,0,1,2,0.5,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,31.95,3.35
0022300115,Ausar Thompson,Guard-Forward,1641709,Deandre Ayton,Center,1629028,1.42,8.8,2,1.41,0.23,7,4.93,0.8,1,1,0,0,1,2,0.5,0,0,198.12,205.0,213.36,247.0,-15.24,-42.0,31.67,4.4
0022300115,Ausar Thompson,Guard-Forward,1641709,Malcolm Brogdon,Guard,1627763,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,229.0,5.08,-24.0,28.28,
0022300115,Ausar Thompson,Guard-Forward,1641709,Toumani Camara,Forward,1641739,0.6,2.9,2,3.33,0.69,4,6.67,1.38,0,0,0,0,1,1,1.0,0,0,198.12,205.0,200.66,226.0,-2.54,-21.0,23.87,2.9
0022300115,Ausar Thompson,Guard-Forward,1641709,Jerami Grant,Forward,203924,1.83,10.7,4,2.19,0.37,10,5.46,0.93,0,1,0,0,2,3,0.667,0,0,198.12,205.0,200.66,210.0,-2.54,-5.0,33.56,3.57
0022300115,Ausar Thompson,Guard-Forward,1641709,Scoot Henderson,Guard,1630703,0.7,3.8,0,0.0,0.0,7,10.0,1.84,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,202.0,7.62,3.0,26.51,
0022300115,Ausar Thompson,Guard-Forward,1641709,Skylar Mays,Guard,1630219,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,205.0,7.62,0.0,16.0,
0022300115,Ausar Thompson,Guard-Forward,1641709,Shaedon Sharpe,Guard,1631101,5.67,27.5,6,1.06,0.22,23,4.06,0.84,0,1,0,0,3,6,0.5,0,0,198.12,205.0,195.58,205.0,2.54,0.0,33.06,4.58
0022300115,Ausar Thompson,Guard-Forward,1641709,Matisse Thybulle,Guard-Forward,1629680,1.08,6.6,4,3.7,0.61,12,11.11,1.82,0,0,0,0,2,3,0.667,0,0,198.12,205.0,195.58,201.0,2.54,4.0,22.86,2.2
0022300115,Ausar Thompson,Guard-Forward,1641709,Robert Williams III,Center-Forward,1629057,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,249.0,-7.62,-44.0,19.83,0.6
0022300129,Ausar Thompson,Guard-Forward,1641709,Dyson Daniels,Guard,1630700,2.03,8.9,3,1.48,0.34,3,1.48,0.34,0,2,0,1,1,4,0.25,1,1,198.12,205.0,200.66,199.0,-2.54,6.0,22.02,2.22
0022300129,Ausar Thompson,Guard-Forward,1641709,Jordan Hawkins,Guard,1641722,2.63,14.3,2,0.76,0.14,20,7.6,1.4,3,0,0,0,1,2,0.5,0,0,198.12,205.0,195.58,190.0,2.54,15.0,21.9,7.15
0022300129,Ausar Thompson,Guard-Forward,1641709,Herbert Jones,Forward,1630529,1.47,6.7,2,1.36,0.3,6,4.08,0.9,0,2,0,0,1,3,0.333,0,0,198.12,205.0,200.66,206.0,-2.54,-1.0,28.51,2.23
