Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Harrison Barnes,Forward,203084,Devin Booker,Guard,1626164,0.78,3.2,3,3.85,0.94,3,3.85,0.94,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,206.0,5.08,19.0,36.11,3.2
0022301228,Harrison Barnes,Forward,203084,Drew Eubanks,Forward-Center,1629234,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,245.0,-5.08,-20.0,15.92,
0022301228,Harrison Barnes,Forward,203084,Jordan Goodwin,Guard,1630692,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,200.0,10.16,25.0,14.89,1.7
0022301228,Harrison Barnes,Forward,203084,Eric Gordon,Guard,201569,4.62,20.5,0,0.0,0.0,28,6.06,1.37,0,2,0,0,0,2,0.0,0,0,203.2,225.0,190.5,215.0,12.7,10.0,30.21,10.25
0022301228,Harrison Barnes,Forward,203084,Chimezie Metu,Forward-Center,1629002,3.08,15.5,2,0.65,0.13,12,3.9,0.77,1,1,0,1,1,3,0.333,0,1,203.2,225.0,208.28,225.0,-5.08,0.0,12.54,5.17
0022301228,Harrison Barnes,Forward,203084,Jusuf Nurkic,Center,203994,0.42,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,290.0,-10.16,-65.0,27.4,
0022301228,Harrison Barnes,Forward,203084,Josh Okogie,Guard,1629006,1.55,7.4,2,1.29,0.27,5,3.23,0.68,0,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,213.0,10.16,12.0,18.12,7.4
0022301228,Harrison Barnes,Forward,203084,Yuta Watanabe,Guard-Forward,1629139,1.05,3.8,0,0.0,0.0,7,6.67,1.84,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,14.38,
0022300016,Harrison Barnes,Forward,203084,Ousmane Dieng,Forward,1631172,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,11.32,
0022300016,Harrison Barnes,Forward,203084,Luguentz Dort,Guard,1629652,3.4,16.4,0,0.0,0.0,11,3.24,0.67,0,2,0,0,0,2,0.0,0,0,203.2,225.0,193.04,220.0,10.16,5.0,28.36,8.2
0022300016,Harrison Barnes,Forward,203084,Josh Giddey,Guard,1630581,1.8,9.9,0,0.0,0.0,8,4.44,0.81,1,0,0,0,0,2,0.0,0,0,203.2,225.0,203.2,216.0,0.0,9.0,24.89,4.95
0022300016,Harrison Barnes,Forward,203084,Shai Gilgeous-Alexander,Guard,1628983,0.72,5.5,2,2.78,0.36,8,11.11,1.45,0,1,0,2,0,3,0.0,2,1,203.2,225.0,198.12,195.0,5.08,30.0,34.22,1.83
0022300016,Harrison Barnes,Forward,203084,Chet Holmgren,Center-Forward,1631096,0.62,2.4,2,3.23,0.83,2,3.23,0.83,0,0,0,0,1,1,1.0,0,0,203.2,225.0,215.9,208.0,-12.7,17.0,30.0,2.4
0022300016,Harrison Barnes,Forward,203084,Isaiah Joe,Guard,1630198,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,165.0,12.7,60.0,18.85,
0022300016,Harrison Barnes,Forward,203084,Cason Wallace,Guard,1641717,0.83,4.0,0,0.0,0.0,5,6.02,1.25,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,21.15,
0022300016,Harrison Barnes,Forward,203084,Lindy Waters III,Forward,1630322,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,7.41,
0022300016,Harrison Barnes,Forward,203084,Jalen Williams,Guard-Forward,1631114,2.42,10.3,2,0.83,0.19,14,5.79,1.36,0,1,0,0,1,2,0.5,0,0,203.2,225.0,195.58,211.0,7.62,14.0,31.95,5.15
0022300016,Harrison Barnes,Forward,203084,Jaylin Williams,Forward,1631119,0.03,0.1,0,0.0,0.0,2,66.67,20.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,11.87,
0022300032,Harrison Barnes,Forward,203084,Malaki Branham,Forward,1631103,0.48,3.8,0,0.0,0.0,5,10.42,1.32,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,180.0,10.16,45.0,20.9,
0022300032,Harrison Barnes,Forward,203084,Julian Champagnie,Forward,1630577,0.42,2.2,0,0.0,0.0,4,9.52,1.82,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,15.82,
0022300032,Harrison Barnes,Forward,203084,Zach Collins,Forward-Center,1628380,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,1,0,0,0,1,0.0,0,0,203.2,225.0,210.82,250.0,-7.62,-25.0,25.36,1.9
0022300032,Harrison Barnes,Forward,203084,Keldon Johnson,Forward-Guard,1629640,1.18,5.9,2,1.69,0.34,11,9.32,1.86,0,1,0,1,1,2,0.5,0,1,203.2,225.0,195.58,220.0,7.62,5.0,30.64,2.95
0022300032,Harrison Barnes,Forward,203084,Sandro Mamukelashvili,Forward-Center,1630572,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,6.92,
0022300032,Harrison Barnes,Forward,203084,Doug McDermott,Forward,203926,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,15.56,
0022300032,Harrison Barnes,Forward,203084,Cedi Osman,Forward,1626224,1.45,7.9,0,0.0,0.0,9,6.21,1.14,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,17.78,
0022300032,Harrison Barnes,Forward,203084,Jeremy Sochan,Forward,1631110,0.52,4.7,0,0.0,0.0,7,13.46,1.49,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,29.48,4.7
0022300032,Harrison Barnes,Forward,203084,Victor Wembanyama,Forward-Center,1641705,5.48,28.0,5,0.91,0.18,21,3.83,0.75,1,3,1,2,1,3,0.333,2,1,203.2,225.0,223.52,210.0,-20.32,15.0,28.45,9.33
0022300050,Harrison Barnes,Forward,203084,Nickeil Alexander-Walker,Guard,1629638,0.68,2.9,3,4.41,1.03,6,8.82,2.07,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,22.8,2.9
0022300050,Harrison Barnes,Forward,203084,Kyle Anderson,Forward-Guard,203937,2.23,11.6,2,0.9,0.17,21,9.42,1.81,0,1,0,0,1,2,0.5,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,22.37,5.8
0022300050,Harrison Barnes,Forward,203084,Troy Brown Jr,Guard-Forward,1628972,0.43,2.4,4,9.3,1.67,4,9.3,1.67,0,0,0,0,2,3,0.667,0,0,203.2,225.0,200.66,215.0,2.54,10.0,11.56,0.8
0022300050,Harrison Barnes,Forward,203084,Mike Conley,Guard,201144,0.73,3.7,2,2.74,0.54,6,8.22,1.62,0,1,0,0,1,2,0.5,0,0,203.2,225.0,182.88,175.0,20.32,50.0,29.19,1.85
0022300050,Harrison Barnes,Forward,203084,Anthony Edwards,Guard,1630162,0.5,4.9,2,4.0,0.41,6,12.0,1.22,0,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,225.0,10.16,0.0,34.93,4.9
0022300050,Harrison Barnes,Forward,203084,Rudy Gobert,Center,203497,1.02,4.9,6,5.88,1.22,6,5.88,1.22,0,0,0,0,3,4,0.75,0,0,203.2,225.0,215.9,258.0,-12.7,-33.0,33.09,1.23
0022300050,Harrison Barnes,Forward,203084,Shake Milton,Guard-Forward,1629003,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,13.36,
0022300050,Harrison Barnes,Forward,203084,Naz Reid,Center-Forward,1629675,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,264.0,-2.54,-39.0,22.37,
0022300050,Harrison Barnes,Forward,203084,Karl-Anthony Towns,Center-Forward,1626157,7.85,33.9,5,0.64,0.15,41,5.22,1.21,0,1,1,0,2,2,1.0,0,0,203.2,225.0,213.36,248.0,-10.16,-23.0,33.13,16.95
0022300060,Harrison Barnes,Forward,203084,Stephen Curry,Guard,201939,0.95,5.3,0,0.0,0.0,1,1.05,0.19,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,
0022300060,Harrison Barnes,Forward,203084,Draymond Green,Forward,203110,4.17,19.2,2,0.48,0.1,21,5.04,1.09,0,1,0,0,1,2,0.5,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,26.42,9.6
0022300060,Harrison Barnes,Forward,203084,Cory Joseph,Guard,202709,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,11.62,
0022300060,Harrison Barnes,Forward,203084,Jonathan Kuminga,Forward,1630228,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,
0022300060,Harrison Barnes,Forward,203084,Kevon Looney,Forward,1626172,0.63,3.9,2,3.17,0.51,5,7.94,1.28,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,222.0,-2.54,3.0,19.77,3.9
0022300060,Harrison Barnes,Forward,203084,Moses Moody,Guard,1630541,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,
0022300060,Harrison Barnes,Forward,203084,Gary Payton II,Guard,1627780,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,
0022300060,Harrison Barnes,Forward,203084,Dario Saric,Forward-Center,203967,0.23,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,
0022300060,Harrison Barnes,Forward,203084,Klay Thompson,Guard,202691,1.72,13.3,5,2.91,0.38,20,11.63,1.5,0,2,1,0,2,3,0.667,0,0,203.2,225.0,198.12,220.0,5.08,5.0,30.83,4.43
0022300060,Harrison Barnes,Forward,203084,Andrew Wiggins,Forward,203952,1.32,7.0,3,2.27,0.43,9,6.82,1.29,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,26.9,7.0
0022300072,Harrison Barnes,Forward,203084,Ochai Agbaji,Guard,1630534,0.63,3.1,3,4.76,0.97,5,7.94,1.61,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,19.96,3.1
0022300072,Harrison Barnes,Forward,203084,Jordan Clarkson,Guard,203903,1.47,10.0,8,5.44,0.8,13,8.84,1.3,1,1,1,3,2,2,1.0,3,2,203.2,225.0,190.5,194.0,12.7,31.0,30.19,5.0
0022300072,Harrison Barnes,Forward,203084,John Collins,Forward-Center,1628381,4.17,22.3,3,0.72,0.13,23,5.52,1.03,1,1,1,0,1,2,0.5,0,0,203.2,225.0,205.74,226.0,-2.54,-1.0,27.67,11.15
0022300072,Harrison Barnes,Forward,203084,Kris Dunn,Guard,1627739,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,203.2,225.0,190.5,205.0,12.7,20.0,17.59,0.8
0022300072,Harrison Barnes,Forward,203084,Keyonte George,Guard,1641718,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,185.0,10.16,40.0,24.22,1.0
0022300072,Harrison Barnes,Forward,203084,Taylor Hendricks,Forward,1641707,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,13.92,
0022300072,Harrison Barnes,Forward,203084,Talen Horton-Tucker,Guard,1629659,1.07,4.7,0,0.0,0.0,7,6.54,1.49,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,234.0,10.16,-9.0,21.45,
0022300072,Harrison Barnes,Forward,203084,Walker Kessler,Center,1631117,0.68,4.5,5,7.35,1.11,8,11.76,1.78,0,1,1,0,2,3,0.667,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,23.49,1.5
0022300072,Harrison Barnes,Forward,203084,Lauri Markkanen,Forward-Center,1628374,1.73,13.9,4,2.31,0.29,20,11.56,1.44,0,0,0,0,2,2,1.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,32.65,6.95
0022300072,Harrison Barnes,Forward,203084,Kelly Olynyk,Forward-Center,203482,0.97,4.8,5,5.15,1.04,11,11.34,2.29,0,0,0,1,2,2,1.0,1,1,203.2,225.0,210.82,240.0,-7.62,-15.0,20.62,2.4
0022300072,Harrison Barnes,Forward,203084,Brice Sensabaugh,Forward,1641729,0.28,1.4,0,0.0,0.0,3,10.71,2.14,0,0,0,0,0,1,0.0,0,0,203.2,225.0,195.58,235.0,7.62,-10.0,2.75,1.4
0022300072,Harrison Barnes,Forward,203084,Collin Sexton,Guard,1629012,0.93,5.1,3,3.23,0.59,5,5.38,0.98,0,1,1,0,1,1,1.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,24.23,5.1
0022300087,Harrison Barnes,Forward,203084,Stephen Curry,Guard,201939,1.08,9.3,4,3.7,0.43,9,8.33,0.97,0,0,0,0,2,2,1.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,4.65
0022300087,Harrison Barnes,Forward,203084,Jonathan Kuminga,Forward,1630228,0.73,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,
0022300087,Harrison Barnes,Forward,203084,Kevon Looney,Forward,1626172,0.27,1.6,4,14.81,2.5,4,14.81,2.5,0,0,0,0,2,2,1.0,0,0,203.2,225.0,205.74,222.0,-2.54,3.0,19.77,0.8
0022300087,Harrison Barnes,Forward,203084,Moses Moody,Guard,1630541,0.65,4.7,0,0.0,0.0,4,6.15,0.85,1,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,
0022300087,Harrison Barnes,Forward,203084,Chris Paul,Guard,101108,1.32,7.1,0,0.0,0.0,3,2.27,0.42,0,1,0,0,0,1,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,27.59,7.1
0022300087,Harrison Barnes,Forward,203084,Gary Payton II,Guard,1627780,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,
0022300087,Harrison Barnes,Forward,203084,Dario Saric,Forward-Center,203967,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,
0022300087,Harrison Barnes,Forward,203084,Klay Thompson,Guard,202691,3.87,23.0,4,1.03,0.17,29,7.49,1.26,0,1,1,2,1,1,1.0,1,1,203.2,225.0,198.12,220.0,5.08,5.0,30.83,23.0
0022300087,Harrison Barnes,Forward,203084,Andrew Wiggins,Forward,203952,3.17,17.8,0,0.0,0.0,18,5.68,1.01,0,0,0,2,0,0,0.0,0,1,203.2,225.0,200.66,197.0,2.54,28.0,26.9,
0022300100,Harrison Barnes,Forward,203084,Anthony Davis,Forward-Center,203076,1.63,7.5,0,0.0,0.0,10,6.13,1.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,36.07,
0022300100,Harrison Barnes,Forward,203084,Rui Hachimura,Forward,1629060,1.25,5.9,2,1.6,0.34,11,8.8,1.86,0,0,0,0,1,1,1.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,22.82,5.9
0022300100,Harrison Barnes,Forward,203084,LeBron James,Forward,2544,8.12,40.5,4,0.49,0.1,45,5.54,1.11,1,2,0,0,2,5,0.4,0,0,203.2,225.0,205.74,250.0,-2.54,-25.0,34.67,8.1
0022300100,Harrison Barnes,Forward,203084,Taurean Prince,Forward,1627752,1.52,9.6,0,0.0,0.0,18,11.84,1.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,30.55,
0022300100,Harrison Barnes,Forward,203084,Austin Reaves,Guard,1630559,0.28,1.6,1,3.57,0.62,1,3.57,0.62,0,0,0,1,0,1,0.0,1,1,203.2,225.0,195.58,197.0,7.62,28.0,30.51,1.6
0022300100,Harrison Barnes,Forward,203084,D'Angelo Russell,Guard,1626156,0.98,4.9,2,2.04,0.41,12,12.24,2.45,0,0,0,0,1,1,1.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,30.56,4.9
0022300100,Harrison Barnes,Forward,203084,Gabe Vincent,Guard,1629216,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,25.6,
0022300100,Harrison Barnes,Forward,203084,Christian Wood,Forward,1626174,1.72,9.2,2,1.16,0.22,3,1.74,0.33,0,2,0,0,1,3,0.333,0,0,203.2,225.0,203.2,214.0,0.0,11.0,18.24,3.07
0022300126,Harrison Barnes,Forward,203084,Stephen Curry,Guard,201939,1.3,8.0,0,0.0,0.0,7,5.38,0.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,
0022300126,Harrison Barnes,Forward,203084,Draymond Green,Forward,203110,4.13,20.6,8,1.94,0.39,21,5.08,1.02,0,3,2,2,2,3,0.667,2,0,203.2,225.0,198.12,230.0,5.08,-5.0,26.42,6.87
0022300126,Harrison Barnes,Forward,203084,Trayce Jackson-Davis,Forward,1631218,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,245.0,-2.54,-20.0,14.28,
0022300126,Harrison Barnes,Forward,203084,Jonathan Kuminga,Forward,1630228,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,
0022300126,Harrison Barnes,Forward,203084,Kevon Looney,Forward,1626172,0.25,1.5,0,0.0,0.0,4,16.0,2.67,0,2,0,0,0,2,0.0,0,0,203.2,225.0,205.74,222.0,-2.54,3.0,19.77,0.75
0022300126,Harrison Barnes,Forward,203084,Moses Moody,Guard,1630541,0.2,1.4,3,15.0,2.14,3,15.0,2.14,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,1.4
0022300126,Harrison Barnes,Forward,203084,Chris Paul,Guard,101108,0.63,3.5,0,0.0,0.0,2,3.17,0.57,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,27.59,
0022300126,Harrison Barnes,Forward,203084,Gary Payton II,Guard,1627780,0.02,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,
0022300126,Harrison Barnes,Forward,203084,Dario Saric,Forward-Center,203967,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,
0022300126,Harrison Barnes,Forward,203084,Klay Thompson,Guard,202691,2.57,11.6,0,0.0,0.0,17,6.61,1.47,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,30.83,11.6
0022300126,Harrison Barnes,Forward,203084,Andrew Wiggins,Forward,203952,2.38,12.3,3,1.26,0.24,13,5.46,1.06,1,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,26.9,12.3
0022300137,Harrison Barnes,Forward,203084,Dillon Brooks,Guard-Forward,1628415,1.08,5.7,0,0.0,0.0,4,3.7,0.7,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,31.53,
0022300137,Harrison Barnes,Forward,203084,Jalen Green,Guard,1630224,1.43,6.7,0,0.0,0.0,7,4.9,1.04,0,1,0,0,0,2,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,30.4,3.35
0022300137,Harrison Barnes,Forward,203084,Aaron Holiday,Guard,1628988,0.33,1.4,0,0.0,0.0,3,9.09,2.14,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,17.16,
0022300137,Harrison Barnes,Forward,203084,Jock Landale,Center,1629111,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,255.0,-7.62,-30.0,9.22,
0022300137,Harrison Barnes,Forward,203084,Alperen Sengun,Center,1630578,0.78,3.2,1,1.28,0.31,3,3.85,0.94,0,0,0,2,0,2,0.0,1,1,203.2,225.0,210.82,243.0,-7.62,-18.0,32.56,1.6
0022300137,Harrison Barnes,Forward,203084,Jabari Smith Jr,Forward,1631095,5.78,28.6,5,0.87,0.17,20,3.46,0.7,0,1,1,2,1,1,1.0,2,1,203.2,225.0,210.82,220.0,-7.62,5.0,31.65,28.6
0022300137,Harrison Barnes,Forward,203084,Jae'Sean Tate,Forward,1630256,1.4,7.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,18.4,
0022300137,Harrison Barnes,Forward,203084,Fred VanVleet,Guard,1627832,2.23,8.6,6,2.69,0.7,15,6.73,1.74,0,2,2,0,2,3,0.667,0,0,203.2,225.0,182.88,197.0,20.32,28.0,37.16,2.87
0022300153,Harrison Barnes,Forward,203084,Dillon Brooks,Guard-Forward,1628415,1.85,9.0,0,0.0,0.0,7,3.78,0.78,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,31.53,9.0
0022300153,Harrison Barnes,Forward,203084,Jalen Green,Guard,1630224,0.9,5.1,0,0.0,0.0,9,10.0,1.76,0,2,0,0,0,2,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,30.4,2.55
0022300153,Harrison Barnes,Forward,203084,Jeff Green,Forward,201145,1.05,4.3,2,1.9,0.47,4,3.81,0.93,0,0,0,0,1,1,1.0,0,0,203.2,225.0,203.2,235.0,0.0,-10.0,16.88,4.3
0022300153,Harrison Barnes,Forward,203084,Aaron Holiday,Guard,1628988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,17.16,
0022300153,Harrison Barnes,Forward,203084,Alperen Sengun,Center,1630578,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,32.56,
0022300153,Harrison Barnes,Forward,203084,Jabari Smith Jr,Forward,1631095,2.13,7.3,1,0.47,0.14,4,1.88,0.55,0,0,0,2,0,0,0.0,1,0,203.2,225.0,210.82,220.0,-7.62,5.0,31.65,
0022300153,Harrison Barnes,Forward,203084,Jae'Sean Tate,Forward,1630256,1.4,4.9,2,1.43,0.41,6,4.29,1.22,0,1,0,0,1,2,0.5,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,18.4,2.45
0022300153,Harrison Barnes,Forward,203084,Fred VanVleet,Guard,1627832,1.8,6.5,0,0.0,0.0,5,2.78,0.77,1,0,0,0,0,1,0.0,0,0,203.2,225.0,182.88,197.0,20.32,28.0,37.16,6.5
0022300170,Harrison Barnes,Forward,203084,Deandre Ayton,Center,1629028,0.95,5.5,3,3.16,0.55,8,8.42,1.45,0,2,1,0,1,2,0.5,0,0,203.2,225.0,213.36,247.0,-10.16,-22.0,31.67,2.75
0022300170,Harrison Barnes,Forward,203084,Malcolm Brogdon,Guard,1627763,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,229.0,10.16,-4.0,28.28,
0022300170,Harrison Barnes,Forward,203084,Toumani Camara,Forward,1641739,1.98,8.5,0,0.0,0.0,6,3.03,0.71,0,1,0,0,0,1,0.0,0,0,203.2,225.0,200.66,226.0,2.54,-1.0,23.87,8.5
