Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300132,Joel Embiid,Center-Forward,203954,Jordan Goodwin,Guard,1630692,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,193.04,200.0,20.32,80.0,14.89,0.7
0022300132,Joel Embiid,Center-Forward,203954,Eric Gordon,Guard,201569,0.63,3.0,4,6.35,1.33,8,12.7,2.67,0,0,0,0,2,3,0.667,0,0,213.36,280.0,190.5,215.0,22.86,65.0,30.21,1.0
0022300132,Joel Embiid,Center-Forward,203954,Jusuf Nurkic,Center,203994,5.88,34.1,7,1.19,0.21,28,4.76,0.82,1,1,1,0,3,8,0.375,0,0,213.36,280.0,213.36,290.0,0.0,-10.0,27.4,4.26
0022300132,Joel Embiid,Center-Forward,203954,Josh Okogie,Guard,1629006,0.65,3.5,0,0.0,0.0,5,7.69,1.43,0,0,0,0,0,1,0.0,0,0,213.36,280.0,193.04,213.0,20.32,67.0,18.12,3.5
0022300132,Joel Embiid,Center-Forward,203954,Yuta Watanabe,Guard-Forward,1629139,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,205.74,215.0,7.62,65.0,14.38,0.2
0022300148,Joel Embiid,Center-Forward,203954,Deni Avdija,Forward,1630166,0.4,2.0,2,5.0,1.0,5,12.5,2.5,0,0,0,2,0,0,0.0,2,0,213.36,280.0,205.74,210.0,7.62,70.0,27.47,
0022300148,Joel Embiid,Center-Forward,203954,Bilal Coulibaly,Guard,1641731,0.23,1.8,0,0.0,0.0,3,13.04,1.67,1,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,195.0,10.16,85.0,26.41,
0022300148,Joel Embiid,Center-Forward,203954,Johnny Davis,Guard,1631098,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,195.0,20.32,85.0,7.45,
0022300148,Joel Embiid,Center-Forward,203954,Daniel Gafford,Forward-Center,1629655,6.35,43.4,26,4.09,0.6,50,7.87,1.15,4,1,0,6,10,17,0.588,6,3,213.36,280.0,208.28,234.0,5.08,46.0,26.2,2.55
0022300148,Joel Embiid,Center-Forward,203954,Tyus Jones,Guard,1626145,0.72,3.7,0,0.0,0.0,3,4.17,0.81,0,0,0,0,0,1,0.0,0,0,213.36,280.0,185.42,196.0,27.94,84.0,28.56,3.7
0022300148,Joel Embiid,Center-Forward,203954,Corey Kispert,Forward,1630557,0.37,2.1,4,10.81,1.9,10,27.03,4.76,0,0,0,0,2,2,1.0,0,0,213.36,280.0,198.12,224.0,15.24,56.0,21.64,1.05
0022300148,Joel Embiid,Center-Forward,203954,Kyle Kuzma,Forward,1628398,0.28,2.5,2,7.14,0.8,7,25.0,2.8,0,0,0,0,1,1,1.0,0,0,213.36,280.0,205.74,221.0,7.62,59.0,31.38,2.5
0022300148,Joel Embiid,Center-Forward,203954,Mike Muscala,Forward-Center,203488,0.98,6.3,7,7.14,1.11,13,13.27,2.06,1,0,0,1,3,3,1.0,1,1,213.36,280.0,208.28,240.0,5.08,40.0,13.9,2.1
0022300148,Joel Embiid,Center-Forward,203954,Eugene Omoruyi,Forward,1630647,0.85,3.3,2,2.35,0.61,5,5.88,1.52,1,0,0,0,1,1,1.0,0,0,213.36,280.0,198.12,235.0,15.24,45.0,5.79,3.3
0022300148,Joel Embiid,Center-Forward,203954,Jordan Poole,Guard,1629673,1.13,7.7,7,6.19,0.91,15,13.27,1.95,0,0,0,3,2,2,1.0,3,2,213.36,280.0,193.04,194.0,20.32,86.0,29.11,3.85
0022300148,Joel Embiid,Center-Forward,203954,Ryan Rollins,Guard,1631157,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,190.5,180.0,22.86,100.0,6.5,
0022300148,Joel Embiid,Center-Forward,203954,Delon Wright,Guard,1626153,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,185.0,17.78,95.0,15.92,
0022300159,Joel Embiid,Center-Forward,203954,Jaylen Brown,Guard-Forward,1627759,1.53,11.2,2,1.31,0.18,10,6.54,0.89,0,0,0,0,1,2,0.5,0,0,213.36,280.0,198.12,223.0,15.24,57.0,33.16,5.6
0022300159,Joel Embiid,Center-Forward,203954,Jrue Holiday,Guard,201950,4.75,21.5,2,0.42,0.09,7,1.47,0.33,2,1,0,0,1,3,0.333,0,0,213.36,280.0,193.04,205.0,20.32,75.0,33.57,7.17
0022300159,Joel Embiid,Center-Forward,203954,Al Horford,Center-Forward,201143,5.22,27.6,15,2.87,0.54,35,6.7,1.27,1,3,1,2,6,11,0.545,2,1,213.36,280.0,205.74,240.0,7.62,40.0,26.84,2.51
0022300159,Joel Embiid,Center-Forward,203954,Kristaps Porzingis,Forward-Center,204001,2.33,13.8,6,2.58,0.43,20,8.58,1.45,1,0,0,4,1,3,0.333,4,2,213.36,280.0,218.44,240.0,-5.08,40.0,29.76,4.6
0022300159,Joel Embiid,Center-Forward,203954,Payton Pritchard,Guard,1630202,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,195.0,27.94,85.0,21.11,
0022300159,Joel Embiid,Center-Forward,203954,Jayson Tatum,Forward-Guard,1628369,0.95,6.2,4,4.21,0.65,6,6.32,0.97,0,0,0,0,2,2,1.0,0,0,213.36,280.0,203.2,210.0,10.16,70.0,35.77,3.1
0022300159,Joel Embiid,Center-Forward,203954,Derrick White,Guard,1628401,0.72,4.4,2,2.78,0.45,10,13.89,2.27,0,0,0,0,1,2,0.5,0,0,213.36,280.0,193.04,190.0,20.32,90.0,31.95,2.2
0022300180,Joel Embiid,Center-Forward,203954,Bruce Brown,Guard-Forward,1628971,0.75,3.7,2,2.67,0.54,6,8.0,1.62,0,0,0,0,1,4,0.25,0,0,213.36,280.0,193.04,202.0,20.32,78.0,29.34,0.92
0022300180,Joel Embiid,Center-Forward,203954,Tyrese Haliburton,Guard,1630169,0.62,4.2,5,8.06,1.19,5,8.06,1.19,0,1,1,0,2,2,1.0,0,0,213.36,280.0,195.58,185.0,17.78,95.0,33.5,2.1
0022300180,Joel Embiid,Center-Forward,203954,Buddy Hield,Guard,1627741,0.67,3.7,2,2.99,0.54,2,2.99,0.54,0,0,0,0,1,3,0.333,0,0,213.36,280.0,193.04,220.0,20.32,60.0,25.64,1.23
0022300180,Joel Embiid,Center-Forward,203954,Bennedict Mathurin,Guard-Forward,1631097,0.65,3.4,0,0.0,0.0,8,12.31,2.35,1,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,210.0,17.78,70.0,25.49,
0022300180,Joel Embiid,Center-Forward,203954,TJ McConnell,Guard,204456,0.58,1.9,2,3.45,1.05,2,3.45,1.05,0,1,0,0,1,2,0.5,0,0,213.36,280.0,185.42,190.0,27.94,90.0,17.05,0.95
0022300180,Joel Embiid,Center-Forward,203954,Andrew Nembhard,Guard-Forward,1629614,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,191.0,20.32,89.0,21.82,
0022300180,Joel Embiid,Center-Forward,203954,Aaron Nesmith,Guard-Forward,1630174,0.42,2.1,6,14.29,2.86,11,26.19,5.24,1,0,0,4,1,2,0.5,4,1,213.36,280.0,198.12,215.0,15.24,65.0,26.19,1.05
0022300180,Joel Embiid,Center-Forward,203954,Jalen Smith,Forward-Center,1630188,2.77,12.4,2,0.72,0.16,7,2.53,0.56,1,1,0,0,1,3,0.333,0,0,213.36,280.0,205.74,215.0,7.62,65.0,18.0,4.13
0022300180,Joel Embiid,Center-Forward,203954,Obi Toppin,Forward,1630167,0.38,2.8,2,5.26,0.71,4,10.53,1.43,0,0,0,2,0,1,0.0,2,1,213.36,280.0,205.74,220.0,7.62,60.0,23.17,2.8
0022300180,Joel Embiid,Center-Forward,203954,Myles Turner,Center-Forward,1626167,8.12,39.1,26,3.2,0.66,53,6.53,1.36,4,2,1,6,10,20,0.5,5,3,213.36,280.0,210.82,250.0,2.54,30.0,27.49,1.96
0022300194,Joel Embiid,Center-Forward,203954,Dalano Banton,Forward,1630625,0.15,1.9,2,13.33,1.05,2,13.33,1.05,0,0,0,2,0,1,0.0,2,1,213.36,280.0,203.2,204.0,10.16,76.0,7.41,1.9
0022300194,Joel Embiid,Center-Forward,203954,Sam Hauser,Forward,1630573,0.4,2.1,2,5.0,0.95,10,25.0,4.76,1,0,0,0,1,1,1.0,0,0,213.36,280.0,200.66,217.0,12.7,63.0,21.56,2.1
0022300194,Joel Embiid,Center-Forward,203954,Jrue Holiday,Guard,201950,1.8,9.4,4,2.22,0.43,9,5.0,0.96,1,0,0,0,2,3,0.667,0,0,213.36,280.0,193.04,205.0,20.32,75.0,33.57,3.13
0022300194,Joel Embiid,Center-Forward,203954,Al Horford,Center-Forward,201143,9.23,42.8,14,1.52,0.33,40,4.33,0.93,5,1,0,0,7,14,0.5,0,0,213.36,280.0,205.74,240.0,7.62,40.0,26.84,3.06
0022300194,Joel Embiid,Center-Forward,203954,Luke Kornet,Center-Forward,1628436,0.8,4.5,2,2.5,0.44,2,2.5,0.44,0,0,0,0,1,1,1.0,0,0,213.36,280.0,215.9,250.0,-2.54,30.0,15.12,4.5
0022300194,Joel Embiid,Center-Forward,203954,Payton Pritchard,Guard,1630202,0.58,3.0,2,3.45,0.67,2,3.45,0.67,0,0,0,0,1,1,1.0,0,0,213.36,280.0,185.42,195.0,27.94,85.0,21.11,3.0
0022300194,Joel Embiid,Center-Forward,203954,Jayson Tatum,Forward-Guard,1628369,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,210.0,10.16,70.0,35.77,
0022300194,Joel Embiid,Center-Forward,203954,Derrick White,Guard,1628401,0.72,5.3,2,2.78,0.38,6,8.33,1.13,2,1,0,2,0,1,0.0,2,1,213.36,280.0,193.04,190.0,20.32,90.0,31.95,5.3
0022300208,Joel Embiid,Center-Forward,203954,Mikal Bridges,Guard-Forward,1628969,1.1,6.7,6,5.45,0.9,18,16.36,2.69,2,0,0,0,3,4,0.75,0,0,213.36,280.0,198.12,209.0,15.24,71.0,35.04,1.68
0022300208,Joel Embiid,Center-Forward,203954,Nic Claxton,Center,1629651,5.73,28.9,14,2.44,0.48,33,5.76,1.14,3,1,1,2,6,14,0.429,1,2,213.36,280.0,210.82,215.0,2.54,65.0,29.89,2.06
0022300208,Joel Embiid,Center-Forward,203954,Spencer Dinwiddie,Guard,203915,0.32,2.7,0,0.0,0.0,6,18.75,2.22,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,215.0,17.78,65.0,30.65,
0022300208,Joel Embiid,Center-Forward,203954,Dorian Finney-Smith,Forward,1627827,0.75,4.7,4,5.33,0.85,11,14.67,2.34,1,0,0,0,2,2,1.0,0,0,213.36,280.0,200.66,220.0,12.7,60.0,28.79,2.35
0022300208,Joel Embiid,Center-Forward,203954,Cameron Johnson,Forward,1629661,0.3,2.2,2,6.67,0.91,4,13.33,1.82,0,0,0,2,0,1,0.0,2,1,213.36,280.0,203.2,210.0,10.16,70.0,28.31,2.2
0022300208,Joel Embiid,Center-Forward,203954,Royce O'Neale,Forward,1626220,1.78,6.8,0,0.0,0.0,2,1.12,0.29,1,0,0,0,0,4,0.0,0,0,213.36,280.0,198.12,226.0,15.24,54.0,24.48,1.7
0022300208,Joel Embiid,Center-Forward,203954,Day'Ron Sharpe,Center,1630549,2.53,11.8,8,3.16,0.68,14,5.53,1.19,2,0,0,2,3,5,0.6,2,1,213.36,280.0,205.74,265.0,7.62,15.0,16.03,2.36
0022300208,Joel Embiid,Center-Forward,203954,Lonnie Walker IV,Guard-Forward,1629022,0.28,1.6,2,7.14,1.25,5,17.86,3.12,0,0,0,0,1,2,0.5,0,0,213.36,280.0,193.04,204.0,20.32,76.0,18.19,0.8
0022300208,Joel Embiid,Center-Forward,203954,Trendon Watford,Forward,1630570,0.23,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,213.36,280.0,203.2,237.0,10.16,43.0,12.19,1.2
0022300239,Joel Embiid,Center-Forward,203954,Davis Bertans,Forward,202722,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,208.28,225.0,5.08,55.0,6.57,0.1
0022300239,Joel Embiid,Center-Forward,203954,Ousmane Dieng,Forward,1631172,0.18,0.6,0,0.0,0.0,3,16.67,5.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,205.74,185.0,7.62,95.0,11.32,0.6
0022300239,Joel Embiid,Center-Forward,203954,Luguentz Dort,Guard,1629652,0.57,2.8,2,3.51,0.71,7,12.28,2.5,1,0,0,2,0,0,0.0,2,1,213.36,280.0,193.04,220.0,20.32,60.0,28.36,
0022300239,Joel Embiid,Center-Forward,203954,Josh Giddey,Guard,1630581,0.45,3.3,0,0.0,0.0,8,17.78,2.42,1,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,216.0,10.16,64.0,24.89,
0022300239,Joel Embiid,Center-Forward,203954,Shai Gilgeous-Alexander,Guard,1628983,1.07,6.2,2,1.87,0.32,8,7.48,1.29,1,0,0,2,0,0,0.0,2,1,213.36,280.0,198.12,195.0,15.24,85.0,34.22,
0022300239,Joel Embiid,Center-Forward,203954,Chet Holmgren,Center-Forward,1631096,3.37,18.7,10,2.97,0.53,24,7.12,1.28,3,2,0,4,3,7,0.429,4,2,213.36,280.0,215.9,208.0,-2.54,72.0,30.0,2.67
0022300239,Joel Embiid,Center-Forward,203954,Isaiah Joe,Guard,1630198,0.85,4.9,2,2.35,0.41,10,11.76,2.04,1,0,0,0,1,1,1.0,0,0,213.36,280.0,190.5,165.0,22.86,115.0,18.85,4.9
0022300239,Joel Embiid,Center-Forward,203954,Cason Wallace,Guard,1641717,0.4,2.1,2,5.0,0.95,7,17.5,3.33,1,0,0,2,0,0,0.0,2,0,213.36,280.0,190.5,195.0,22.86,85.0,21.15,
0022300239,Joel Embiid,Center-Forward,203954,Aaron Wiggins,Guard,1630598,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,190.0,17.78,90.0,13.07,
0022300239,Joel Embiid,Center-Forward,203954,Jaylin Williams,Forward,1631119,7.27,35.1,13,1.79,0.37,36,4.95,1.03,4,1,0,5,5,12,0.417,3,3,213.36,280.0,205.74,240.0,7.62,40.0,11.87,2.92
0022300239,Joel Embiid,Center-Forward,203954,Kenrich Williams,Guard-Forward,1629026,1.42,5.6,0,0.0,0.0,6,4.23,1.07,0,0,0,0,0,0,0.0,0,0,213.36,280.0,198.12,210.0,15.24,70.0,15.03,
0022300255,Joel Embiid,Center-Forward,203954,Max Christie,Guard,1631108,0.55,3.0,2,3.64,0.67,5,9.09,1.67,1,0,0,2,0,0,0.0,2,1,213.36,280.0,195.58,190.0,17.78,90.0,16.89,
0022300255,Joel Embiid,Center-Forward,203954,Anthony Davis,Forward-Center,203076,8.48,46.5,22,2.59,0.47,63,7.43,1.35,10,2,2,6,8,12,0.667,4,3,213.36,280.0,208.28,253.0,5.08,27.0,36.07,3.88
0022300255,Joel Embiid,Center-Forward,203954,Jaxson Hayes,Center-Forward,1629637,1.15,4.4,0,0.0,0.0,2,1.74,0.45,1,1,0,0,0,2,0.0,0,0,213.36,280.0,213.36,220.0,0.0,60.0,9.5,2.2
0022300255,Joel Embiid,Center-Forward,203954,Jalen Hood-Schifino,Guard,1641720,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,215.0,17.78,65.0,7.08,
0022300255,Joel Embiid,Center-Forward,203954,LeBron James,Forward,2544,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,205.74,250.0,7.62,30.0,34.67,
0022300255,Joel Embiid,Center-Forward,203954,Taurean Prince,Forward,1627752,0.73,3.7,4,5.48,1.08,4,5.48,1.08,0,0,0,0,2,2,1.0,0,0,213.36,280.0,198.12,218.0,15.24,62.0,30.55,1.85
0022300255,Joel Embiid,Center-Forward,203954,Austin Reaves,Guard,1630559,0.52,2.6,2,3.85,0.77,5,9.62,1.92,0,0,0,0,1,2,0.5,0,0,213.36,280.0,195.58,197.0,17.78,83.0,30.51,1.3
0022300255,Joel Embiid,Center-Forward,203954,D'Angelo Russell,Guard,1626156,0.6,3.7,2,3.33,0.54,4,6.67,1.08,0,0,0,0,1,2,0.5,0,0,213.36,280.0,190.5,193.0,22.86,87.0,30.56,1.85
0022300255,Joel Embiid,Center-Forward,203954,Christian Wood,Forward,1626174,0.3,2.2,2,6.67,0.91,2,6.67,0.91,0,0,0,2,0,0,0.0,2,1,213.36,280.0,203.2,214.0,10.16,66.0,18.24,
0022300295,Joel Embiid,Center-Forward,203954,Deni Avdija,Forward,1630166,0.7,5.7,7,10.0,1.23,12,17.14,2.11,1,1,1,0,3,3,1.0,0,0,213.36,280.0,205.74,210.0,7.62,70.0,27.47,1.9
0022300295,Joel Embiid,Center-Forward,203954,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,190.5,193.0,22.86,87.0,7.47,
0022300295,Joel Embiid,Center-Forward,203954,Bilal Coulibaly,Guard,1641731,0.95,4.8,0,0.0,0.0,9,9.47,1.88,1,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,195.0,10.16,85.0,26.41,
0022300295,Joel Embiid,Center-Forward,203954,Danilo Gallinari,Forward,201568,2.35,11.9,4,1.7,0.34,11,4.68,0.92,0,1,0,0,2,4,0.5,0,0,213.36,280.0,208.28,236.0,5.08,44.0,14.75,2.98
0022300295,Joel Embiid,Center-Forward,203954,Tyus Jones,Guard,1626145,0.93,5.0,2,2.15,0.4,4,4.3,0.8,1,1,0,0,1,2,0.5,0,0,213.36,280.0,185.42,196.0,27.94,84.0,28.56,2.5
0022300295,Joel Embiid,Center-Forward,203954,Corey Kispert,Forward,1630557,0.3,2.2,0,0.0,0.0,6,20.0,2.73,0,0,0,0,0,0,0.0,0,0,213.36,280.0,198.12,224.0,15.24,56.0,21.64,
0022300295,Joel Embiid,Center-Forward,203954,Kyle Kuzma,Forward,1628398,1.02,8.0,0,0.0,0.0,11,10.78,1.38,1,1,0,0,0,1,0.0,0,0,213.36,280.0,205.74,221.0,7.62,59.0,31.38,8.0
0022300295,Joel Embiid,Center-Forward,203954,Mike Muscala,Forward-Center,203488,5.48,27.0,21,3.83,0.78,40,7.3,1.48,3,1,1,2,9,11,0.818,2,1,213.36,280.0,208.28,240.0,5.08,40.0,13.9,2.45
0022300295,Joel Embiid,Center-Forward,203954,Jordan Poole,Guard,1629673,1.77,11.2,6,3.39,0.54,15,8.47,1.34,1,0,0,0,3,4,0.75,0,0,213.36,280.0,193.04,194.0,20.32,86.0,29.11,2.8
0022300310,Joel Embiid,Center-Forward,203954,Bojan Bogdanovic,Forward,202711,0.72,3.3,2,2.78,0.61,13,18.06,3.94,0,0,0,0,1,1,1.0,0,0,213.36,280.0,200.66,226.0,12.7,54.0,33.28,3.3
0022300310,Joel Embiid,Center-Forward,203954,Alec Burks,Guard,202692,0.12,0.6,4,33.33,6.67,4,33.33,6.67,0,0,0,0,2,2,1.0,0,0,213.36,280.0,195.58,214.0,17.78,66.0,20.59,0.3
0022300310,Joel Embiid,Center-Forward,203954,Cade Cunningham,Guard,1630595,0.93,6.4,8,8.6,1.25,14,15.05,2.19,0,1,0,2,3,5,0.6,2,0,213.36,280.0,198.12,220.0,15.24,60.0,34.49,1.28
0022300310,Joel Embiid,Center-Forward,203954,Killian Hayes,Guard,1630165,0.77,2.8,4,5.19,1.43,10,12.99,3.57,1,0,0,0,2,2,1.0,0,0,213.36,280.0,195.58,195.0,17.78,85.0,23.9,1.4
0022300310,Joel Embiid,Center-Forward,203954,Jaden Ivey,Guard,1631093,0.48,3.4,0,0.0,0.0,4,8.33,1.18,1,0,0,0,0,1,0.0,0,0,213.36,280.0,193.04,195.0,20.32,85.0,26.69,3.4
0022300310,Joel Embiid,Center-Forward,203954,Isaiah Livers,Forward,1630587,0.33,2.3,2,6.06,0.87,4,12.12,1.74,0,1,0,0,1,2,0.5,0,0,213.36,280.0,198.12,232.0,15.24,48.0,20.39,1.15
0022300310,Joel Embiid,Center-Forward,203954,Isaiah Stewart,Forward-Center,1630191,4.93,24.1,8,1.62,0.33,22,4.46,0.91,1,1,0,4,2,7,0.286,4,2,213.36,280.0,203.2,250.0,10.16,30.0,30.6,3.44
0022300310,Joel Embiid,Center-Forward,203954,Ausar Thompson,Guard-Forward,1641709,0.77,4.7,4,5.19,0.85,7,9.09,1.49,0,0,0,0,2,3,0.667,0,0,213.36,280.0,198.12,205.0,15.24,75.0,23.63,1.57
0022300310,Joel Embiid,Center-Forward,203954,James Wiseman,Center,1630164,4.08,24.8,16,3.92,0.65,29,7.11,1.17,1,1,1,5,5,9,0.556,5,2,213.36,280.0,210.82,240.0,2.54,40.0,14.59,2.76
0022300327,Joel Embiid,Center-Forward,203954,Bojan Bogdanovic,Forward,202711,0.45,3.4,0,0.0,0.0,2,4.44,0.59,0,0,0,0,0,0,0.0,0,0,213.36,280.0,200.66,226.0,12.7,54.0,33.28,
0022300327,Joel Embiid,Center-Forward,203954,Cade Cunningham,Guard,1630595,0.52,3.2,1,1.92,0.31,4,7.69,1.25,1,0,0,2,0,0,0.0,1,1,213.36,280.0,198.12,220.0,15.24,60.0,34.49,
0022300327,Joel Embiid,Center-Forward,203954,Joe Harris,Guard-Forward,203925,0.18,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,198.12,220.0,15.24,60.0,10.6,1.9
0022300327,Joel Embiid,Center-Forward,203954,Killian Hayes,Guard,1630165,0.75,4.7,4,5.33,0.85,7,9.33,1.49,1,0,0,2,1,1,1.0,2,0,213.36,280.0,195.58,195.0,17.78,85.0,23.9,4.7
0022300327,Joel Embiid,Center-Forward,203954,Jaden Ivey,Guard,1631093,0.42,3.1,0,0.0,0.0,2,4.76,0.65,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,195.0,20.32,85.0,26.69,
0022300327,Joel Embiid,Center-Forward,203954,Isaiah Livers,Forward,1630587,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,198.12,232.0,15.24,48.0,20.39,
0022300327,Joel Embiid,Center-Forward,203954,Marcus Sasser,Guard,1631204,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,187.96,195.0,25.4,85.0,15.49,
0022300327,Joel Embiid,Center-Forward,203954,Isaiah Stewart,Forward-Center,1630191,4.67,24.5,8,1.71,0.33,29,6.21,1.18,1,0,0,4,2,6,0.333,4,1,213.36,280.0,203.2,250.0,10.16,30.0,30.6,4.08
0022300327,Joel Embiid,Center-Forward,203954,Ausar Thompson,Guard-Forward,1641709,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,198.12,205.0,15.24,75.0,23.63,2.5
0022300327,Joel Embiid,Center-Forward,203954,James Wiseman,Center,1630164,4.05,22.1,18,4.44,0.81,26,6.42,1.18,0,3,2,2,7,12,0.583,2,1,213.36,280.0,210.82,240.0,2.54,40.0,14.59,1.84
0022300335,Joel Embiid,Center-Forward,203954,Miles Bridges,Forward,1628970,0.72,6.4,8,11.11,1.25,8,11.11,1.25,0,0,0,0,4,4,1.0,0,0,213.36,280.0,200.66,225.0,12.7,55.0,37.09,1.6
0022300335,Joel Embiid,Center-Forward,203954,Bryce McGowens,Guard,1631121,0.3,3.0,4,13.33,1.33,7,23.33,2.33,0,0,0,2,1,1,1.0,2,1,213.36,280.0,198.12,175.0,15.24,105.0,16.51,3.0
0022300335,Joel Embiid,Center-Forward,203954,Nathan Mensah,Center,1641877,2.72,17.0,15,5.51,0.88,27,9.93,1.59,1,0,0,1,7,7,1.0,1,1,213.36,280.0,205.74,230.0,7.62,50.0,13.74,2.43
0022300335,Joel Embiid,Center-Forward,203954,Brandon Miller,Forward,1641706,0.45,3.0,2,4.44,0.67,2,4.44,0.67,0,1,0,0,1,3,0.333,0,0,213.36,280.0,200.66,200.0,12.7,80.0,30.61,1.0
0022300335,Joel Embiid,Center-Forward,203954,Nick Richards,Center,1630208,4.65,27.4,19,4.09,0.69,26,5.59,0.95,1,0,0,3,8,12,0.667,3,2,213.36,280.0,213.36,245.0,0.0,35.0,24.8,2.28
0022300335,Joel Embiid,Center-Forward,203954,Terry Rozier,Guard,1626179,0.37,2.7,0,0.0,0.0,8,21.62,2.96,1,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,190.0,27.94,90.0,34.97,
0022300335,Joel Embiid,Center-Forward,203954,Nick Smith Jr,Guard,1641733,0.18,1.7,0,0.0,0.0,5,27.78,2.94,0,0,0,0,0,0,0.0,0,0,213.36,280.0,187.96,185.0,25.4,95.0,15.24,
0022300335,Joel Embiid,Center-Forward,203954,Ish Smith,Guard,202397,0.62,2.9,2,3.23,0.69,7,11.29,2.41,1,0,0,0,1,1,1.0,0,0,213.36,280.0,182.88,175.0,30.48,105.0,16.78,2.9
0022300335,Joel Embiid,Center-Forward,203954,JT Thor,Forward,1630550,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,205.74,203.0,7.62,77.0,14.38,
0022300351,Joel Embiid,Center-Forward,203954,Jevon Carter,Guard,1628975,0.22,2.2,4,18.18,1.82,5,22.73,2.27,1,0,0,2,1,1,1.0,2,1,213.36,280.0,185.42,200.0,27.94,80.0,13.89,2.2
0022300351,Joel Embiid,Center-Forward,203954,Alex Caruso,Guard,1627936,0.67,3.0,2,2.99,0.67,2,2.99,0.67,0,0,0,0,1,2,0.5,0,0,213.36,280.0,195.58,186.0,17.78,94.0,26.05,1.5
0022300351,Joel Embiid,Center-Forward,203954,DeMar DeRozan,Guard-Forward,201942,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,198.12,220.0,15.24,60.0,37.31,0.3
0022300351,Joel Embiid,Center-Forward,203954,Ayo Dosunmu,Guard,1630245,0.58,3.9,2,3.45,0.51,8,13.79,2.05,1,0,0,0,1,1,1.0,0,0,213.36,280.0,195.58,200.0,17.78,80.0,23.67,3.9
0022300351,Joel Embiid,Center-Forward,203954,Andre Drummond,Center,203083,2.03,7.9,2,0.99,0.25,2,0.99,0.25,0,0,0,0,1,1,1.0,0,0,213.36,280.0,210.82,279.0,2.54,1.0,15.87,7.9
0022300351,Joel Embiid,Center-Forward,203954,Nikola Vucevic,Center,202696,8.9,47.2,33,3.71,0.7,58,6.52,1.23,4,4,2,4,14,23,0.609,3,2,213.36,280.0,208.28,260.0,5.08,20.0,33.88,2.05
